Time,NDVI,P,LST
2002-07-01,162.5072784423828,22.38866138458252,35.37677383422852
2002-07-11,163.6784439086914,35.076459884643555,31.301337242126465
2002-07-21,165.23749542236328,44.43516540527344,32.260178565979004
2002-08-01,167.4500961303711,56.98524475097656,30.531404495239254
2002-08-11,170.20275115966797,39.06948852539063,30.531404495239254
2002-08-21,172.166259765625,51.4143238067627,30.14148426055908
2002-09-01,172.5266342163086,38.68408393859863,30.502148628234863
2002-09-11,171.0950698852539,28.11232948303223,33.26789283752441
2002-09-21,168.8725128173828,40.21694374084473,32.926814079284675
2002-10-01,167.3557891845703,54.43898391723633,29.04064655303955
2002-10-11,167.1201629638672,14.852230072021484,31.068018913269047
2002-10-21,167.6650619506836,40.53456115722656,30.420005798339844
2002-11-01,168.03121948242188,45.31863975524902,27.96677875518799
2002-11-11,167.51393127441406,24.11352252960205,30.00004959106445
2002-11-21,165.68798828125,12.955087184906006,32.43843364715576
2002-12-01,161.94245147705078,20.39919376373291,31.012478828430176
2002-12-11,158.01036071777344,19.975860595703125,26.36005401611328
2002-12-21,154.26754760742188,9.928436279296877,31.92755126953125
2003-01-01,151.4034194946289,3.299349308013916,35.67017650604247
2003-01-11,147.47109985351562,1.9052463173866272,38.48305320739746
2003-01-21,142.72469329833984,3.985761046409607,38.24714469909668
2003-02-01,136.82862854003906,1.21829354763031,38.019081115722656
2003-02-11,133.2475357055664,3.747400879859924,38.413725852966316
2003-02-21,133.24335098266602,11.902425289154053,41.10893058776856
2003-03-01,137.28118896484378,10.051165103912354,40.711856842041016
2003-03-11,143.2767562866211,13.434065341949465,40.48363876342773
2003-03-21,149.73675537109375,62.25569725036621,36.15201091766357
2003-04-01,154.29910278320312,14.80288791656494,38.78421211242676
2003-04-11,158.47541046142578,84.11896514892578,39.25682067871094
2003-04-21,164.16358947753906,61.31819725036621,32.75013256072998
2003-05-01,170.12679290771484,44.30791473388672,31.747570991516113
2003-05-11,174.00357055664062,31.75478935241699,30.89639949798584
2003-05-21,173.70248413085938,39.037187576293945,32.087767601013184
2003-06-01,173.0942153930664,23.102782249450684,30.59351634979248
2003-06-11,170.3883056640625,34.80578327178955,31.94264030456543
2003-06-21,169.2038803100586,20.58191204071045,30.870076179504395
2003-07-01,168.5792236328125,41.37150955200195,30.1256046295166
2003-07-11,169.0752944946289,17.599193572998047,29.054126739501953
2003-07-21,170.16333770751953,40.40767478942871,30.46060943603516
2003-08-01,171.24839782714844,37.547421455383294,30.39810466766357
2003-08-11,172.26641845703125,58.08307456970215,31.225043296813965
2003-08-21,172.92185974121094,95.02955627441406,29.39954948425293
2003-09-01,172.67625427246094,48.99373817443848,30.750391960144047
2003-09-11,171.8151092529297,30.94887542724609,30.138401985168453
2003-09-21,170.49868774414062,43.0113468170166,29.13619041442871
2003-10-01,169.38704681396484,23.323655128479004,30.821417808532715
2003-10-11,168.78255462646484,37.72324752807617,25.61182308197021
2003-10-21,167.90714263916016,29.57842063903809,30.12853240966797
2003-11-01,167.24573516845703,40.58120727539063,30.0000057220459
2003-11-11,165.9597396850586,65.4047966003418,29.43814563751221
2003-11-21,164.3896942138672,54.40623664855957,30.62811279296875
2003-12-01,162.21045684814453,23.85798263549805,27.868579864501953
2003-12-11,158.9511947631836,2.4686570167541504,33.32557201385498
2003-12-21,154.25745391845703,3.9486157894134517,34.02327060699463
2004-01-01,149.49337768554688,9.77752447128296,37.2342472076416
2004-01-11,146.0488510131836,6.528576850891112,35.94628524780273
2004-01-21,144.19058990478516,13.601618766784668,34.03127384185791
2004-02-01,143.7283935546875,1.2835177183151243,36.42334079742432
2004-02-11,142.78536224365234,2.320595145225525,38.86047744750977
2004-02-21,141.04566192626953,10.768641948699953,38.95169639587402
2004-03-01,139.43379974365234,15.63783359527588,37.836108207702644
2004-03-11,139.65704345703122,19.643376350402832,38.468509674072266
2004-03-21,144.1637954711914,36.73921585083008,41.313066482543945
2004-04-01,152.19405364990234,58.59348106384277,36.30240440368652
2004-04-11,161.71446990966797,30.29196834564209,32.659363746643066
