Time,NDVI,P,LST
2002-07-01,159.49271308051217,7.335128426551819,28.394581900702587
2002-07-11,158.70993041992188,9.554793258508047,30.23952611287435
2002-07-21,157.2494642469618,8.65901075469123,30.00182490878635
2002-08-01,157.23511759440103,14.437650256686739,30.135399712456604
2002-08-11,157.4123992919922,17.766806867387558,30.135399712456604
2002-08-21,157.73480733235678,25.97971158557468,32.007220586140946
2002-09-01,157.2770809597439,4.4067670702934265,30.640158123440212
2002-09-11,156.87308417426217,9.85987153980467,30.72544903225369
2002-09-21,156.04786851671008,10.719653791851467,33.188460667928055
2002-10-01,154.56148952907986,10.447771814134386,32.92826271057129
2002-10-11,153.1019253200955,10.169089290830824,35.02559471130371
2002-10-21,152.67936367458768,37.1133541531033,34.907908333672424
2002-11-01,152.896492852105,25.61159451802571,32.63063557942709
2002-11-11,153.5427449544271,22.97465091281467,35.387417051527244
2002-11-21,154.54123602973092,19.53227138519287,38.875244140625
2002-12-01,156.18429395887586,60.025454415215385,33.181312772962784
2002-12-11,157.9810061984592,7.4879326290554475,37.40172576904297
2002-12-21,159.20990498860678,118.58441416422528,30.42000410291884
2003-01-01,159.44501410590274,9.786406252119276,31.483236948649093
2003-01-11,158.94747077094186,3.4274383915795217,35.829585181342225
2003-01-21,157.85718621148,3.367312961154514,36.28340403238932
2003-02-01,155.6446821424696,1.4855323235193891,36.576850467258026
2003-02-11,153.96937900119357,16.459303855895993,34.43065494961209
2003-02-21,152.84827168782553,1.325554158952501,35.87443966335721
2003-03-01,152.666024102105,6.397529549068874,38.08460532294379
2003-03-11,152.91296895345053,11.700328403049044,38.18723551432291
2003-03-21,154.17858378092447,68.021060095893,35.48600811428494
2003-04-01,155.89273579915366,18.113300429450145,32.016731897989914
2003-04-11,157.9271528455946,15.561063236660429,35.13491185506185
2003-04-21,159.04888576931424,17.44571092393663,36.6114870707194
2003-05-01,159.80792744954428,18.44988473256429,34.244666205512154
2003-05-11,160.4376695421007,26.079313172234432,32.925579706827804
2003-05-21,161.8429412841797,151.88785086737738,27.513371997409397
2003-06-01,162.58619181315103,28.547501775953503,29.796132617526585
2003-06-11,162.46136305067273,8.466160615285236,30.042798784044052
2003-06-21,162.00617302788632,12.737551583184135,29.123973634507923
2003-07-01,161.38449096679688,6.853600296709273,29.223113589816624
2003-07-11,160.24578518337674,4.072432279586792,29.768546634250217
2003-07-21,159.10903930664062,6.045011679331463,29.816649330986873
2003-08-01,157.8165740966797,4.047643687989977,31.279561784532326
2003-08-11,156.2101321750217,3.7881697151396008,32.30403179592557
2003-08-21,154.2477806939019,3.744527055157556,33.958524703979485
2003-09-01,151.3799302842882,3.3023130959934663,34.646697786119255
2003-09-11,148.2149386935764,3.722329926159647,34.3513314988878
2003-09-21,145.7353769938151,4.4244297941525765,37.030178493923614
2003-10-01,144.06711154513889,9.626022352112663,36.62342198689779
2003-10-11,143.69752332899304,11.581573168436684,38.5356330871582
2003-10-21,144.38491143120658,26.17329978942871,36.56035147772895
2003-11-01,145.4950883653429,19.083441946241592,37.30352528889974
2003-11-11,146.95962863498264,14.18631198671129,39.7124989827474
2003-11-21,148.28075663248697,20.30552535586887,38.306637658013244
2003-12-01,148.65673319498697,13.233843697441948,38.4902712504069
2003-12-11,148.64854092068143,12.402138074239097,39.01670201619466
2003-12-21,148.17210218641492,30.83312839931912,34.5529793633355
2004-01-01,148.5877482096354,9.198926554785835,35.135454389784066
2004-01-11,149.8703325059679,46.374860975477425,35.44164933098687
2004-01-21,152.33497111002603,42.820413165622284,36.88528611924914
2004-02-01,154.91792975531686,55.72804260253906,29.493593004014755
2004-02-11,157.05206637912326,22.185283660888672,34.440416759914825
2004-02-21,158.0907253689236,58.48584577772353,35.87320073445638
2004-03-01,157.92811754014758,27.629644605848533,35.37206480238172
2004-03-11,156.41231960720486,44.32985305786133,31.690057542588967
2004-03-21,155.32935587565103,24.768378999498157,34.07613966200087
2004-04-01,154.23808119032117,156.38177320692273,31.90409278869629
2004-04-11,156.60260179307727,80.79766591389973,28.88300281100803
2004-04-21,160.1597154405382,53.2971134185791,28.884070078531906
2004-05-01,163.17087470160592,10.53057305018107,32.82350116305881
2004-05-11,163.54290432400174,16.459114922417537,30.06392033894857
2004-05-21,163.30509440104166,25.77847576141357,31.629051420423718
2004-06-01,160.94677564832898,8.679890579647488,31.65281910366482
2004-06-11,158.86337280273438,5.605448855294122,30.61725023057725
2004-06-21,157.47481791178384,17.007607460021973,29.088408576117626
2004-07-01,156.75687154134116,3.2890925341182284,29.16281467013889
2004-07-11,156.6792992485894,2.557860705587599,27.93099021911621
2004-07-21,156.09762573242188,3.3201807836691537,32.10774485270182
2004-08-01,154.7014889187283,3.4875558747185598,31.72966045803494
2004-08-11,152.8498348659939,4.017141792509292,33.213802337646484
2004-08-21,150.73284912109375,4.216433730390337,35.0373526679145
2004-09-01,147.6120402018229,5.107929676771164,34.6391232808431
2004-09-11,144.2733696831597,4.853699164258108,35.65844345092773
2004-09-21,141.4149390326606,10.115114278263516,37.130301581488716
2004-10-01,140.73784891764322,17.637697087393867,37.11418787638346
2004-10-11,142.6932644314236,53.6472946802775,37.69532267252604
2004-10-21,146.48778788248697,24.43581125471327,35.425828509860565
2004-11-01,150.34196980794272,22.15695084465875,31.627031326293945
2004-11-11,152.51535712348092,11.989221466912165,36.98858049180773
2004-11-21,153.1688266330295,38.8541791703966,36.23999192979601
2004-12-01,153.41300794813367,138.77358076307507,26.83326678805881
2004-12-11,154.70462883843314,18.580646832784016,32.80838542514377
2004-12-21,156.5434095594618,71.48916753133138,35.28312344021268
2005-01-01,157.664303249783,4.579766591389974,32.76393699645996
2005-01-11,156.1643998887804,12.916606214311388,36.83590020073785
2005-01-21,154.41173299153647,39.961068895128044,37.0494024488661
2005-02-01,152.39407348632812,19.396942138671875,34.61752276950412
2005-02-11,150.5061967637804,1.6793914834658306,37.78054343329536
2005-02-21,148.4471723768446,1.740489814016554,37.467970530192055
2005-03-01,148.37896050347226,9.027709166208902,39.794782850477425
2005-03-11,150.5340355767144,45.48062070210776,36.18353144327799
2005-03-21,154.82256232367618,56.52756288316514,34.82762230767144
2005-04-01,159.03480868869357,14.429509692721894,35.3272590637207
2005-04-11,161.77461751302084,78.06055280897353,31.3653015560574
2005-04-21,163.11154513888889,43.802417331271705,29.371924294365773
2005-05-01,163.90090942382812,156.96956973605685,32.246687147352425
2005-05-11,165.16075642903647,123.7738291422526,30.461811913384327
2005-05-21,165.87430487738717,126.57730314466689,28.840344746907547
2005-06-01,166.17145792643228,5.903094185723199,30.12167421976725
2005-06-11,165.6712171766493,4.85529637336731,29.19097603691949
2005-06-21,163.8658159044054,3.7427644994523788,28.648112191094288
2005-07-01,161.58532884385852,4.066509584585827,27.76084793938531
2005-07-11,159.2003716362847,3.1887445631954403,29.210760964287648
2005-07-21,157.33715311686197,4.429694645934635,29.661541620890304
2005-08-01,155.9470977783203,5.376403424474927,29.313616222805447
2005-08-11,155.06901041666666,4.449967463811238,31.88097996181912
2005-08-21,153.92130533854166,10.297352366977266,30.89256392584907
2005-09-01,152.6713375515408,3.498615198665195,33.435926013522675
2005-09-11,151.40003797743054,3.5590591397550373,33.8486508263482
2005-09-21,150.09500630696616,7.7103291220135155,37.04299036661784
2005-10-01,148.64241197374133,16.203345404730904,35.74880599975586
2005-10-11,146.92025417751736,25.146178510453964,36.74233796861437
2005-10-21,145.16851467556424,16.286586231655544,38.02945836385091
2005-11-01,143.783443874783,15.46318621105618,39.13572311401367
2005-11-11,142.9652065700955,7.145826286739773,38.617784712049705
2005-11-21,142.50384012858072,10.608617252773707,39.45890384250217
2005-12-01,142.11388481987845,33.45725017123752,39.17335934109158
2005-12-11,141.2857174343533,10.544974009195963,38.226195441352
2005-12-21,140.33780076768664,15.892083697848848,39.152178022596566
2006-01-01,139.14352756076389,5.659789403279621,42.23372607760959
2006-01-11,138.0663367377387,8.759102980295816,41.940547095404725
2006-01-21,137.43636406792535,6.669802188873291,38.85198847452799
2006-02-01,137.0816446940104,6.6602352195315895,42.13295788235135
2006-02-11,138.1769188774957,15.746027204725475,39.49612596299914
2006-02-21,141.70938449435764,14.336445490519203,42.93168131510416
2006-03-01,147.4542626274957,82.4288953145345,34.333577897813576
2006-03-11,154.1497514512804,77.2629263136122,33.002455393473305
2006-03-21,160.52561950683594,91.76160685221356,31.215790218777126
2006-04-01,164.28707885742188,125.55257924397785,31.313730239868164
2006-04-11,165.7371097140842,14.629365709092882,30.13936360677083
2006-04-21,165.54286363389758,128.6880713568793,29.615136040581604
2006-05-01,166.18994649251303,173.70500267876517,29.76319567362468
2006-05-11,166.85241021050345,23.482664955986873,31.143000072903103
2006-05-21,167.97647264268664,42.794163174099396,27.61532274881999
2006-06-01,167.80689493815103,35.20525360107422,24.674680921766488
2006-06-11,167.2542724609375,22.73805258009169,26.68704689873589
2006-06-21,165.28997463650174,12.818950759039984,26.075856950547962
2006-07-01,163.49439324273,3.9283852378527317,27.73290464613173
2006-07-11,162.16573927137586,3.6715852386421632,28.091003206041126
2006-07-21,161.87015787760416,9.565206421746147,29.08101420932346
2006-08-01,161.86671617296008,5.800109068552652,27.616756015353733
2006-08-11,161.37539842393664,6.1691988309224435,30.15843391418457
2006-08-21,159.66884189181857,5.2626614173253365,32.16184849209256
2006-09-01,156.88445197211368,4.005021111832725,31.229109446207687
2006-09-11,153.73917134602866,5.701395316256418,33.11153009202745
2006-09-21,151.15508524576822,10.905105842484367,32.60475730895996
2006-10-01,149.0950469970703,10.464265690909492,36.63426674736871
2006-10-11,147.97365654839408,16.614783922831222,33.507048924764
2006-10-21,148.31262885199655,51.95852724711099,35.94682184855143
2006-11-01,150.1360609266493,93.34984122382271,30.315928988986546
2006-11-11,152.7045135498047,17.998277558220753,32.95349587334527
2006-11-21,154.37507120768228,110.40857950846356,32.04356553819444
2006-12-01,155.28234693739148,58.60531679789224,31.017163170708553
2006-12-11,155.5992652045356,68.33934360080296,31.632126702202694
2006-12-21,156.86109754774304,128.68272738986545,30.17354393005371
2007-01-01,159.0073733859592,11.38030899895562,32.11149766710069
2007-01-11,159.65767415364584,5.7166612943013515,31.61933008829753
2007-01-21,158.93431939019095,5.137986951404148,34.82898818122016
2007-02-01,156.39888509114584,3.6325276692708335,35.12495549519857
2007-02-11,153.30009969075522,11.06745073530409,35.287514792548286
2007-02-21,151.03412373860678,31.47691663106282,36.623291227552635
2007-03-01,151.3131069607205,39.033234702216255,34.55277336968316
2007-03-11,154.13649156358508,37.893565283881294,33.65075153774686
2007-03-21,157.29607645670572,38.934913423326286,32.09311527676053
2007-04-01,159.91920640733508,41.67368613349067,33.15531942579481
2007-04-11,161.5643022325304,119.67276594373915,29.502960628933376
2007-04-21,163.71143256293405,20.626011954413517,26.81413163079156
2007-05-01,165.626456366645,46.61963399251303,30.39176411098904
2007-05-11,167.64122856987845,91.64542261759442,29.322162840101452
2007-05-21,167.73196919759116,95.88070233662924,27.48974757724338
