Time,NDVI,P,LST
2002-07-01,128.95850033230252,6.210852464040119,43.105111440022796
2002-07-11,128.33766174316406,5.32198539045122,45.770301818847656
2002-07-21,126.45396931966144,7.700891892115276,46.25376828511557
2002-08-01,125.38246409098309,4.702278388871087,46.826952404446075
2002-08-11,124.48034116956923,4.886560414400366,46.826952404446075
2002-08-21,123.71165593465167,4.285960604747136,47.910866843329536
2002-09-01,123.01289240519208,1.303655086292161,49.63347159491645
2002-09-11,122.50325436062285,1.6602883185641986,48.33331595526801
2002-09-21,122.18645307752821,1.1926207197246237,48.91233020358615
2002-10-01,122.44242138332793,7.436732307278191,44.15874099731445
2002-10-11,123.05550808376735,1.552601617142942,46.844266467624244
2002-10-21,123.73239008585614,1.9121248978707528,44.833435482449005
2002-11-01,124.47124820285372,4.478761997487809,43.08246548970541
2002-11-11,124.99177424112958,8.099378108978271,44.05019823710124
2002-11-21,125.12819714016383,2.1505399213896856,45.02705743577746
2002-12-01,126.22207387288412,3.013708068264856,43.038763470119896
2002-12-11,129.5956276787652,18.38584899902344,40.20957989162869
2002-12-21,134.51557710435657,29.349267747667103,38.24638642205132
2003-01-01,137.0724093119303,1.0904805858929951,43.17858717176649
2003-01-11,136.11548699273004,0.6472166064712737,46.629990259806306
2003-01-21,132.31648635864258,1.0917706721358829,47.487664752536354
2003-02-01,127.40711424085829,1.210690807965067,49.47188334994846
2003-02-11,123.49280802408856,3.389736923906538,50.529371049669045
2003-02-21,121.13865152994794,1.7696169184313881,49.344141430324974
2003-03-01,120.32479519314235,4.718636287583245,49.806887520684135
2003-03-11,119.55132844712999,4.1381031605932455,48.65256860521104
2003-03-21,119.42105526394316,44.35402774810791,45.81146706475152
2003-04-01,120.462153116862,2.7852197488149013,44.81128268771701
2003-04-11,123.39507505628798,27.734554078843857,46.84089152018228
2003-04-21,128.25848812527127,63.222754584418404,42.30555619133843
2003-05-01,134.31366305881076,20.715531640582615,40.79066869947645
2003-05-11,138.58774185180664,18.331927678036056,39.43240790896945
2003-05-21,139.4847840203179,6.074253554335074,41.43633948432075
2003-06-01,138.1285603841146,5.127772681576264,42.83481152852377
2003-06-11,135.29464467366535,7.667962698944392,42.18249278598361
2003-06-21,131.92517471313477,5.180074993107054,42.30841912163629
2003-07-01,129.09343719482422,7.943017217848037,42.72187275356717
2003-07-11,126.75280719333223,10.330906642807854,42.878985510932075
2003-07-21,125.96401680840387,12.362062917815313,45.744661966959626
2003-08-01,127.36965984768337,8.110911505089867,46.476648754543724
2003-08-11,131.28481377495658,14.55600545141432,42.843723509046775
2003-08-21,136.10207197401257,16.940868741936153,41.871326128641755
2003-09-01,137.98748313056095,2.2832707878616123,43.83443514506021
2003-09-11,136.75485780504016,0.8485697538838698,47.368460761176216
2003-09-21,133.17912334865994,1.5851788167454341,48.70809088812934
2003-10-01,129.32330915662976,1.1782633565061549,47.22417216830783
2003-10-11,126.3927362230089,1.7052448427283606,45.96597713894314
2003-10-21,124.75663036770293,2.0565229331453643,43.970874362521705
2003-11-01,124.07927280002171,3.4047384063402815,44.41972838507758
2003-11-11,123.88175964355469,3.2812604208787284,44.87878078884549
2003-11-21,124.25081761678058,4.88958908451928,44.62104415893555
2003-12-01,125.49833170572916,17.507242096794975,41.542164696587456
2003-12-11,126.79046715630426,1.59476723935869,47.437217076619476
2003-12-21,127.01648796929254,1.7324140800370111,46.82550557454428
2004-01-01,126.1953476799859,0.9569986363252004,46.39936892191568
2004-01-11,125.2557127210829,4.31278078423606,45.101416693793404
2004-01-21,124.38117684258356,5.703965332772998,46.43846893310547
2004-02-01,123.754702674018,1.4948826167318556,48.344974729749886
2004-02-11,123.05706532796222,1.829930944575204,47.71455849541558
