Time,NDVI,P,LST
2002-07-01,121.46464920043944,0.33696647779227945,39.289106895183686
2002-07-11,121.12548315113987,0.41259998707891227,42.28453820327233
2002-07-21,120.7051245590736,0.4006660196863667,43.1995054442307
2002-08-01,120.47886131549706,0.15566444668354898,42.15235203710096
2002-08-11,120.1702257353684,0.12246125498980855,42.15235203710096
2002-08-21,119.98977911061256,0.20158577658338925,43.45860382606243
2002-09-01,119.68643333171975,0.34978374362933096,45.17648275967302
2002-09-11,119.26169217866043,0.3902307044441715,43.44557762145996
2002-09-21,118.57196426391602,1.189101524907967,46.048754790733604
2002-10-01,118.37451829581423,3.942595613413844,47.87627095189588
2002-10-11,119.57274969692888,4.25477472769803,45.286328085537605
2002-10-21,122.77181572749694,30.35434038885709,42.85698012647958
2002-11-01,127.04219620803306,35.75082205903941,41.51198985658843
2002-11-11,129.66729828407026,3.1109989609183937,40.83504643933527
2002-11-21,129.78637221763873,4.025874738035531,43.09938246628334
2002-12-01,129.3797723178206,30.34777049360604,39.74037801808324
2002-12-11,129.06428830376987,16.210737187286902,39.936269233966705
2002-12-21,128.07963838248418,11.356035799815738,42.10631337659113
2003-01-01,125.89147712444435,1.0086850534225331,45.44981818363585
2003-01-11,123.2285102318073,0.6845105616696949,48.9653306500665
2003-01-21,120.77258340243635,1.0170628320554207,48.22362169726141
2003-02-01,119.02502020474138,0.8406915094318061,51.36478601653001
2003-02-11,118.18956059422985,1.829681045022504,49.671071414289806
2003-02-21,117.81003333782327,1.4661986098207276,48.168347786212784
2003-03-01,117.67871554144494,1.2738489508628843,52.030654972997205
2003-03-11,117.40631550755992,1.9519592061125002,45.41977948155896
2003-03-21,117.40059556632208,8.366466896287326,47.40294206553492
2003-04-01,118.30193486706965,8.5258097484194,45.08308614533522
2003-04-11,121.98969360877727,75.30610637007088,46.23694919717723
2003-04-21,129.34001738449624,94.30757345002272,43.73818693489864
2003-05-01,137.3481884660392,38.02011805567248,38.03303945475611
2003-05-11,140.39947194066542,3.3497406167202985,39.745052469187776
2003-05-21,138.89533720345332,6.1158623102153715,38.980920660084685
2003-06-01,134.70893938788052,1.1328531385495746,42.441622898496426
2003-06-11,128.47791711215314,0.05382769278018908,40.40974573503461
2003-06-21,124.10910415649414,0.07119893102810301,41.36439954823461
2003-07-01,121.42741065189756,0.2943103567972276,40.125320894964815
2003-07-11,120.43773309115706,0.37449412398525744,41.22581580589558
2003-07-21,120.2143274504563,0.3616322942470545,43.88831368808089
2003-08-01,120.09929525441136,0.2456446530761774,40.065895869814106
2003-08-11,119.9901985957705,0.11444666436977967,44.705604290140094
2003-08-21,120.1031142925394,0.19053077052135334,44.942744419492534
2003-09-01,120.23259853494578,0.17598185595684648,44.810018342116784
2003-09-11,120.2639624496986,0.24099499081935866,46.4750673359838
2003-09-21,120.04806834253773,1.00344792830533,43.842568693489866
2003-10-01,119.7540326611749,3.884862359227805,46.48750206519817
2003-10-11,119.69276244064858,3.838419309977827,47.0532450840391
2003-10-21,120.19521384403623,15.647438443940263,41.589408479887865
2003-11-01,121.56124746388404,12.379225640461364,41.575315343922576
2003-11-11,123.96427522856614,12.609441866134775,43.242020508338655
2003-11-21,127.08212740667936,17.363678463574118,39.99830910255169
2003-12-01,130.79886153648638,20.57098388671875,40.03259435193292
2003-12-11,133.73839240238584,1.2591007315906986,41.15667408910291
2003-12-21,133.7660436959102,2.357155893383355,45.12635901878621
2004-01-01,130.99673711842505,2.448971655862085,43.43185306417531
2004-01-11,127.17206586640457,4.547946461315814,44.662161596890144
2004-01-21,123.53432083129884,3.2231869276227623,47.48388283828209
2004-02-01,121.25566666701744,1.8702371726775997,46.93760220757847
2004-02-11,119.977137072333,1.3815288913661037,47.985621879840714
2004-02-21,119.23869849895607,1.4141674997477696,47.99989443811877
2004-03-01,118.39658842415643,5.082551676651527,50.25225106601057
2004-03-11,117.87830878948343,4.276724535843422,48.13722847247946
2004-03-21,118.27318059987036,3.2068585301267682,47.390040167446784
2004-04-01,119.98918480708679,32.12162182248872,46.379331457203826
2004-04-11,123.027913718388,48.253632413929914,43.4108346741775
2004-04-21,125.67855979656349,21.103444494050127,41.22747809311439
2004-05-01,126.57227562213768,4.2953201265170655,42.916972061683396
2004-05-11,125.80289498690901,2.9699153408151253,41.45718752104661
2004-05-21,124.13514091228615,3.8049450900269077,42.879112112111066
2004-06-01,121.7653825694117,1.110466083832856,42.34913799680513
2004-06-11,120.03078079223631,0.03948733453589746,40.67495543381264
2004-06-21,119.11520398896316,0.07359149229937588,40.27001229647932
2004-07-01,118.70708084106444,0.2878827954793075,40.08117899401434
2004-07-11,118.38007933517984,0.3832196489505851,41.918737279957746
2004-07-21,118.16609573364258,0.35490828092018345,43.17275474811422
2004-08-01,117.73301157458077,0.19472363767159814,42.54933127041521
2004-08-11,117.39138899178342,0.137684097887645,42.121845376902606
2004-08-21,117.18258601221544,0.18120451639931756,43.32538565273943
2004-09-01,117.13783106310616,0.16309848696832613,46.109653275588464
2004-09-11,116.93187582081762,0.248116735955058,43.44449332664753
2004-09-21,117.35933514299064,0.8786859872012303,48.89152316389413
2004-10-01,118.90220379007273,4.962109615062845,47.5326599252635
2004-10-11,121.87942833736022,22.094991264672114,42.43034073402141
2004-10-21,125.51937524203596,10.443538739763456,42.58781314718312
2004-11-01,128.69490024961274,23.79945701566236,41.05466184944942
2004-11-11,131.32480687108534,18.639487250097865,39.81166951409703
2004-11-21,133.06721825435244,25.024587096839124,40.19246298691322
2004-12-01,132.32896239182043,5.91579448149122,41.23617935180664
2004-12-11,129.42057866063612,2.277722377201606,42.443478551404226
2004-12-21,125.62256872242895,2.2436664494974856,45.983069058122304
2005-01-01,122.0382308959961,0.7704675500762874,50.5637285956021
2005-01-11,119.9449006442366,0.6653360888875764,44.89669806381752
2005-01-21,118.84159890536604,2.029396593570709,47.78136358589962
2005-02-01,118.34337773816337,1.3649315094125682,50.94759526746026
2005-02-11,117.87191640919652,1.8006358598840648,51.80454826354981
2005-02-21,117.72544137362776,2.0334875645308657,52.162586343699495
2005-03-01,117.94197529759899,1.676192382286335,50.715780587031915
2005-03-11,118.17013194643219,1.3414690895327206,48.5960882121119
2005-03-21,118.34819425385574,1.4045743264000992,48.071927300814934
2005-04-01,118.35209616299332,9.113307772011593,48.484774753965176
2005-04-11,118.51732004099878,13.865102907706952,44.68033632738836
2005-04-21,118.86606821520577,40.62462714622761,44.19900039146687
2005-05-01,119.39980132004312,4.553380613696986,42.54457539525525
2005-05-11,120.29972589427028,2.4201620822322782,44.552559227778985
2005-05-21,121.35927897486195,31.181287525861613,40.43337684765197
2005-06-01,122.17237433071794,1.3148114213655735,39.36118948048559
2005-06-11,121.79678055335735,0.04549247430087999,39.81222271097118
2005-06-21,120.79362027398471,0.07914639444186769,40.66865941097862
2005-07-01,119.74659479075464,0.3383713764055137,39.01751567577494
2005-07-11,118.9248767721242,0.39057262900743395,40.91400797613736
2005-07-21,118.25482177734376,0.3986239283532745,40.52620808831578
2005-08-01,117.898978397764,0.15892995383961173,40.58011824509193
2005-08-11,117.52254025689487,0.12085126675750918,44.91766107493434
2005-08-21,117.29450738841088,0.17986791354579215,43.84492453213396
2005-09-01,116.96796101537242,0.16584054884727026,44.00603800806506
2005-09-11,116.91864842381969,0.23401795137786016,44.25326314465754
2005-09-21,116.96409291234508,0.8771546585806484,45.853403222971956
2005-10-01,117.09633728553509,4.995523306830176,45.01666450500488
2005-10-11,117.33445095193797,3.3030757421049577,47.4329351227859
2005-10-21,117.92705851587758,7.091639120003272,46.55371948768352
2005-11-01,118.70496513103615,6.8459485810378515,44.4471492767334
2005-11-11,119.35606568435142,4.613128230489534,42.265639140688144
2005-11-21,119.57215276257743,7.022220533469628,42.857107951723286
2005-12-01,119.33265778114055,0.7933985806744674,44.37760379396636
2005-12-11,118.82161554796944,1.074304876142535,49.54645676448428
2005-12-21,118.21264161734744,1.0931272496437203,49.63343857074606
2006-01-01,117.60275031780373,0.9196780796708732,46.8520811015162
2006-01-11,117.30750761360956,2.0048542331004966,47.01082775510591
2006-01-21,117.17365159659549,2.1761327170092484,48.9893237146838
2006-02-01,117.11465151556608,1.0822646340419506,47.91707900474812
2006-02-11,116.96896730620286,1.1888629670800834,49.933498579880286
2006-02-21,116.84365450102707,2.9664359606545547,50.27612416497593
2006-03-01,116.65574303988753,3.7724265353433015,48.79571138579271
2006-03-11,116.90280795919485,2.9250051440863776,45.40041469705516
2006-03-21,118.00611548588194,2.7578915850869543,48.382523438026155
2006-04-01,120.37343452716696,96.285562844112,43.29143109814875
2006-04-11,123.40678958235115,8.066887711656504,43.06499047114932
2006-04-21,125.32040602585366,22.72532209856757,43.792043948995655
2006-05-01,125.36135219705515,5.546981515555546,43.734320541908
2006-05-11,123.84428458378231,3.875587072994175,44.58103909985773
2006-05-21,121.71158889244343,3.026352061059665,41.13794339936354
2006-06-01,119.38815189230031,1.019809744995216,41.291920563270295
2006-06-11,117.76830962608601,0.03413468327054893,41.896525284339646
2006-06-21,116.84108694668474,0.06856659774122567,42.25841989188359
2006-07-01,116.32409418040308,0.2940083927154987,39.13501463265254
2006-07-11,116.11516018571524,0.3839107721925976,40.97819012609021
2006-07-21,116.20496263175177,0.3849448123917619,41.49787548610142
2006-08-01,116.41136182587722,0.18348641789251705,43.94041442871094
2006-08-11,116.73174798899684,0.13174682868015974,41.24262842638739
2006-08-21,116.8266979085988,0.19339212233221045,44.57439238449623
2006-09-01,116.73855156734072,0.1761050045990623,43.064132887741614
2006-09-11,116.37750059982828,0.24321968279425696,44.741677514437974
2006-09-21,116.31705211770945,1.1239522135463254,46.33459222727809
2006-10-01,116.31600557524582,4.637062276231831,45.30791210306103
2006-10-11,118.3775362475165,12.904833518225573,44.103485962440224
2006-10-21,125.74689878266432,57.80186863603263,38.3770866394043
2006-11-01,138.99767553395242,40.743307080762136,35.99549688141921
2006-11-11,154.55552804881128,35.126733779907234,31.69743965412008
2006-11-21,164.60328411233837,27.401601972251104,33.05085169035813
2006-12-01,166.11729010220233,20.66091271104484,31.10819310155408
2006-12-11,162.8208931232321,6.2376437392728095,32.42109851179452
2006-12-21,154.5963166335533,4.30206649981696,36.48835813588109
2007-01-01,144.76784870542332,0.9892828423401404,41.51154774632947
2007-01-11,136.8420085249276,2.694062843404968,39.82596818332014
2007-01-21,131.56545178643591,0.8733200805968252,42.458282931097614
2007-02-01,128.3189143476815,1.190211590507935,44.630882526266156
2007-02-11,125.89122798525055,1.1240176065214749,46.59305191040039
2007-02-21,123.82365391172213,1.8704923494108792,47.93659262821593
2007-03-01,122.80056815311826,2.875922390099229,47.01952671182568
2007-03-11,123.10158722976158,5.298274677375266,45.61065936910695
2007-03-21,123.7154199008284,2.4129650284504067,43.66554543067669
2007-04-01,124.49099757753571,6.223115477068671,44.32455457490065
2007-04-11,125.18999796900258,34.97350689460491,45.301813783316774
2007-04-21,125.64118247196592,11.309921971682847,43.739108250058926
2007-05-01,125.79446213820884,16.272849177492073,41.97868241934941
2007-05-11,125.10311337175041,9.994307016247305,43.45180781134243
2007-05-21,123.70870550747576,4.1153333457409484,43.7397126822636
2007-06-01,121.90278099323143,1.3276566559898442,42.3293746422077
2007-06-11,120.65569279111664,0.049326025079213034,42.43237692734291
2007-06-21,119.88200746733568,0.0847134662085566,43.037087319113986
2007-07-01,119.78174275365367,0.302456963710031,41.489871510288175
2007-07-11,119.83889862586712,0.386691196652464,40.89217185974121
2007-07-21,119.6493419778758,0.3916623683489575,43.39993825452082
2007-08-01,119.44535169930292,0.2695315352381589,42.13859781725653
2007-08-11,119.28132695165172,0.28322218665730675,44.61912569506414
2007-08-21,119.20142272423054,0.3027570738517577,44.58030207403775
2007-09-01,119.05445138339338,0.15079538351900149,45.416064361046104
2007-09-11,118.86250002630823,0.2460164319129725,46.873130798339844
2007-09-21,118.68257785665578,3.3411467229497838,47.737305016353204
2007-10-01,119.03947133031383,4.829777742254324,44.89827820350385
2007-10-11,120.51466751098631,13.971432977709274,45.218147146290754
2007-10-21,123.45053639905207,31.978362831576124,41.351699960642854
2007-11-01,127.27384988192854,12.988161309012053,40.4746581110461
2007-11-11,130.0013234368686,17.275756702340882,39.96934075191104
2007-11-21,130.80571286431677,7.585062094803513,40.31248631970636
2007-12-01,129.7167022968161,1.7179042003278076,40.75177883279735
2007-12-11,127.50357489750306,1.9803834901801471,45.6893406572013
2007-12-21,124.64774112043708,1.3786479162758791,45.19508716977876
2008-01-01,122.54307608768858,0.8455059389615881,48.023374425953826
2008-01-11,121.05851258902716,8.800878734424197,41.72675382679906
2008-01-21,120.12703283901872,1.5701053378910854,47.8551622588059
2008-02-01,119.4550228776603,0.9970149516031659,48.71814346313477
2008-02-11,118.80748893474708,1.2121094526915714,50.05451393127442
2008-02-21,118.36454088934536,1.4106264597383038,49.45843755787816
2008-03-01,118.21765412955448,4.096290888457463,46.274995474979804
2008-03-11,118.24419824008284,1.826213016592223,47.4526011368324
2008-03-21,118.93103974441,7.6965554993728125,45.13036879177753
2008-04-01,121.93783779801994,4.965584804271829,44.65456752119393
2008-04-11,128.51213810361665,60.52919262853162,37.49571175410829
2008-04-21,136.6395992410594,20.140629340862404,36.846343796828705
2008-05-01,140.52560332725787,2.3575215771280487,39.843567683778964
2008-05-11,139.56302879596578,2.1340804832248854,40.710651331934436
