Time,NDVI,P,LST
2002-07-01,153.2986640930176,7.321411848068237,31.45326519012451
2002-07-11,153.17881774902344,9.857690334320068,32.24598360061645
2002-07-21,152.13836097717285,11.071558475494383,33.8519082069397
2002-08-01,151.14820289611816,17.891249895095825,33.974271774291985
2002-08-11,149.3525333404541,10.531936764717102,33.974271774291985
2002-08-21,148.55333328247067,41.62685537338257,34.62831926345825
2002-09-01,149.16347312927246,18.57299101352692,29.94044017791748
2002-09-11,151.95785140991208,11.010201811790466,33.561166048049934
2002-09-21,154.937894821167,22.941293716430664,32.06273651123047
2002-10-01,158.03512573242188,45.24345064163208,33.73130464553833
2002-10-11,159.33452987670896,53.710028648376465,28.615665674209595
2002-10-21,161.79746437072754,58.84398889541626,27.60171723365784
2002-11-01,164.02740669250488,27.319573640823364,26.90853953361511
2002-11-11,165.47253608703613,35.674421072006226,26.13667988777161
2002-11-21,167.3833999633789,40.126538276672356,25.49862599372864
2002-12-01,170.44587898254397,53.227797031402595,27.682432889938354
2002-12-11,173.8497180938721,20.299390196800235,27.13899827003479
2002-12-21,172.81573295593262,13.578150868415833,28.08742499351501
2003-01-01,169.32736206054688,12.345590114593506,29.786991834640503
2003-01-11,165.19156455993652,9.236096382141113,33.349138975143426
2003-01-21,160.8953628540039,19.802785634994507,27.99907231330872
2003-02-01,157.48781776428225,4.563963532447816,35.602035999298096
2003-02-11,153.4513969421387,23.86878752708435,31.40454888343811
2003-02-21,150.54482460021973,8.995394587516785,38.246229648590095
2003-03-01,149.39837646484375,27.10090661048889,38.56213331222534
2003-03-11,151.71773529052734,27.45732808113098,31.165916681289676
2003-03-21,155.3673038482666,36.64406728744507,32.18397092819214
2003-04-01,160.60912322998047,43.888158321380615,33.211772441864014
2003-04-11,164.31610679626462,57.60333251953125,36.966540336608894
2003-04-21,168.10814476013184,41.48700046539306,28.49992394447327
2003-05-01,171.79292869567868,43.66954469680786,28.97094035148621
2003-05-11,174.27963638305664,35.373544216156006,27.78301453590393
2003-05-21,174.50082397460938,19.531016111373898,28.441890001297
2003-06-01,173.81967735290527,25.005007028579712,29.20836353302002
2003-06-11,172.16316795349118,11.808678150177002,29.69691014289856
2003-06-21,169.11991691589355,28.729816198349,26.57743191719055
2003-07-01,166.49586486816406,14.850040316581724,27.984413146972656
2003-07-11,163.6688003540039,3.3494180738925934,29.708905696868896
2003-07-21,160.96238899230957,6.392017126083374,31.15809941291809
2003-08-01,157.95601654052734,12.583631157875061,32.338124990463264
2003-08-11,154.22186851501462,32.82742762565613,34.38648009300232
2003-08-21,150.79400825500488,33.16601634025574,32.87643051147461
2003-09-01,149.40983009338382,34.693140745162964,31.21928977966309
2003-09-11,151.7963161468506,31.853844404220578,30.17420196533203
2003-09-21,156.70806121826172,40.522895336151116,29.547825574874878
2003-10-01,164.2369804382324,37.85218834877014,27.72235584259033
2003-10-11,168.54210281372067,37.17165851593017,28.988257646560672
2003-10-21,170.29778289794922,43.76025629043579,31.02734088897705
2003-11-01,169.82491683959958,51.22413778305054,29.107033252716064
2003-11-11,169.4902534484863,28.204323768615726,28.69391417503357
2003-11-21,169.1004581451416,31.917760372161865,29.47879838943481
2003-12-01,169.5453052520752,29.0121910572052,26.159863710403442
2003-12-11,169.60086631774902,18.519420742988586,29.836261510849
2003-12-21,168.28850936889646,16.770207166671753,30.778749465942386
2004-01-01,165.82879829406738,12.214211225509644,32.63469839096069
2004-01-11,163.23221397399902,25.401625633239746,28.842820644378662
2004-01-21,160.6184844970703,20.343539476394653,31.795596361160282
2004-02-01,157.85735511779785,7.3351098001003265,33.264201164245605
2004-02-11,154.64739418029785,7.837353169918059,34.92754507064819
2004-02-21,151.79520988464355,47.41109609603882,34.42261385917664
2004-03-01,150.60802459716797,23.079129934310913,31.75750255584717
2004-03-11,152.91887092590332,26.401060342788696,29.6975998878479
2004-03-21,157.7019233703613,51.130527019500725,33.59088659286499
2004-04-01,162.33439064025882,49.93905639648438,28.947352647781372
2004-04-11,166.30567932128906,69.6943416595459,31.641356229782104
2004-04-21,168.69441032409668,41.67457151412964,28.70006561279297
2004-05-01,170.46282386779785,22.777716398239136,31.027950763702393
2004-05-11,171.07152366638184,30.86585640907288,28.356685876846317
2004-05-21,169.443208694458,15.55113685131073,29.65445113182068
2004-06-01,165.81514549255368,3.80237939953804,29.722978830337524
2004-06-11,161.0211048126221,5.797740459442139,30.353245496749878
2004-06-21,155.22607612609863,3.9665707349777217,32.073258638381965
2004-07-01,150.4433889389038,3.168047308921814,33.485345125198364
2004-07-11,147.0214576721191,2.5763193815946583,33.6503427028656
2004-07-21,146.61136436462402,17.7514009475708,35.73349285125733
2004-08-01,148.5607719421387,28.743189334869385,34.600980520248406
2004-08-11,151.3365936279297,28.407524585723877,35.397640943527215
2004-08-21,153.6158313751221,32.3532783985138,32.583960771560676
2004-09-01,155.28543663024902,30.89009165763855,34.95807456970215
2004-09-11,156.18249702453613,25.554925203323364,33.936339139938354
2004-09-21,157.37992095947266,48.04864311218262,32.76437711715698
2004-10-01,159.6210174560547,45.317967891693115,29.541083574295047
2004-10-11,163.5240211486816,29.993064641952515,28.021275997161865
2004-10-21,168.0313777923584,49.155951976776116,27.80333995819092
2004-11-01,171.24396324157715,48.18460941314697,28.580511808395386
2004-11-11,172.68802070617676,60.44838619232178,26.650447607040405
2004-11-21,173.0668182373047,32.653650760650635,28.215644121170047
2004-12-01,170.63435173034668,23.96494793891907,32.947532653808594
2004-12-11,167.74395561218262,18.506251931190487,29.41898250579834
2004-12-21,164.6516819000244,26.43927836418152,30.839939832687374
