Time,NDVI,P,LST
2002-07-01,117.31458751971904,1.0498889203254993,41.589395669790406
2002-07-11,116.87083611121544,0.9031796019161396,41.533091911902794
2002-07-21,116.39247190035307,0.9572894576332636,39.93143111008864
2002-08-01,116.19889420729416,0.3049299178836998,46.869232471172616
2002-08-11,116.07884157620943,0.2247773017661382,46.869232471172616
2002-08-21,115.86117025522086,0.667274358180853,41.93407704279973
2002-09-01,115.63217280461237,0.6823389759430518,44.06176376342773
2002-09-11,115.10920245830827,2.6060018585278444,44.46305377666767
2002-09-21,115.5414774968074,4.040302322461055,44.50041022667518
2002-10-01,118.23449765718901,38.50341254014235,43.25259692852314
2002-10-11,123.912722660945,24.253683163569523,40.695029918964096
2002-10-21,131.3361857487605,89.41192861703726,36.05067619910607
2002-11-01,137.29651817908658,29.007078610933746,39.464657416710494
2002-11-11,138.876706636869,3.8065739961770864,42.20118038470928
2002-11-21,137.6875504713792,2.173097949761611,43.45079598060021
2002-12-01,134.85201204740085,5.783001331182628,40.1206060556265
2002-12-11,131.02790421705978,1.1489997001794667,41.19056907066932
2002-12-21,127.15390190711388,0.6808881988892188,43.400840759277344
2003-01-01,124.03846447284404,0.4380682202485892,44.981568556565506
2003-01-11,121.4562507042518,0.17671252173380822,45.10697056696965
2003-01-21,119.4208503136268,0.16806863377300593,49.253228701077965
2003-02-01,117.99178666334886,0.037896704752571314,50.43043342003456
2003-02-11,117.08520449124849,0.14170027447219652,51.228919982910156
2003-02-21,116.53326298640323,0.5564664350106165,53.2766468341534
2003-03-01,116.3678935124324,1.1412621553127582,51.24559138371394
2003-03-11,116.21263768122745,1.3720605373382568,49.73083202655498
2003-03-21,115.73956885704628,6.8692467212677,48.233367333045365
2003-04-01,116.0270485511193,2.890780375554012,52.351053091195915
2003-04-11,117.86529247577373,40.073604290301994,45.736882136418274
2003-04-21,121.95178281343901,20.254062946026146,44.997417767842606
2003-05-01,125.92138143686148,8.324842966519869,38.022274897648735
2003-05-11,127.69314457820013,3.3592537366426907,41.795733818641075
2003-05-21,127.51341599684496,39.35373042179988,40.25044543926533
2003-06-01,125.95623075045073,1.7254459582842314,39.671550457294174
2003-06-11,123.24536895751952,1.046621323419983,38.93455857496996
2003-06-21,120.97108635535606,0.5816402852982929,41.16554935161884
2003-07-01,119.06030860314004,1.0502169980452611,41.39631652832031
2003-07-11,117.96295048640323,0.9306816572986044,40.947103060208825
2003-07-21,117.54593482384315,0.9541184910077528,39.55026157085712
2003-08-01,117.53495964637169,0.30331594196250145,42.59386238685021
2003-08-11,117.47571622408351,0.2237304836672364,44.021959158090446
2003-08-21,117.00462399996245,0.6699340962446653,44.71355819702149
2003-09-01,116.3279060950646,0.6296785794771634,46.38212996262771
2003-09-11,115.77814659705528,1.0159137478241551,48.17350182166466
2003-09-21,115.78674903282752,1.5303833392950206,47.19800479595478
2003-10-01,116.2636736356295,2.6326373723837047,46.46510402972881
2003-10-11,116.96270810640776,12.165409051454985,45.79139650785007
2003-10-21,117.60866840069109,3.3200788681323714,48.27836315448467
2003-11-01,118.06753892164964,8.163857093224161,45.6609012897198
2003-11-11,119.45609459510216,4.843914453799909,45.522465045635506
2003-11-21,122.3127940251277,18.250432894780086,41.327850928673385
2003-12-01,126.04702347975511,5.057713875403771,40.00451073279748
2003-12-11,128.45296536959134,0.6420769553918105,41.47038767887996
2003-12-21,128.0783022367037,0.6062488166185526,43.81554236778846
2004-01-01,125.83052532489485,0.4382277704202212,45.971489246074974
2004-01-11,122.88259066068208,0.17666998171221332,46.83205384474535
2004-01-21,119.94707312950722,0.16831227721503147,45.1320668734037
2004-02-01,117.74620525653545,0.03788800745342786,47.01935342641978
2004-02-11,116.44692347599909,0.08444377136989854,50.920782529390785
2004-02-21,115.8022689819336,0.556010500742839,51.5309090247521
2004-03-01,115.44845757117638,1.5925028690925012,50.77137697660007
2004-03-11,115.32340123103216,2.0172742972007165,51.924689659705535
2004-03-21,115.43594242976263,3.64628083889301,51.637855529785156
2004-04-01,115.97389162503755,23.394296352679916,47.257292233980614
2004-04-11,117.53047590989333,13.40328884124756,48.88640447763297
2004-04-21,120.5160592886118,12.892386436462402,46.570532872126655
2004-05-01,123.61267794095555,18.53724949176495,38.64675785945012
2004-05-11,125.33176950307993,2.3351759176987867,40.96540920551006
2004-05-21,125.04133312518779,4.432293341710016,40.973933293269226
2004-06-01,123.35078312800479,1.7210788910205548,41.97360698993389
2004-06-11,121.1166493342473,0.5903437352525402,38.91232798649715
2004-06-21,119.54636559119592,0.9924730806956176,41.746149209829476
2004-07-01,118.4106198824369,1.0365807803777547,39.952536216148964
2004-07-11,117.88411301832932,0.897646640229097,39.54291798518254
2004-07-21,117.34105095496544,1.8590857295322656,40.89600254939153
2004-08-01,116.63091512826773,0.3027243435568327,41.276457273043114
2004-08-11,116.13115105262169,0.2233492127952944,44.45464324951172
