Time,NDVI,P,LST
2002-07-01,136.95963160196942,45.40167744954428,44.23462390899658
2002-07-11,139.27038192749023,38.853660583496094,47.1899331410726
2002-07-21,143.41307703653968,61.058168093363435,35.09515984853109
2002-08-01,150.77614084879556,53.40045801798502,35.539729118347175
2002-08-11,159.66645050048828,62.336772282918304,35.539729118347175
2002-08-21,166.25514094034833,125.98860168457031,34.622450987497956
2002-09-01,170.3843701680501,69.4150031407674,33.71472136179606
2002-09-11,170.7537905375163,48.80341339111328,31.54059076309204
2002-09-21,168.89726638793942,45.66568946838379,33.45039415359497
2002-10-01,164.77356084187824,31.149218718210854,33.140300591786705
2002-10-11,160.3915557861328,4.029789944489797,33.848095893859856
2002-10-21,155.6820004781087,28.131711165110268,35.810880343119294
2002-11-01,151.32482401529947,2.257894506057104,36.492331186930336
2002-11-11,147.14067713419598,0.1538620131711165,37.48296006520589
2002-11-21,143.2558148701986,0.02733319004376729,39.41922601064047
2002-12-01,139.77142079671222,0.050512139249819975,40.00304985046387
2002-12-11,136.74057388305664,0.0020051184886445608,40.04459698994955
2002-12-21,134.18695322672522,0.011878868781573626,38.105163892110184
2003-01-01,132.08206494649252,0.07399302941091937,42.407671928405755
2003-01-11,130.18798955281576,0.09234183679699252,42.294567426045745
2003-01-21,128.50793902079263,0.1037438422596703,43.80443096160889
2003-02-01,126.9644012451172,0.06987412351494034,45.10373306274414
2003-02-11,125.51578458150229,0.08306895074201748,45.603638648986816
2003-02-21,124.1409804026286,0.1485455712924401,44.84240118662515
2003-03-01,122.94734446207684,0.2793201665432813,46.74208323160806
2003-03-11,122.19452730814615,0.37062387137595226,46.085326830546066
2003-03-21,122.09561983744305,0.6811709925532341,44.872639338175446
2003-04-01,122.60232035319012,3.4662182655495903,49.425239880879715
2003-04-11,123.56063524882,1.2703044873972733,50.623527208964035
2003-04-21,124.1677099863688,1.950638085603714,51.37968254089356
2003-05-01,124.65553601582843,4.261469701925914,52.3225024541219
2003-05-11,125.24586741129559,16.367269674936928,48.28359889984131
2003-05-21,128.02835337320965,61.84991677602133,43.145006497701004
2003-06-01,133.22064590454102,50.909903049468994,39.76413218180338
2003-06-11,141.43277613321942,29.31428511937459,38.96764310201009
2003-06-21,150.5361582438151,40.682752927144364,39.16887315114339
2003-07-01,159.15936787923178,43.54298528035483,38.38656425476074
2003-07-11,165.49088287353516,38.32466157277426,33.72427813212077
2003-07-21,169.5022710164388,69.17591222127278,35.159024079640716
2003-08-01,172.69118118286133,68.07800896962482,30.05196762084961
2003-08-11,174.53277969360352,87.53764788309735,30.425188382466636
2003-08-21,175.01040649414062,103.65709622701007,30.333755493164066
2003-09-01,173.6416943868001,36.993810176849365,29.21529483795166
2003-09-11,171.06434504191083,32.78124539057413,31.4912691116333
2003-09-21,166.68484497070312,44.46183236440022,31.52450068791707
2003-10-01,162.093199412028,18.81909227371216,31.31164105733236
2003-10-11,157.83993403116858,14.60384750366211,35.07027514775594
2003-10-21,154.29339981079104,19.696403026580807,34.676962216695145
2003-11-01,151.68352254231772,1.4148912727832794,35.49351024627685
2003-11-11,149.84733708699542,0.07386156916618347,36.08439604441325
2003-11-21,148.0741132100423,0.02941026290257772,39.13297494252522
2003-12-01,145.96695200602213,0.050512139249819975,36.626646836598724
2003-12-11,143.62149683634442,0.0020051184886445608,39.47874768575033
2003-12-21,141.0390351613363,0.011878868781573626,39.029729525248214
2004-01-01,138.6427256266276,0.07399302941091937,39.63380940755209
2004-01-11,136.48845291137695,0.09234183679699252,36.78955634435018
2004-01-21,134.66092618306482,0.10516064375891196,39.251821994781494
