Time,NDVI,P,LST
2002-07-01,151.58529663085938,2.184539914131165,29.72800922393799
2002-07-11,149.43136596679688,1.70126074552536,28.94807720184326
2002-07-21,145.86884307861328,9.67071008682251,30.144739151000977
2002-08-01,142.18966674804688,5.851449251174928,33.666685104370124
2002-08-11,135.67276000976562,3.5760868787765503,33.666685104370124
2002-08-21,132.31474304199222,11.460134983062744,33.27340316772461
2002-09-01,132.00199127197266,16.271234512329098,38.94461250305176
2002-09-11,136.67164611816406,20.911660194396973,33.17644691467285
2002-09-21,144.54403686523438,17.563794136047367,32.30219268798828
2002-10-01,154.18416595458984,28.96063232421875,32.62636375427246
2002-10-11,160.56501007080078,25.5621976852417,27.104952812194824
2002-10-21,165.4434585571289,41.64986610412598,28.64859104156494
2002-11-01,169.12269592285156,53.03595924377442,28.45481586456299
2002-11-11,171.40695190429688,31.972607612609863,24.416619300842285
2002-11-21,171.99322509765625,39.04579162597656,25.748353958129886
2002-12-01,170.61280059814453,34.9879150390625,26.13671684265137
2002-12-11,169.44973754882812,16.331918239593506,25.11656379699707
2002-12-21,167.70733642578125,32.42587375640869,26.58665752410889
2003-01-01,166.1226043701172,21.546914100646973,27.47245979309082
2003-01-11,162.9150848388672,7.707889318466186,30.59838008880615
2003-01-21,158.41781616210938,20.765979766845703,31.918132781982425
2003-02-01,152.9867935180664,5.226907014846802,37.18324089050293
2003-02-11,147.75052642822266,21.027342796325684,28.13010406494141
2003-02-21,144.19195556640625,5.4924938678741455,33.844985961914055
2003-03-01,143.3203353881836,17.008520126342773,36.338457107543945
2003-03-11,144.6493148803711,24.43355464935303,32.680792808532715
2003-03-21,148.336669921875,52.53348922729492,30.890076637268066
2003-04-01,152.3027572631836,26.48516750335693,32.11187744140625
2003-04-11,156.16815948486328,58.39839553833008,32.285079956054695
2003-04-21,158.38863372802734,52.32468795776367,26.21993350982666
2003-05-01,159.33834075927734,47.31362915039063,25.49340915679932
2003-05-11,158.94244384765625,29.74208354949951,28.79184150695801
2003-05-21,160.8263397216797,47.75502967834473,30.678062438964844
2003-06-01,162.1492691040039,9.278299331665039,27.776464462280273
2003-06-11,160.1683807373047,15.559690475463867,28.20609188079834
2003-06-21,155.35753631591797,19.83891010284424,27.63539028167725
2003-07-01,150.4509506225586,6.131639003753662,30.657578468322754
2003-07-11,144.0020294189453,0.8891348838806152,31.249231338500977
2003-07-21,141.41226196289062,1.375578761100769,32.47579574584961
2003-08-01,140.6445236206055,3.639623761177063,34.534927368164055
2003-08-11,141.24829864501953,17.68325710296631,35.21146774291992
2003-08-21,141.47290802001953,25.2599458694458,36.744667053222656
2003-09-01,141.01262664794922,47.1980152130127,31.11485004425049
2003-09-11,138.41004180908206,27.287373542785645,32.86998176574707
