Time,NDVI,P,LST
2002-07-01,162.56156831629136,6.602170285056619,31.26000179963953
2002-07-11,162.1373416676241,27.943392697502585,30.02990116792566
2002-07-21,161.60914118149705,31.971200494205252,29.316499766181497
2002-08-01,162.05498818790213,67.01570219152114,27.925076148089236
2002-08-11,162.95006471521714,34.83246545230641,27.925076148089236
2002-08-21,164.11872235466453,31.35816484339097,31.218636961544266
2002-09-01,165.30569413129018,52.33402016583611,31.79660011740292
2002-09-11,165.88843805649705,60.2653050142176,31.266939387601965
2002-09-21,165.91134105009192,45.81824269014246,33.62542584363152
2002-10-01,166.3719204173369,84.09395711562213,30.540112495422363
2002-10-11,167.5310655481675,52.885593077715704,31.272119073306808
2002-10-21,168.77291780359604,62.248001996208636,29.318226870368512
2002-11-01,169.24605335908777,34.13325963300817,29.733103359446808
2002-11-11,168.9479127771714,49.00230261858772,28.098378518048452
2002-11-21,167.77399668974036,16.846635706284466,29.42166193793802
2002-12-01,166.0323190128102,2.1884710473172806,31.31534576416016
2002-12-11,164.6127705293543,46.00825837079216,29.171007549061493
2002-12-21,163.59423065185547,49.48491898704978,27.653176644269163
2003-01-01,162.74686746036306,17.43707825155819,29.957157583797677
2003-01-11,161.2230817009421,5.64369468829211,33.59276833253748
2003-01-21,158.1519268260283,9.481270425459918,32.422002006979554
2003-02-01,153.69641876220703,4.423035264015199,37.624944911283606
2003-02-11,148.73961280373962,13.555914570303527,36.826200653524964
2003-02-21,144.3603318158318,14.628659332499785,41.520926138933966
2003-03-01,142.26468276977542,5.152014136314391,40.4441224266501
2003-03-11,142.28381908641143,8.620516033733594,41.693682390100825
2003-03-21,143.7423257266774,48.98729784348431,34.916936706094184
2003-04-01,147.62363927504597,5.762702051331015,36.44249949735754
2003-04-11,153.1377671185662,68.7030066321878,33.559376267825854
2003-04-21,159.28306400074678,110.34275481280159,30.552018277785358
2003-05-01,165.67769129136033,54.694347605985755,29.01178460962632
2003-05-11,170.77158714743226,42.896825902602245,28.996158263262576
2003-05-21,172.7457643396714,81.13353302899529,28.455958085901603
2003-06-01,173.01100024055032,47.956478006699506,28.56888619591208
2003-06-11,171.94373366411997,96.72191597433651,28.329041088328644
2003-06-21,170.97499443502986,63.999823962940894,25.420558424556962
2003-07-01,170.34548591164983,60.23336982727051,26.330826478845932
2003-07-11,170.162140341366,18.810403122621427,27.40184980280259
2003-07-21,170.3232906565947,28.196343365837546,27.38757363487693
2003-08-01,170.25639073988967,32.44620760749368,29.612515000736014
2003-08-11,170.00158601648667,73.42579303068274,29.59636076758889
2003-08-21,169.4678470387178,80.5237069971421,28.16080525342156
2003-09-01,168.73299901625685,85.23853481517118,28.21791037391214
2003-09-11,168.16866392247817,37.03595469979679,29.19045908310834
2003-09-21,167.87268470315368,26.54194276473101,30.979594230651852
2003-10-01,167.77693041633157,32.518216806299556,30.191403276780072
2003-10-11,167.7102185417624,46.59392912247603,29.650137845207663
2003-10-21,168.0688409244313,32.898599456338324,32.32233692617977
2003-11-01,168.60082873176125,35.58451192519244,30.200390703537888
2003-11-11,169.12356342988855,47.02428009930779,30.120123919318704
2003-11-21,169.0347994636087,19.263367877287024,29.79537991916432
2003-12-01,168.6579293643727,40.523056871750775,28.11228292128619
2003-12-11,167.21383846507354,3.0174502975800457,31.501338453853837
2003-12-21,164.5444057688994,2.4235588487456825,31.759454614975876
2004-01-01,160.58823888442097,11.2474063985488,31.247242029975446
2004-01-11,155.8972535974839,19.27020507700303,33.81783042234533
2004-01-21,150.97435087316177,22.737506754258103,33.56799047133501
2004-02-01,146.99445971320657,5.3745414158877205,36.65195616553812
2004-02-11,144.5187710032744,14.780579763300278,39.87303677727194
2004-02-21,144.17338382496553,14.597196494831758,37.44858522976146
2004-03-01,145.4564283034381,6.651309392031502,37.300732388215906
2004-03-11,148.4301623176126,18.366172425887164,38.18831561593449
2004-03-21,152.39200120813706,18.527903023888086,42.14726290983312
2004-04-01,158.02674820843862,78.14304441564224,35.61942885903751
2004-04-11,165.05484771728516,42.422669130213116,30.61806998533361
2004-04-21,171.34711321662454,55.6285416098202,30.432895940892838
2004-05-01,173.52292049632354,68.84243179770078,29.85644766863655
2004-05-11,172.89149968764357,31.878462735344378,29.68160191704245
2004-05-21,171.10657276826745,23.565750514759735,29.58780787972843
2004-06-01,169.4507621316349,16.151596854714786,30.004842533784753
2004-06-11,167.86136986227595,50.90867244496065,29.18631632187787
2004-06-21,166.8141955207376,22.830379598280963,28.727895736694336
2004-07-01,165.1692379222197,2.944304943084717,31.199621312758502
2004-07-11,163.30235066133386,25.88940508225385,30.300736876095048
2004-07-21,162.2497033511891,57.44226365930894,28.414962936850163
2004-08-01,162.44681279799514,39.68507233787985,28.319875829360065
2004-08-11,163.91174406163833,68.78069081025966,28.294217558468088
2004-08-21,166.00813383214614,36.50879102594712,30.04623547722312
2004-09-01,167.3898454553941,34.471214070039636,29.21546195535099
2004-09-11,167.79529257381662,44.059352201573994,29.819038952098175
2004-09-21,167.9693913179285,87.17956677605126,29.869688034057614
2004-10-01,168.21992761948533,23.483413023107193,31.48188181484447
2004-10-11,168.17719134162454,22.51564112831565,31.8431983274572
2004-10-21,167.96059507482192,73.10684136783375,29.51559543609619
2004-11-01,167.6898978738224,32.2957441666547,29.818406666026398
2004-11-11,167.53974824793198,30.32341210982379,31.086228146272546
2004-11-21,166.37250204647287,41.27936251023237,29.61856628866757
2004-12-01,163.23230698529414,1.5401659081963932,31.109180730931897
2004-12-11,159.03469130572148,13.58871187883265,32.91681284063003
2004-12-21,154.61293972239775,31.97893159529742,31.541670687058392
2005-01-01,150.18901600557214,1.3040375674472136,36.45552096647375
