Time,NDVI,P,LST
2002-07-01,153.43288540310328,3.178851675987244,33.405705557929146
2002-07-11,151.8874020046658,2.18448389172554,36.61647809346517
2002-07-21,149.87819451226127,2.915526337093777,37.014724180433475
2002-08-01,148.0777608235677,3.6873781623111834,36.14034801059299
2002-08-11,145.4250223795573,2.7405591300385064,36.14034801059299
2002-08-21,143.11399536132814,2.68171743161208,38.06026941935222
2002-09-01,141.0906022813585,1.3786502245808736,42.17743886311849
2002-09-11,139.6663343641493,2.386713550015628,39.925362396240224
2002-09-21,138.81179775661892,3.4512371884451967,45.32322548760308
2002-10-01,139.801102871365,18.921890216403533,42.57356249491374
2002-10-11,142.9106241861979,34.10045967102051,42.84725439283583
2002-10-21,149.3484368218316,106.33137164645723,36.470686213175455
2002-11-01,158.59980197482642,154.2890168931749,34.374271604749886
2002-11-11,168.00368923611111,40.074292967054575,32.03949351840549
2002-11-21,173.95763515896266,29.08649156358507,33.69269252353244
2002-12-01,176.77978006998694,45.61385214063856,28.41086277431912
2002-12-11,177.62609422471792,28.51595948537191,30.194580756293398
2002-12-21,176.13101162380642,73.07314597235785,27.370727835761176
2003-01-01,173.45271945529515,6.223027324676512,31.384973568386503
2003-01-11,168.4156707763672,2.8485045035680137,33.762706841362856
2003-01-21,161.3960439046224,2.9279032044940525,39.27931713528103
2003-02-01,153.7149390326606,1.9491330001089309,41.132581837972005
2003-02-11,147.3391598171658,7.06272152794732,43.04295010036893
2003-02-21,143.72463751898871,3.256945011350844,42.47003902859158
2003-03-01,143.12161695692274,6.854110580020482,42.31891894870334
2003-03-11,143.78802185058598,6.393429289923774,42.918508232964406
2003-03-21,145.26297539605034,31.31767272949219,40.11414044698079
2003-04-01,148.09367404513893,38.09238505893283,38.727085537380646
2003-04-11,153.16061706542968,109.13323737250435,40.50050103929308
2003-04-21,160.30333048502604,189.22605014377172,33.586500803629555
2003-05-01,168.7564931233724,86.0751831902398,30.685659620496963
2003-05-11,173.21391262478298,23.976769108242454,32.07893282572429
2003-05-21,173.7830135769314,20.082659975687662,31.887813991970486
2003-06-01,170.9502638075087,2.2181201934814454,33.741236199273004
2003-06-11,164.54010247124566,0.7106079732752727,35.594098324245884
2003-06-21,157.36357218424482,0.8368110500984067,33.885149214002816
2003-07-01,150.82644992404514,2.203877412610584,35.18169814215766
2003-07-11,146.0149668375651,3.1083458291159736,35.59842872619629
2003-07-21,142.71037970648868,1.9802350050873228,38.07263302273221
2003-08-01,140.31231384277345,6.210269928806357,37.26038525899251
2003-08-11,139.00412970648873,3.5061519279784483,39.30548056689176
2003-08-21,138.7152103000217,3.964214864157384,42.56987770928278
2003-09-01,138.93417595757379,1.3849985208958426,39.846552954779725
2003-09-11,139.2739705403646,1.598639041324884,42.00544136895074
2003-09-21,139.27580668131512,3.2852229489220512,42.40651893615723
2003-10-01,140.22828911675347,15.213003974490695,43.64379454718696
2003-10-11,144.2243408203125,35.35149563683404,43.499639977349176
2003-10-21,151.79184061686198,120.9626847161187,35.620874192979606
2003-11-01,162.42915683322482,101.60526902940538,32.21337259080675
2003-11-11,172.50257602267794,137.3197421603733,31.70767928229438
2003-11-21,177.764545694987,90.2517591688368,28.954880015055338
