Time,NDVI,P,LST
2002-07-01,168.12210464477542,15.269656419754028,29.459297974904374
2002-07-11,166.53592046101892,16.467841227849323,30.819899400075283
2002-07-21,164.35064315795896,24.17254225413005,32.37967507044473
2002-08-01,163.76580174763996,21.364458401997886,33.51983038584391
2002-08-11,164.13477452596032,14.36599063873291,33.51983038584391
2002-08-21,165.29711405436197,41.38036505381265,33.76756493250529
2002-09-01,166.7075678507487,26.375530560811356,35.13332176208496
2002-09-11,167.49083582560218,42.549809455871575,34.78521394729614
2002-09-21,167.54078165690103,31.38431294759114,34.168584187825516
2002-10-01,168.0904744466146,72.72439193725586,32.822555541992195
2002-10-11,170.0890108744303,30.966139475504562,33.88365856806437
2002-10-21,172.77041753133142,49.229673703511565,30.017703215281173
2002-11-01,175.08374150594074,89.88862037658691,29.14066425959269
2002-11-11,176.05147043863929,68.15386613210042,28.067852656046554
2002-11-21,176.2208709716797,33.989405632019036,29.01367362340291
2002-12-01,175.51351292928058,20.952858686447144,32.09318860371908
2002-12-11,175.18735122680664,55.14760907491048,29.42069546381633
2002-12-21,174.4957440694173,76.31804911295573,26.24989763895671
2003-01-01,173.50382232666016,27.30492846171061,28.776984850565597
2003-01-11,171.6119651794434,7.906706094741821,33.824636141459145
2003-01-21,168.9224459330241,16.235627730687455,33.51723289489746
2003-02-01,165.2467269897461,9.468751033147175,38.71958732604981
2003-02-11,160.93539301554358,17.385993639628097,36.171826998392746
2003-02-21,156.76525115966797,24.431701024373368,42.98412005106607
2003-03-01,153.99059168497718,6.528310060501099,43.37553914388022
2003-03-11,153.75993728637698,11.39741587638855,40.19277254740397
2003-03-21,154.9102007548014,80.66021537780763,33.133983771006264
2003-04-01,157.4683100382487,8.253276666005451,37.61592038472494
2003-04-11,159.7297096252441,81.1071885426839,36.62574525312944
2003-04-21,163.51685841878256,78.32964897155763,30.861931800842285
2003-05-01,168.457883199056,63.628866513570145,30.40191888809204
2003-05-11,174.0215504964193,57.29216003417969,29.05236625671387
2003-05-21,177.2592112223307,72.12124125162761,29.16729847590129
2003-06-01,177.87937418619788,38.11450099945069,27.96200211842855
2003-06-11,176.22138722737634,39.56332588195801,29.83567523956299
2003-06-21,174.79619089762366,41.219930966695145,26.643297990163173
2003-07-01,173.83728408813477,45.93303616841635,28.34651851654053
2003-07-11,173.37063725789392,23.659489313761398,29.31240145365397
2003-07-21,172.9037094116211,32.67145522435507,30.17444054285685
2003-08-01,172.09405136108398,32.68257188796997,31.918900171915695
2003-08-11,170.76862335205078,53.93636639912923,31.72562154134114
2003-08-21,169.59505716959634,44.96188386281332,30.903276443481445
2003-09-01,169.13647333780926,58.95659669240315,30.957003116607666
2003-09-11,169.71005121866858,35.04935280481973,31.339186350504562
2003-09-21,171.1269073486328,30.32564481099446,32.740152994791664
2003-10-01,172.58021418253583,42.44166167577108,31.6385137240092
2003-10-11,173.42142868041992,57.50750223795572,32.411094824473054
2003-10-21,173.58567174275714,35.10021368662516,33.09525219599406
2003-11-01,173.80307388305664,30.200402418772377,32.15034246444702
2003-11-11,174.47697830200195,62.79925282796225,30.503088315327958
2003-11-21,174.84784825642902,42.07025241851807,30.71207046508789
2003-12-01,175.0386632283529,41.26226298014323,30.019709269205734
2003-12-11,174.39481099446618,8.779755632082619,31.858106931050614
2003-12-21,172.43889490763343,5.633359372615813,32.102309226989746
2004-01-01,169.93304189046225,15.435473124186196,32.83850622177124
2004-01-11,167.47588475545246,30.569416681925453,29.3286779721578
2004-01-21,165.34087880452475,28.440057277679443,32.66570313771566
2004-02-01,163.4009183247884,3.865961909294128,35.013412475585945
2004-02-11,161.8031806945801,29.234882354736328,39.04550743103027
2004-02-21,161.1513913472494,22.751740773518875,33.659176190694176
2004-03-01,161.08617528279626,14.438511530558266,34.555977821350105
2004-03-11,161.35146840413412,37.60244560241699,35.50544261932372
2004-03-21,161.7480074564616,35.34638992945353,40.812755902608245
2004-04-01,162.81592305501303,69.77055199940999,34.58594385782877
2004-04-11,165.5799763997396,21.22604497273763,29.083823998769127
2004-04-21,169.8074785868327,57.993501345316574,30.49251365661621
2004-05-01,173.3335622151693,49.34897549947104,30.32942930857341
2004-05-11,174.87400182088214,28.404979546864823,31.928771813710533
2004-05-21,174.77021408081055,32.009991010030106,30.15842580795288
2004-06-01,174.52884674072266,16.554495890935257,29.64786243438721
2004-06-11,173.61190032958984,40.95276705423991,29.042219638824463
2004-06-21,172.17508951822913,17.378022193908688,30.015669663747147
2004-07-01,169.22997411092126,4.038774470488232,32.45068677266439
2004-07-11,165.86667760213214,13.397872368494667,31.934731801350907
2004-07-21,163.41838836669922,39.193439801534026,33.017876466115325
2004-08-01,162.18409601847333,25.32539931933085,32.962347984313965
2004-08-11,162.7651100158691,56.610772132873535,31.71139430999756
2004-08-21,164.42039616902667,26.812358856201172,35.739727973937995
2004-09-01,166.38387934366858,30.928525129954018,33.37823041280111
2004-09-11,167.57188924153647,48.55300045013428,34.38936106363932
2004-09-21,168.98582712809244,70.5507968266805,31.44602282842
2004-10-01,170.4505399068197,17.7729070186615,34.000966707865395
2004-10-11,171.91187922159833,38.05770349502564,34.08430957794189
2004-10-21,172.8582890828451,89.12349001566571,29.84466552734375
2004-11-01,173.65256627400714,42.73351732889811,30.614050229390458
2004-11-11,174.12910970052087,26.42300510406494,32.17717838287353
2004-11-21,174.25211079915368,40.527546246846526,30.44998280207316
2004-12-01,173.0064036051432,15.849270701408384,32.35905663172404
2004-12-11,171.19886779785156,31.212823073069252,32.236235300699875
2004-12-21,168.5947697957357,44.647278785705566,30.7211267153422
2005-01-01,165.8540865580241,2.196666121482849,34.9836163520813
2005-01-11,162.90032196044922,3.4679074684778843,36.341814994812005
2005-01-21,159.43899536132812,30.16540002822876,36.997946103413895
2005-02-01,155.5388628641764,9.848259290059408,38.5145813624064
2005-02-11,151.46529769897458,7.638408223787943,44.761699358622224
2005-02-21,149.15804926554358,18.682616790135697,48.94464111328125
2005-03-01,151.66553370157874,15.857983191808064,34.88761138916016
2005-03-11,157.76503245035806,45.21899477640788,40.57025241851807
2005-03-21,165.00245920817056,54.953679720560714,32.791467984517425
2005-04-01,169.6084785461426,65.80567010243732,37.34781328837077
2005-04-11,171.62029774983725,40.61965592702229,32.22507874170939
