Time,NDVI,P,LST
2002-07-01,138.91771494547527,0.08526670905473742,36.052991422017406
2002-07-11,138.31902338663738,0.05549890792982412,34.7433256149292
2002-07-21,137.2057918548584,0.0669322251478894,37.54615459442139
2002-08-01,136.14172337849934,0.03854709307414435,39.6073785463969
2002-08-11,134.6395159403483,0.04537221025620365,39.6073785463969
2002-08-21,133.36405131022136,0.14842136470228026,39.55721015930176
2002-09-01,132.2680726369222,0.3486932869172114,40.63968448638916
2002-09-11,131.59825897216794,0.6129806365648371,40.72354485193888
2002-09-21,131.27570203145345,0.9204543131093184,44.81257038116455
2002-10-01,130.9714303334554,2.001005520733694,43.63559703826904
2002-10-11,130.71635360717772,1.9159722874561944,42.983578300476076
2002-10-21,131.20094057718913,2.710419950882594,42.83398640950521
2002-11-01,132.96638717651368,27.84421164194743,44.29494539896646
2002-11-11,135.77881965637206,7.987218125661213,41.36431115468343
2002-11-21,139.3100663503011,15.159421022733051,39.35303204854329
2002-12-01,143.77921485900882,21.958458137512206,40.088240687052405
2002-12-11,149.82008056640626,41.8372049331665,36.7027811050415
2002-12-21,157.11640497843425,105.17166595458984,32.61348032547256
2003-01-01,163.9798759460449,87.61256434122721,29.885027154286703
2003-01-11,168.1751360575358,50.09801718393962,31.80720879236857
2003-01-21,169.38701400756838,62.819747161865244,32.42839221954345
2003-02-01,169.30279337565105,52.641220347086595,34.06096363067627
2003-02-11,168.93057352701825,91.76160723368326,31.602819987705768
2003-02-21,168.17139180501303,14.069212245941165,34.41268558502197
2003-03-01,166.51745045979817,22.40844785372416,36.490722783406575
2003-03-11,165.00916595458983,36.86581670443217,35.04989029566447
2003-03-21,164.6163294474284,87.79605197906494,32.0498140335083
2003-04-01,165.9820103963216,35.444387300809225,28.514021778106688
2003-04-11,167.40036265055338,9.348315638055404,31.373221683502198
2003-04-21,167.0757993062337,26.92199589206527,30.50519952774048
2003-05-01,163.9920331319173,3.0837482983867326,32.1298264503479
2003-05-11,158.83507283528647,1.9792991811026472,33.066978772481285
2003-05-21,152.93350575764973,2.8933798456304496,33.719741026560456
2003-06-01,147.6821011861165,0.3418063895523346,35.55727186203003
2003-06-11,143.32743390401203,0.07355511224217523,33.10412047704061
2003-06-21,140.06770871480305,0.04168346514830622,33.34318132400513
2003-07-01,137.6709239959717,0.08502178195550561,34.638839085896805
2003-07-11,135.81683324178059,0.05595128346620047,35.83759632110596
2003-07-21,134.10529759724935,0.06671710527494921,38.63756163914999
2003-08-01,132.66081886291505,0.04019119400733151,38.393867015838616
2003-08-11,131.37164624532065,0.04724471535214793,42.321829160054534
2003-08-21,130.5412871042887,0.1594870274657604,41.636375268300384
2003-09-01,130.1150042215983,0.2881037072895685,41.748885281880696
2003-09-11,130.00603281656902,0.4379895267831178,42.405413373311355
2003-09-21,130.01536509195964,0.6900320981939634,43.94427019755046
2003-10-01,130.16233240763347,2.102023744148513,45.299415461222324
2003-10-11,130.48895657857258,6.170866917570432,44.62813123067221
2003-10-21,130.67081082661946,4.222225399812063,46.118160947163894
2003-11-01,130.6547133127848,4.252234643697738,44.21220245361328
2003-11-11,130.80596898396809,4.3169937213261935,45.63573169708252
2003-11-21,132.18328437805175,21.418659631411234,43.95511169433594
2003-12-01,136.8594009399414,18.713740921020513,40.713954353332525
2003-12-11,144.74142506917318,67.9883544921875,34.522067356109616
2003-12-21,154.33292338053386,32.04473150571187,35.48093493779501
2004-01-01,162.33588460286458,34.392797533671065,34.33836088180542
2004-01-11,166.93646850585938,87.7569423675537,32.85681734085083
2004-01-21,168.27838033040362,62.78965740203857,31.778805923461913
2004-02-01,168.74932200113932,50.69229869842529,30.91151078542073
2004-02-11,168.79445978800456,43.20969203313192,33.19162615935008
2004-02-21,169.2299830118815,54.49980303446452,32.346679242451984
2004-03-01,169.92933298746746,68.36947231292724,31.094636726379395
2004-03-11,170.60341796875,46.61383953094482,28.631174023946127
