Time,NDVI,P,LST
2002-07-01,137.04900868733722,2.7065634031010712,34.952154684757836
2002-07-11,136.77735182167828,2.8108652972782955,39.87907401375149
2002-07-21,135.8899242014125,3.489133196503697,39.02285202689793
2002-08-01,135.0854775249094,4.101746629783612,34.41581052892349
2002-08-11,133.6516461579696,3.355326003495105,34.41581052892349
2002-08-21,132.74199787084606,3.4811837190519213,38.54936256961546
2002-09-01,132.39396567966628,3.472234501660901,42.09027165951936
2002-09-11,133.03598398402121,3.8966182221699017,40.09813734413921
2002-09-21,133.45116866844288,4.438006725864134,42.67544771277386
2002-10-01,134.5222164651622,5.230181339858235,41.42113312431004
2002-10-11,136.83487225960994,5.7837693829467325,42.56964879796125
2002-10-21,141.6534512284873,18.399528710738476,37.3032554405323
2002-11-01,149.13643082328466,54.637311189070985,36.69782082930856
2002-11-11,157.86592278964278,69.87692697497381,34.25770134856735
2002-11-21,164.78680043980694,31.421738942464188,33.582676072051555
2002-12-01,170.09849216627038,41.505282719930015,31.559265883072566
2002-12-11,173.32374130470166,34.27169484677522,31.345315463301066
2002-12-21,174.6434783935547,109.31271030591878,27.677193323771164
2003-01-01,174.54593558933425,3.6133614139280463,30.567230169323906
2003-01-11,172.0295365927876,2.1358316169268843,32.65313670946204
2003-01-21,165.1822120555933,2.42826253262119,38.8872845414756
2003-02-01,156.71005138452503,2.1694104101346885,41.68036303312882
2003-02-11,149.44659512284872,17.587247696475707,41.44284466729648
2003-02-21,144.67381861589956,2.015089539514072,41.352072287296906
2003-03-01,142.85207134744397,4.573043294574903,41.70684084684952
2003-03-11,142.49571515511775,4.005801480749379,41.69373996015908
2003-03-21,143.0215995899145,52.26444504226463,40.46696212326271
2003-04-01,144.58385655499887,8.929798958958061,37.33057450557101
2003-04-11,148.1401847065359,20.210050748742145,41.16203719982202
2003-04-21,152.67926755158797,55.472927867502406,39.083000404247336
2003-05-01,157.17425404424253,14.498668663743613,34.372319124747015
2003-05-11,160.230822134709,5.781504698421644,34.329321515732914
2003-05-21,161.12764419334522,31.872206964354586,31.097200835960496
2003-06-01,158.89013163248697,2.2308887286462644,35.24483152748882
2003-06-11,153.72294395557347,1.4276450761202453,35.17867370273756
2003-06-21,147.67942810058594,1.21334425622086,33.65028447690217
2003-07-01,142.23187123174253,2.0156776628092583,35.915779169055
2003-07-11,137.76527106243628,2.1269558510597646,35.86902856135714
2003-07-21,135.00023463152456,2.2029040615808317,37.089313258295476
2003-08-01,133.27544215105578,3.038911893416852,34.863698295924976
2003-08-11,132.17749509949616,2.3964053672619663,39.80535534844882
2003-08-21,131.8444402943487,3.0017492702041846,39.73746811134228
2003-09-01,131.58719214840212,2.494032398302687,38.86421579554461
2003-09-11,131.4005026333574,1.9628387718205005,41.983076233794726
2003-09-21,131.26894555575606,2.147185786910679,41.78841842430225
2003-10-01,130.9622971907906,2.2385304017343377,43.61773841968481
2003-10-11,132.34808305381,2.283577405888101,43.26263731804447
2003-10-21,136.0751908896626,6.95804098378057,43.19867717355922
2003-11-01,142.65831126337466,38.7604904451232,36.8544188513272
2003-11-11,151.22273696678272,12.712361142255258,38.85773675338082
2003-11-21,159.1887178282807,27.00261784981991,34.917448486106984
2003-12-01,163.4102469181669,20.15814694114353,32.51604171421217
2003-12-11,164.03010935023212,14.502687426580898,38.44849329409392
2003-12-21,161.03184177564538,22.804921108743414,38.68085471443508
2004-01-01,157.7217794224836,4.285294176875682,35.31461458620818
2004-01-11,156.46606113599694,65.64850890118143,33.15750243698341
2004-01-21,158.24099112248075,22.33852322896321,34.634171637935914
2004-02-01,161.93696793265966,23.42362959488578,29.59052074819372
2004-02-11,163.70722253771797,9.119961151178332,34.29645195560179
2004-02-21,162.40708702197972,7.237061878909236,36.16202641915584
2004-03-01,158.11094665527344,6.028894984203836,39.15470919401749
2004-03-11,153.48221267479053,27.25620427338973,37.91055552164713
2004-03-21,152.16343688964844,36.763333362081774,38.85125091110451
2004-04-01,155.75476007876188,74.70365076479705,36.24183754298998
