Time,NDVI,P,LST
2002-07-01,164.2172722093987,10.054681850202156,27.373719359889172
2002-07-11,164.29049358945903,43.87621596365264,27.97234968705611
2002-07-21,164.10422908898556,17.78722157622829,29.607465570623226
2002-08-01,164.9143584280303,20.601703557101164,29.72686114455714
2002-08-11,166.17966854211056,17.83184141101259,29.72686114455714
2002-08-21,166.11277724757338,45.91181338917125,29.981161001956824
2002-09-01,163.68602405894887,17.717569466793176,31.258364243940875
2002-09-11,158.2509122906309,17.801400155732125,33.063557769313
2002-09-21,149.54020228530422,19.873313903808594,32.89138597430605
2002-10-01,142.46707823782256,20.972574205109566,32.07308884822961
2002-10-11,138.69509009158972,28.671706344142102,35.918608559502495
2002-10-21,139.99028824314928,34.082671945745304,31.62711906433105
2002-11-01,147.3730293042732,34.547407265865445,30.34045629790335
2002-11-11,156.07785589044744,57.09592056274414,26.953276431921765
2002-11-21,162.52464201956084,39.32091250564113,29.002324133208305
2002-12-01,165.50137976444128,8.635915958520139,28.59613378120191
2002-12-11,166.82046647505328,44.479705348159335,26.38178923635772
2002-12-21,168.89254991935962,101.87701416015624,27.10125391411059
2003-01-01,171.7691104773319,29.66126037366463,28.019416693485145
2003-01-11,173.53821355646306,8.625485709219268,31.04991485133316
2003-01-21,173.26430210922703,15.465719540913902,31.791704120057997
2003-02-01,170.34504745945787,11.249372973586574,35.65050356315844
2003-02-11,167.0586825284091,38.19819808728767,32.63841981598825
2003-02-21,162.70328960996684,4.502861008499608,36.44696374373002
2003-03-01,159.61209984981653,10.007333134159897,38.55166157809171
2003-03-11,157.97986764618844,6.044869047222716,39.127357078321054
2003-03-21,158.321909124201,93.44197602705522,28.678026383922948
2003-04-01,160.4830682927912,26.981952609437887,30.40356063842773
2003-04-11,164.08378138686672,47.71181372440223,31.27263624017889
2003-04-21,167.29015835848722,107.8079228256688,27.213734226842078
2003-05-01,170.87235514322916,73.38554867831144,25.700941270397557
2003-05-11,174.0592901056463,83.45213722460198,26.50516024502841
2003-05-21,176.77472201260653,29.125531023198906,25.03756395975749
2003-06-01,176.68102148807412,40.3457984346332,25.837233052109234
2003-06-11,175.34322195342094,30.02042464053992,25.224979429533988
2003-06-21,173.60121108546397,17.866608532992274,26.31678037932425
2003-07-01,171.60420273289537,22.731820886785325,26.789560953776046
2003-07-11,169.69903194543087,14.530219872792564,25.90116547093247
2003-07-21,168.11085695208925,15.163294705477627,29.043141798539594
2003-08-01,166.67413237600616,17.42152115792939,28.908476396040484
2003-08-11,166.24323133988813,77.34719640558416,28.353794733683273
2003-08-21,166.63563260165128,55.64595517245206,27.909031434492636
2003-09-01,167.56802691835347,40.39557971376361,29.10167803908839
2003-09-11,167.64097410259825,20.73276696060643,28.86762364705403
