Time,NDVI,P,LST
2002-07-01,174.8639200846354,21.702287310048156,24.40206718444824
2002-07-11,174.44808247884114,23.441837624499673,26.699741263138623
2002-07-21,172.24031982421874,22.91781933684098,26.505113300524265
2002-08-01,171.39795430501303,12.175959423968669,26.883969357139183
2002-08-11,170.51932271321616,14.427236171145186,26.883969357139183
2002-08-21,170.33820597330728,22.549254398596915,28.614526146336605
2002-09-01,170.29398091634116,8.78957230636948,28.475196135671517
2002-09-11,170.48223571777345,11.266092461974996,27.40831043845729
2002-09-21,170.59090677897134,6.307100222298972,29.958061318648486
2002-10-01,170.860498046875,7.58192936213393,30.763296930413492
2002-10-11,171.06063130696614,5.381387600773258,30.51713230735377
2002-10-21,171.42783203125,32.362109306611515,31.051191229569287
2002-11-01,171.8210764567057,8.930145182107625,30.407004808124746
2002-11-11,171.7696980794271,4.8753021422185405,32.48876270494963
2002-11-21,171.3618408203125,4.320955775286022,31.8127286810624
2002-12-01,170.9186767578125,36.596168060051774,30.08095530459755
2002-12-11,170.4949208577474,8.357381236396337,32.58224085757607
2002-12-21,168.8627899169922,10.324046260432194,30.5869103481895
2003-01-01,165.52052103678386,1.0124899778319032,31.410380413657737
2003-01-11,161.1836385091146,0.5364631867330325,34.04474850704796
2003-01-21,156.9170664469401,0.5511763968726694,34.386304253026054
2003-02-01,153.54373677571616,0.1958666794271105,34.30515449925473
2003-02-11,150.83029378255208,0.33975468256118657,35.614361110486485
2003-02-21,148.8407938639323,0.8297422607674411,37.142201574225176
2003-03-01,147.34046936035156,1.3756781669431608,36.86682781420256
2003-03-11,146.5086446126302,1.329484872323902,36.70642672087017
2003-03-21,146.54710083007814,17.091251574064554,37.65815744901958
2003-04-01,147.40421549479166,12.863478423733461,36.88180050097014
2003-04-11,148.33966674804688,21.41269942020115,36.830575240285775
2003-04-21,150.2032033284505,16.509449635681353,34.04837166635614
2003-05-01,153.1999766031901,22.143436911859013,34.12518862674111
2003-05-11,158.94149576822917,59.560810283610685,33.40582947981985
2003-05-21,164.65156148274738,186.13523372850918,29.066848955656358
2003-06-01,169.53753967285155,15.040228887608174,28.998596894113646
2003-06-11,172.5216796875,85.90672671167472,24.476543426513672
2003-06-21,174.30265401204426,27.96548363409544,26.38826771786339
2003-07-01,174.80272928873694,28.69572513354452,25.805360091359987
2003-07-11,175.5071258544922,32.22446336244282,24.78337287902832
2003-07-21,176.00244954427086,16.704092232804552,25.527143679167093
2003-08-01,176.20223795572915,12.252876512314145,27.146335902966946
2003-08-11,176.08477884928382,4.646616141262808,27.39124318173057
2003-08-21,174.67505696614586,7.124989655457044,28.942140077289785
2003-09-01,172.45365498860676,9.414425766781756,28.21933896918046
2003-09-11,169.85212300618488,8.776536284308685,30.10826934011359
2003-09-21,166.77568969726562,4.502039052153887,30.718779212550114
2003-10-01,163.95028279622397,15.058961402428777,30.640931681582803
2003-10-11,162.25599975585936,9.395678935866608,34.057176891126126
2003-10-21,162.34394226074218,62.291315668507636,31.614653537147927
2003-11-01,164.69903462727862,20.56216665318138,31.485326666581006
2003-11-11,168.48360087076824,6.088100071800383,32.3619922838713
2003-11-21,171.12960001627604,27.584122074277772,30.30409250761333
2003-12-01,171.4144500732422,6.9339659010109145,32.077797839516094
2003-12-11,169.97691650390624,4.186379945591876,31.510128121627
2003-12-21,166.802778116862,3.6585832144084733,32.711370970073496
2004-01-01,162.21150817871094,2.162323805846666,32.91212413185521
2004-01-11,157.140966796875,1.3011548333360177,34.31714268734581
2004-01-21,152.19383544921874,1.5152970343391683,33.35008932414808
2004-02-01,148.82332560221354,0.18509302322033672,34.200887178119864
2004-02-11,146.60110270182292,0.2284078881340592,35.871414586117396
2004-02-21,145.4051717122396,1.1070392096513195,36.12434216549522
2004-03-01,144.39156188964844,2.075310943158049,35.16540948968185
2004-03-11,144.2581553141276,2.1338050047817982,37.62977780793841
2004-03-21,144.7754119873047,3.658122925381912,36.976952402215254
2004-04-01,146.61033528645834,35.14815653625288,36.81476803829796
2004-04-11,148.55963033040362,11.536018606863525,36.10763188412315
2004-04-21,149.83722432454428,4.60637290854203,33.42683059290836
2004-05-01,150.71151733398438,21.71203975928457,33.71085197047184
2004-05-11,151.3756540934245,26.452831246350943,32.25967748541581
2004-05-21,153.10105794270834,35.698998727296534,31.13270167300575
2004-06-01,157.0411407470703,144.36192243977595,29.849826009649984
2004-06-11,163.76897176106772,26.08093671422256,25.456003590633998
2004-06-21,171.22301025390624,54.822708437317296,26.802663100393197
2004-07-01,176.27615051269532,13.62127579513349,26.248365101061374
2004-07-11,177.92202250162757,12.073645092939074,25.49167623017964
2004-07-21,177.51407470703126,19.60546895704771,25.50976411919845
2004-08-01,176.54951171875,9.674602122683273,26.639297886898646
2004-08-11,175.81614481608074,9.578824306789198,26.634192617316
2004-08-21,174.79965108235675,9.815634763554524,28.726834146600016
2004-09-01,173.149272664388,5.01166669553832,29.61671558179353
2004-09-11,171.03592529296876,9.657874905749374,29.68383257012618
2004-09-21,168.9640625,4.050519128379069,30.92590241683157
2004-10-01,167.60586649576825,12.353583288820165,31.60681202537135
2004-10-11,167.56945190429687,28.505888656566015,31.485820770263672
2004-10-21,168.94800923665363,7.2130558271157135,31.836112674913913
2004-11-01,171.24586588541666,14.448845336311743,30.78385965447677
2004-11-11,173.1017852783203,8.144500277544322,30.164231952868015
2004-11-21,173.85719095865886,37.333295928804496,31.38685848838405
2004-12-01,173.16002807617187,34.56363943376039,30.94840069821007
2004-12-11,171.1732940673828,4.919263016236456,31.83630782679507
2004-12-21,168.7421417236328,3.975428585943423,31.186581962986995
2005-01-01,165.6781046549479,1.373821645582977,34.03570215325607
2005-01-11,162.0224131266276,0.7666328531248789,32.88956411261307
2005-01-21,158.06754659016926,1.0433642472984903,33.94405696266576
2005-02-01,153.80621032714845,0.17865413277604425,34.65270343579744
2005-02-11,150.11178690592448,0.21813125886317147,35.46484184265137
2005-02-21,147.8642384847005,0.7943571738310551,34.99400680943539
2005-03-01,146.92095438639322,3.8933558840500684,36.69432168257864
2005-03-11,147.01021423339844,7.471552533538718,36.850879468415904
2005-03-21,147.77162068684896,8.657637481626711,35.890817039891296
2005-04-01,148.92665303548176,7.951995638640303,36.85030927156147
2005-04-11,151.41951700846354,10.000466514574851,34.84250610753109
2005-04-21,156.21552022298178,70.20580030742444,35.93463235152395
2005-05-01,163.02855428059897,97.7837524539546,31.015255476299085
2005-05-11,170.37995503743488,70.25300303258393,30.027009562442174
2005-05-21,175.73385111490882,175.6514515625803,27.346761000783815
2005-06-01,177.64520263671875,21.66078429473074,27.002507259971214
2005-06-11,177.2688273111979,28.031482702807374,28.418507124248304
2005-06-21,175.68571980794275,26.193308773793675,26.30275174191124
2005-07-01,174.85186564127602,112.53559049807095,25.874476784153988
2005-07-11,175.08313090006507,19.70803176101885,25.74003390262001
2005-07-21,175.52635599772137,20.075382038166648,26.042150497436523
2005-08-01,175.92803751627602,9.648348963574357,26.497759367290296
2005-08-11,176.11806742350257,6.450303592964223,27.202612625925173
2005-08-21,175.48970845540364,7.386805481032321,28.95862990931461
2005-09-01,173.27216695149738,4.672686196471514,28.17088217484324
2005-09-11,170.80608113606772,3.9273672543073954,28.176624800029554
2005-09-21,168.63094177246094,5.425133680042467,30.181191193430053
2005-10-01,166.949072265625,6.553806862548777,29.659226166574577
2005-10-11,165.48944396972655,4.645361083902809,32.092316577309056
2005-10-21,164.187890625,4.599487460757556,31.76943056206954
2005-11-01,163.11275126139324,12.624783456325533,29.83761175055253
2005-11-11,162.6315663655599,6.173921116872838,31.28427635995965
2005-11-21,161.9876932779948,29.725827637471646,31.38733211316561
2005-12-01,160.58627217610675,7.0805990021479746,32.311507877550625
2005-12-11,158.3060272216797,1.5439615988809812,32.79210863615337
2005-12-21,155.7735819498698,1.7103755348607113,32.076035449379376
2006-01-01,153.13724772135416,1.0235732236975117,32.97669219970703
2006-01-11,150.73082885742187,0.5713947180560545,35.557252984297904
2006-01-21,148.44501444498698,0.6073826586394361,35.431540037456315
2006-02-01,146.31791381835941,0.16944732055889808,35.61563301086426
2006-02-11,144.4920623779297,0.2008157244540359,36.51226445248253
2006-02-21,143.30907389322917,0.8803410539893728,37.89654812059904
2006-03-01,142.6421132405599,2.186672995357137,36.55267926266319
2006-03-11,142.83699645996094,3.793838066490073,37.75678955881219
2006-03-21,144.412739054362,5.629265241717039,36.91488346300627
2006-04-01,148.16934102376302,80.80014679933848,36.25095377470318
2006-04-11,154.76673075358073,20.85699488928444,33.076428363197735
2006-04-21,162.77529805501302,60.640781603361425,29.138236698351413
2006-05-01,169.17317606608074,78.29368869881881,29.616596924631217
2006-05-11,172.21438090006507,21.439468769650713,29.033077541150547
2006-05-21,173.02434183756512,63.598955392837524,30.247019014860452
2006-06-01,172.73121032714843,89.59461419205917,24.55545957464921
2006-06-11,173.3512868245443,39.32115395445573,26.86500027305201
2006-06-21,174.48602905273438,25.550977405748874,23.8349552154541
2006-07-01,175.28044637044275,16.654919586683572,25.636471095838047
2006-07-11,175.0623992919922,26.990031280015646,24.06411994130988
2006-07-21,175.08373921712243,28.41937865709004,23.73479220741673
2006-08-01,175.85381673177082,18.088834412788092,25.35845134132787
2006-08-11,176.79388020833332,12.116086189684115,27.826719986765013
2006-08-21,176.65309346516926,15.735009629475444,27.71529398466411
2006-09-01,175.1027099609375,11.271326653267208,27.389177924708317
2006-09-11,172.7531982421875,14.880763919729937,28.0717887878418
2006-09-21,170.34263916015624,21.597973453371146,28.789971903750768
2006-10-01,168.85904337565103,10.261934540773693,30.248565673828125
2006-10-11,168.38253580729167,20.6752784189425,27.869201358995944
2006-10-21,168.88795572916666,64.22643099333109,29.862880606400342
