Time,NDVI,P,LST
2002-07-01,111.28200912475586,0.4246585965156555,49.35655021667481
2002-07-11,110.8310775756836,0.4534763097763062,48.72049903869629
2002-07-21,111.2979507446289,0.5156584484502673,49.89140892028809
2002-08-01,111.8808937072754,2.1040123365819454,48.64962196350098
2002-08-11,112.01364517211914,1.0179891847074032,48.64962196350098
2002-08-21,111.88700103759766,1.004993997514248,46.71942138671875
2002-09-01,111.1476821899414,0.4175621960312128,40.580078125
2002-09-11,110.59765243530272,0.055721144191920764,46.21103286743164
2002-09-21,110.06524658203124,0.012400232258642063,46.82988548278809
2002-10-01,109.64645767211914,0.056485151872038834,45.93403625488281
2002-10-11,109.44506072998048,0.025016071274876598,45.57541275024414
2002-10-21,109.27844619750977,0.019799013622105118,43.39194679260254
2002-11-01,109.52113342285156,0.004441345925442874,41.89710235595703
2002-11-11,110.1172981262207,2.1336925377458333e-17,39.64541244506836
2002-11-21,110.62074661254884,0.004006594419479375,38.330418586730964
2002-12-01,111.17160415649414,0.03950541695121501,35.495711326599114
2002-12-11,111.48094177246094,0.033544957637786865,33.164320945739746
2002-12-21,111.75697708129884,0.032352934169466614,31.050148010253906
2003-01-01,111.99908828735352,0.006325641530565918,34.425944328308105
2003-01-11,112.2255630493164,0.0014821118675172348,35.89122867584228
2003-01-21,112.50563049316406,0.0013761945291546065,34.337878227233894
2003-02-01,112.7059211730957,0.00033092588591898675,33.12572479248047
2003-02-11,112.77139663696288,5.1120626847867e-05,37.17875099182129
2003-02-21,112.70295715332031,5.042204737848444e-06,35.42632007598878
2003-03-01,112.47713088989258,3.8799547958351395e-05,37.311057090759284
2003-03-11,112.43448257446288,1.2747038454108404e-05,37.619911193847656
2003-03-21,112.4984130859375,0.0019141932771162828,40.50809097290039
2003-04-01,112.63541412353516,0.010590564168523995,50.64849472045898
2003-04-11,112.83111953735352,0.013292128200191657,46.82567405700684
2003-04-21,113.11093139648438,0.011819515875686193,44.59541702270508
2003-05-01,113.22421264648438,0.006707756613270277,47.87875366210938
2003-05-11,113.42784118652344,0.005435897864123795,51.87563896179199
2003-05-21,113.70963287353516,0.005309308384312317,49.021446228027344
2003-06-01,114.25510787963869,0.0029152447823435072,48.51340103149414
2003-06-11,114.85381317138672,0.0020312890410423283,52.81578826904297
2003-06-21,115.41289138793944,0.13333956676069647,52.19814491271973
2003-07-01,115.67211532592772,0.5190927386283875,50.45648193359375
2003-07-11,115.71252822875977,0.6116450428962708,51.42564010620117
2003-07-21,115.25934219360352,0.8466951297596097,46.90955924987793
2003-08-01,114.71128463745116,2.6513684652745724,44.56331825256348
