Time,NDVI,P,LST
2002-07-01,138.53917476109095,9.326426805282123,39.383510161419295
2002-07-11,138.06488107175244,7.9919167854348,40.7423834898034
2002-07-21,136.79328910671936,13.07666987302352,41.084939586872956
2002-08-01,136.3970157856844,13.386837435620173,41.00750530009367
2002-08-11,136.21440926376656,7.211057408959889,41.00750530009367
2002-08-21,135.27841567993164,7.375158809039893,43.20652490732621
2002-09-01,133.59880034777584,4.2315101990742345,44.55144376170878
2002-09-11,131.75761654912208,5.767797803392216,42.59051334614657
2002-09-21,130.30557406678489,4.785524530991988,43.903991465665854
2002-10-01,129.94567621970666,14.659212282725743,39.600508222774586
2002-10-11,131.04882680153358,4.020938291841624,41.983061342823255
2002-10-21,132.87294917203943,8.258604840052369,40.36813120939294
2002-11-01,135.10519681658064,7.794431836021189,38.07888408583037
2002-11-11,137.05755366111288,11.309064107281824,38.82961658555634
2002-11-21,138.03233866788904,3.2244189673540538,39.897905777911745
2002-12-01,138.66220801217216,2.366215300803282,38.15973797622992
2002-12-11,140.19555446079798,10.885324731165051,35.792375078006664
2002-12-21,142.27649930058692,17.694026732931327,35.46240059210329
2003-01-01,143.0790417729592,1.1818406296019652,39.092204522113406
2003-01-11,141.3263425243144,0.8644700640318345,43.16147173667441
2003-01-21,137.66553271546655,1.8299269852589588,43.37462460264868
2003-02-01,132.926016593466,1.8020437633504676,45.30697915991959
2003-02-11,129.2002841404506,4.388871854665329,45.42550083082549
2003-02-21,126.81901791630959,2.1335587452869027,44.57109050361477
2003-03-01,125.95918421842615,6.3002926914059385,44.240389648748895
2003-03-11,125.17074086714764,3.1988595991718527,43.113167976846505
2003-03-21,125.2918610864756,47.397611676430216,41.65189708009058
2003-04-01,127.86344995304029,4.5769798779974185,41.10913494655064
2003-04-11,134.05731286807935,46.79032235242882,43.81847768900346
2003-04-21,142.41705112068018,56.44416330298599,34.051195845312
2003-05-01,150.90901067305583,48.48175258052592,36.37683115200121
2003-05-11,155.40672644790337,36.78531966890608,34.70212735935133
2003-05-21,155.76536622339364,14.530824413104932,37.0993622565756
2003-06-01,153.416325783243,14.763109567214034,38.196988280938605
2003-06-11,148.90805614237885,20.53513531660547,36.379013003135206
2003-06-21,144.36481569251237,11.489585125932887,36.40732405137042
2003-07-01,140.65918163377412,13.134877642806694,36.720711922159
2003-07-11,138.26258624329859,14.696587830173724,38.28232210509631
2003-07-21,138.04218953969527,16.629147532034892,39.201817103794646
2003-08-01,140.79126973054846,14.786322954966097,41.082398862254855
2003-08-11,145.9268468740035,27.827055149236504,37.13427528069944
2003-08-21,150.68398713092415,30.45430971261076,36.26803765978132
2003-09-01,151.47174998692103,8.749931719686304,37.64904353083397
2003-09-11,149.05493156277402,3.5883344840638487,40.8340922569742
2003-09-21,144.2897325632524,4.19562597369433,42.82448235336614
2003-10-01,139.2409938890107,3.955269815058125,42.29117479129713
2003-10-11,134.82475934709822,5.670404382506195,41.13993165930923
2003-10-21,131.68789026688557,5.95921462500582,39.947509999177896
2003-11-01,129.74250567689234,7.439170518699957,39.69721142126589
2003-11-11,129.33440827350228,3.2896660298717264,39.9710771404967
2003-11-21,130.73260762740153,6.6118033771612215,39.58071393382792
2003-12-01,133.42796893995634,14.823913408785453,36.273373136715016
2003-12-11,135.5935839438925,1.3283411574606994,42.11917159022117
2003-12-21,135.68407237773042,1.3676662627531555,41.42499055667799
2004-01-01,134.205814906529,0.9251303885664258,40.7978999468745
2004-01-11,132.7019980294364,6.451267874970727,39.5578859679553
2004-01-21,131.25826870665261,8.920549528939382,41.24975792242556
2004-02-01,130.13079849554572,1.9587226534376336,43.096973302413005
2004-02-11,128.9139419867068,3.258079706406107,44.4776540873002
2004-02-21,127.47217427467814,2.499112525156566,44.46206155115245
2004-03-01,125.53591646466936,3.238559698571964,44.98479761396136
2004-03-11,124.8135399331852,6.181527478354317,44.61546668227839
2004-03-21,126.51489102110573,15.003412986288266,44.94260951450893
2004-04-01,131.5586441195741,38.99409967539262,41.70014782341159
2004-04-11,138.7940782040966,33.33265868984923,39.11922896638208
2004-04-21,145.58818373388175,20.67386869508393,38.30081470645204
2004-05-01,148.78814806256975,34.85596068051397,37.16487968211271
2004-05-11,148.99518701981526,5.811933341074963,39.04929412141138
2004-05-21,146.04068187791475,6.143000856954224,39.739052850372936
2004-06-01,142.5620345290826,8.615113163480954,40.53091703142439
2004-06-11,138.49975445805762,13.602889315206175,39.746822551805145
2004-06-21,135.72472148038904,7.652482249907084,39.32113408069221
2004-07-01,133.62604102309868,6.8573465541917455,41.456425102389595
2004-07-11,132.58327203867387,6.863043965125572,41.41990657728545
2004-07-21,133.24356585132833,34.50043554938569,41.25718498229981
2004-08-01,135.60049173783284,12.304766706057956,37.70825205043871
2004-08-11,137.43416712235432,20.070672795632664,39.414861601226185
2004-08-21,137.45835946530713,12.039441813491475,42.42256549913056
2004-09-01,135.90528776207748,23.503298831001228,44.895474258734254
2004-09-11,134.37076685379964,6.181810597984159,43.16187298054598
2004-09-21,134.18455575436965,34.300072069374885,43.35543216004663
2004-10-01,135.71034092805823,5.106587277079115,42.95760563441685
2004-10-11,137.9676887356505,17.911023057236964,41.0850069084946
2004-10-21,139.50611145642338,12.283445615549473,38.414526666913716
2004-11-01,141.63622782181722,21.16768475454681,36.53310127647556
2004-11-11,144.14656502859933,3.0706218614870187,39.38187704280932
2004-11-21,146.06036447018994,28.23718023300171,33.642367265662365
2004-12-01,145.5311778321558,2.3201699305553825,36.593171995513295
2004-12-11,143.72834559849332,3.966701033164044,38.92845506084208
2004-12-21,140.82210050310408,11.559925344525551,38.27406569889614
2005-01-01,137.5623049054827,0.4228343160784974,43.972588986766574
2005-01-11,134.31154889476542,0.371639362251272,42.7833711663071
2005-01-21,131.23970070663765,5.44556091999521,41.45626910851927
2005-02-01,128.6915171097736,1.6740657638530343,43.69033755088339
2005-02-11,126.59556455028299,2.016140976730658,43.63909810903121
2005-02-21,126.15900685835858,3.0987008585005387,49.279937432736766
2005-03-01,128.05937272675183,4.909978327702503,41.67754963466099
2005-03-11,132.1231014485262,16.320821202531153,44.33254051208496
2005-03-21,135.7371927378129,23.502590130786505,40.45776639665876
2005-04-01,138.10476622289542,8.834456494876317,42.39272055333974
2005-04-11,138.24037045848613,4.79101426260812,39.12628321744958
2005-04-21,139.75567144277144,25.467555381813828,40.65884296261535
2005-05-01,143.3939376363949,56.01461097658896,34.91187058662881
2005-05-11,150.38812598403618,21.113908748237453,37.22238388840032
2005-05-21,155.74209641437142,89.58473960720762,31.43461036682129
2005-06-01,157.0050227106834,15.701298373086114,35.33418198021091
2005-06-11,155.15236609322685,19.811222533790428,35.85732855115618
2005-06-21,152.28926864935428,16.546552352151092,34.293678906499125
2005-07-01,148.82550375802177,15.991300018466248,36.4980817327694
2005-07-11,145.44877780213645,15.068950336806626,37.66336260036547
2005-07-21,143.0543863724689,26.65635430082983,38.57298777054767
2005-08-01,141.0553702529596,9.503043177784708,39.85973231646479
2005-08-11,139.2082204234843,9.858972907446477,39.602793771393436
2005-08-21,138.37278124750878,13.806441812096546,39.95513112204416
2005-09-01,138.93067511733696,11.818546424486806,42.07949035021724
2005-09-11,141.3055686172174,15.352163053288754,36.32264783431073
2005-09-21,144.13084536182637,28.15361318360938,41.086234306802545
2005-10-01,144.3825736532406,3.62680198647538,40.911441841904
2005-10-11,142.37472503039302,6.373487381910792,40.097129315746066
2005-10-21,140.0367367802834,9.387529243011864,39.46970499778281
2005-11-01,137.54776623784278,6.783568377397497,39.157424907295066
2005-11-11,135.51587933910136,1.802901766738113,38.05794692526058
2005-11-21,133.72799713757573,1.836015609454136,40.674708814037096
2005-12-01,131.57616097586495,1.6487327850594813,41.576633842623956
2005-12-11,129.25284996811226,1.6245763453902031,43.758168162131795
2005-12-21,127.38557364016162,1.5990648135846974,44.19091944791833
2006-01-01,126.40664057828943,0.7523444510844289,43.441620573705556
2006-01-11,125.8302617754255,1.0397488286300582,40.40746132208376
2006-01-21,125.441905508236,1.0366361834564988,45.084807493248775
2006-02-01,124.97138502159899,2.5488773815485897,46.091731713742625
2006-02-11,124.8075254790637,3.9963915895442574,43.75520188467844
2006-02-21,125.46231406075614,5.536086045965856,42.0256442245172
2006-03-01,127.31513144045459,16.41905063512374,41.31758234452228
2006-03-11,129.99068194019551,7.957085711615425,41.40501168309426
2006-03-21,132.85945277311365,20.979308940926376,44.550488335745676
2006-04-01,135.73597943052957,39.778135416459065,36.489009623624845
2006-04-11,138.85783401800666,22.764979552249518,38.82731735463045
2006-04-21,141.64522420143598,18.03790078844343,36.298791476658415
2006-05-01,143.71011484885705,23.377540262377988,40.14888210685885
2006-05-11,143.94064416690748,19.858936852338363,37.42956940008669
2006-05-21,143.06112585262375,11.205717535651463,38.01421570291325
2006-06-01,140.6342388075225,8.676962031393636,38.7377050944737
2006-06-11,138.56111246225785,11.86757324666393,39.631361396945245
2006-06-21,137.2340426542321,19.585956851742704,37.92233260796995
2006-07-01,136.2904428754534,12.101016253841165,39.67305210658482
2006-07-11,135.8342609016263,11.7968454993501,38.832215270217574
2006-07-21,135.8003279238331,9.775112495130422,39.61083225328096
2006-08-01,137.2981777580417,63.204934601881064,38.9609360792199
2006-08-11,140.01534543718608,8.884791403096552,38.45513534545898
2006-08-21,142.79378836495536,9.430290330534003,40.094846959016756
2006-09-01,143.04419459128866,7.700908714981407,40.06498116863017
2006-09-11,140.97776521955217,9.65279195807418,42.18457303728376
2006-09-21,137.33824282276387,6.5192944343030765,43.5218567361637
2006-10-01,133.9212040025361,11.034396190120251,43.589736432445285
2006-10-11,132.59069847574042,7.946920792971339,40.5120369074296
2006-10-21,134.6714208174725,69.75762644714239,36.094034350648215
2006-11-01,140.18773238512935,2.670634334184685,35.64603935942358
2006-11-11,147.6391335312201,27.999999396655024,33.95186823241565
2006-11-21,154.3404720851353,52.668107976718815,31.638587270464214
2006-12-01,158.27338463919503,17.562697206224716,30.224768249356018
2006-12-11,159.51340040868644,7.326147808104144,33.46635900224958
2006-12-21,157.87592346814213,23.597640465716925,34.89375879326645
2007-01-01,154.49624960763114,1.1564723533027026,37.109987940107075
2007-01-11,149.85369001116072,1.8338519216192013,38.234414159035204
2007-01-21,145.8731461349799,5.199589155766429,40.93323972273846
2007-02-01,142.8180068658323,22.706492647832757,38.90740655393017
2007-02-11,140.38622369571607,6.016707135706532,42.6517056834941
2007-02-21,138.18880120102241,4.450724501999057,42.62252523461167
2007-03-01,135.8441542800592,5.683469473099223,43.304446668041
2007-03-11,133.3697663910535,21.661269791272225,41.919625379601314
2007-03-21,132.82564895007076,6.164868383991475,41.07359059002935
2007-04-01,135.14384250251615,3.8561021600450784,42.73995403367646
2007-04-11,140.1431599052585,81.39326290208466,37.163153473211786
2007-04-21,146.07062219113718,9.865901940939377,37.47417578405263
2007-05-01,150.01930042188994,11.163869064681382,38.89685369997608
2007-05-11,150.66307830810547,67.82994711155794,38.69856519115214
2007-05-21,150.12717289827307,41.59993169745621,39.113400576066
2007-06-01,149.52691401267538,79.0625956107159,37.331268699801704
2007-06-11,150.9840804898009,81.40499256095106,31.792151022930536
2007-06-21,153.76212925813635,54.65578662011088,33.79351777446513
2007-07-01,156.7434503204969,47.52811689766086,32.92903034054503
2007-07-11,158.72869149032906,13.567416672803915,33.449089673100694
2007-07-21,159.45881139015663,85.66999918100784,35.66525949750628
2007-08-01,159.03355189732142,41.5831206234134,32.03217839221565
2007-08-11,157.7354316711426,24.649368746168147,33.55187268159828
2007-08-21,156.65493937901087,9.22390889746555,36.718047239342525
2007-09-01,156.5875427868901,41.24250909541639,34.1481566137197
2007-09-11,156.69470098067302,19.0852402837909,33.92316824076127
2007-09-21,155.93717107967456,16.594979546127878,36.237237599431246
2007-10-01,153.75823709916097,17.33528841758261,37.14303906109868
2007-10-11,150.40673252027858,5.361958000124718,38.040744723105924
2007-10-21,146.74313961729715,8.125613145074066,36.930148747502535
2007-11-01,144.0932610959423,12.084971007035707,37.2976313026584
2007-11-11,142.07544591475505,2.069450588250646,37.71004114345629
2007-11-21,140.53414862496513,1.5219626545297855,38.48606666253538
2007-12-01,138.72174399239677,5.586808517271159,38.95747902928567
2007-12-11,136.82931285001794,3.5157983242249,40.5727944860653
2007-12-21,134.8398402467066,2.8363454074275736,40.96303099028919
2008-01-01,133.2609670989367,0.6919795143969205,44.24470531697176
2008-01-11,131.99791857661035,1.783584153165623,38.54299191066197
2008-01-21,130.7281673976353,1.1611627921157954,41.24657786622339
2008-02-01,129.23674275923747,5.23987987819983,41.755748048120616
2008-02-11,127.62996541237342,1.9961859650757847,41.38560322352818
2008-02-21,125.97568332905672,1.5521317306829958,42.84269093494026
2008-03-01,125.48608367297115,4.318324938112377,44.110656621504795
2008-03-11,127.11491448538644,6.144014034952437,43.32473657569107
2008-03-21,131.00697894972194,30.308133310201217,39.09571328455088
2008-04-01,135.97570302535075,5.244566121879889,42.144749349477344
2008-04-11,140.1740511680136,15.624757888365764,38.176433543769676
2008-04-21,142.08999571508292,13.48839689760792,38.13856080113625
2008-05-01,142.06555969861088,3.2169151807926135,42.071576157394716
2008-05-11,141.1608562858737,7.787994450452375,41.43659009738844
2008-05-21,140.12963734840858,9.286506842593758,40.73356782173624
2008-06-01,139.49989980580855,28.631204787565732,38.77571255820138
2008-06-11,138.99334086204058,10.595577059959881,37.49419432270284
2008-06-21,138.3881449018206,7.041384961836193,39.0866646280094
2008-07-01,138.3207968108508,12.014672452089734,39.213089495289076
2008-07-11,139.87965852387094,10.68624517625692,36.8095997790901
2008-07-21,142.85256288489518,17.243565235819133,35.53995255061558
2008-08-01,145.8256503513881,15.402636464153018,35.882147613836786
2008-08-11,147.2231861815161,14.075197844861117,37.267264930569404
2008-08-21,146.73970934809472,9.375377721713894,39.31305042578249
2008-09-01,144.80991355740298,7.860995017030105,39.63386327393201
2008-09-11,143.39332323658223,13.998448589626625,38.568080785323154
2008-09-21,143.47184862409318,4.735390078342919,41.08282599157217
2008-10-01,145.45123065247827,20.477888348151225,35.50301324104776
2008-10-11,148.81902344372807,10.39523426367312,37.491178493110496
2008-10-21,152.53480537570255,26.81360157989726,35.990643832148336
2008-11-01,155.0743251722686,42.223174990439894,34.09327843724465
2008-11-11,155.46007148586975,2.5288898446121992,35.06629793984549
2008-11-21,153.00999598600427,1.7845250976328948,38.65822685008146
2008-12-01,148.38114283036214,1.9951261178571351,39.535723549979075
2008-12-11,142.92412473717513,1.7512081192464244,41.47519825915901
2008-12-21,137.32260560016243,1.6905665896376785,40.922255010020976
2009-01-01,133.53613320175484,0.676539673184862,44.607655661446714
2009-01-11,131.427237296591,0.6089572149271868,41.9274696622576
2009-01-21,130.80352931119958,7.863723173433421,40.77240278282944
2009-02-01,130.9772045369051,1.6482776555479788,42.00260220741739
2009-02-11,130.7099673212791,1.8770799539527117,43.2929108094196
2009-02-21,129.16958781651087,1.6293820148828078,44.76697793298839
2009-03-01,127.66951424734933,4.0334754069240715,44.05792267468511
2009-03-11,127.05128354442364,3.5399308143829815,43.31439430859624
2009-03-21,129.35096382608222,16.175138862765564,44.12633444338429
2009-04-01,134.30008362750618,21.398165148131703,39.49026191477873
2009-04-11,139.86295645577567,22.05905045781817,37.37390450068882
2009-04-21,144.00674983433314,7.443548574739572,39.13015612777399
