Time,NDVI,P,LST
2002-07-01,159.4620132446289,3.5278220176696777,28.00761318206787
2002-07-11,158.3680648803711,5.993433952331543,26.866896629333496
2002-07-21,156.2962646484375,11.681787490844727,27.586650848388672
2002-08-01,155.04026794433594,15.238123893737793,26.52461242675781
2002-08-11,154.1374053955078,6.671036958694457,26.52461242675781
2002-08-21,154.83712005615234,7.105382442474365,27.857171058654785
2002-09-01,156.43614959716797,24.178555488586426,29.15618896484375
2002-09-11,157.83135223388672,19.24499988555908,28.50019359588623
2002-09-21,157.8552474975586,22.885737419128414,28.21887588500977
2002-10-01,157.22000122070312,37.48654174804688,30.68523597717285
2002-10-11,157.3534393310547,24.52247905731201,24.440009117126465
2002-10-21,159.17820739746094,51.73067665100098,26.531414031982425
2002-11-01,162.6222686767578,107.82759857177734,28.597559928894047
2002-11-11,165.42632293701172,60.66541290283203,25.84019470214844
2002-11-21,166.70841217041016,31.04056644439697,27.38346290588379
2002-12-01,166.14824676513672,45.318580627441406,26.970027923583984
2002-12-11,164.85723876953125,42.1115961074829,25.8893985748291
2002-12-21,163.8612518310547,69.09108352661133,25.48100185394287
2003-01-01,162.83588409423828,19.26174259185791,26.4553804397583
2003-01-11,163.2324447631836,11.939767360687256,26.238582611083984
2003-01-21,163.76372528076172,25.464125633239746,25.682281494140625
2003-02-01,163.9202880859375,15.193881511688232,30.42155265808105
2003-02-11,162.36577606201172,19.68857192993164,30.05221271514893
2003-02-21,160.19358825683594,6.161903619766235,32.538148880004876
2003-03-01,157.85855865478516,19.580610275268555,29.28672790527344
2003-03-11,157.1364974975586,65.22701454162598,28.63523006439209
2003-03-21,158.36481475830078,67.78652191162111,29.50135517120361
2003-04-01,161.11994171142578,34.438321113586426,27.26762390136719
2003-04-11,163.20943450927734,103.46004486083984,28.620280265808105
2003-04-21,165.278076171875,88.99699020385742,27.792762756347656
2003-05-01,166.4507598876953,109.4442901611328,26.77257442474365
2003-05-11,166.63092041015625,44.23272132873535,26.698410987854004
2003-05-21,165.4323959350586,67.70614814758301,22.97198581695557
2003-06-01,163.89574432373047,41.72024154663086,25.014278411865234
2003-06-11,161.55228424072266,44.459638595581055,25.30268096923828
2003-06-21,160.33900451660156,67.0505485534668,20.905138969421387
2003-07-01,160.8189239501953,54.2038516998291,24.53613090515137
2003-07-11,162.74840545654297,6.7110445499420175,24.31814765930176
2003-07-21,163.55990600585938,4.965646028518677,26.01470851898193
2003-08-01,162.3408432006836,2.791570782661438,26.942914962768555
2003-08-11,160.56610107421875,13.565200328826904,25.24036693572998
2003-08-21,158.5760726928711,26.30988693237305,25.69521808624268
2003-09-01,158.06155395507812,17.71453094482422,29.20863437652588
2003-09-11,159.1732406616211,28.94004249572754,25.59018421173096
2003-09-21,160.7524642944336,16.810597896575928,27.80432891845703
2003-10-01,162.62079620361328,40.49030685424805,27.57440948486328
2003-10-11,163.1697769165039,44.56331062316895,26.975337028503414
2003-10-21,162.6751480102539,77.72845077514648,29.057644844055176
2003-11-01,162.01996612548828,29.14623832702637,27.090041160583496
2003-11-11,161.97333526611328,29.32366180419922,27.16009521484375
2003-11-21,162.37820434570312,62.27540397644043,18.300443649291992
2003-12-01,163.25458526611328,55.58960914611816,27.73764991760254
2003-12-11,163.9780502319336,27.10381126403809,26.630085945129395
2003-12-21,164.1936264038086,25.47371196746826,28.57024383544922
2004-01-01,163.56566619873047,30.26886081695557,27.38614273071289
2004-01-11,162.7550506591797,41.66473388671875,22.26357650756836
2004-01-21,162.33028411865234,35.25865173339844,24.00638675689697
2004-02-01,161.5909194946289,10.49164867401123,25.784343719482425
2004-02-11,160.12935638427734,28.52579689025879,29.091774940490726
2004-02-21,157.7967529296875,40.6270694732666,28.04010009765625
2004-03-01,156.63062286376953,58.74574661254883,27.697723388671875
2004-03-11,157.14427185058594,41.18659019470215,28.02216053009033
2004-03-21,159.47017669677734,68.08170318603516,30.02180004119873
2004-04-01,161.90675354003906,58.31517791748047,27.275893211364746
2004-04-11,163.6559295654297,93.90211486816406,28.38685131072998
2004-04-21,164.40155792236328,83.12562942504883,25.373517990112305
2004-05-01,165.0783920288086,65.58218193054199,25.78266906738281
2004-05-11,164.80579376220703,35.087413787841804,28.311787605285645
2004-05-21,163.97881317138672,34.329883575439446,26.886759757995605
2004-06-01,162.9944839477539,19.577733993530273,25.833799362182614
2004-06-11,161.842529296875,25.46831703186035,21.99025821685791
2004-06-21,160.72711181640625,9.303740978240967,25.06678867340088
2004-07-01,159.94280242919922,1.592246949672699,26.470046043396
2004-07-11,159.21340942382812,8.238622188568115,26.370041847229004
2004-07-21,158.74659729003906,9.127532720565798,26.383264541625977
2004-08-01,158.040771484375,10.610692501068117,29.29696750640869
2004-08-11,156.9528045654297,9.590544939041136,30.81760025024414
2004-08-21,155.40052032470703,17.438468933105472,27.73538303375244
