Time,NDVI,P,LST
2002-07-01,113.18398421151298,1.5030527698083602,44.100230440801504
2002-07-11,113.00501200617576,4.94798158576099,41.5392123825696
2002-07-21,112.99053316700217,4.306228817467814,41.39392756442635
2002-08-01,113.04896167832977,6.564973763716179,42.84630592501893
2002-08-11,113.21515564042694,4.066067361539593,42.84630592501893
2002-08-21,113.62075934118154,7.541695715932124,44.35656296477026
2002-09-01,114.25681363319865,16.374514055276713,46.41584590989717
2002-09-11,115.07153775740645,24.94818834499948,44.95261515403281
2002-09-21,115.93207898431896,17.279787082909323,44.1130997161476
2002-10-01,116.69065958139849,19.62627239555729,42.31316224896178
2002-10-11,117.26705198871845,5.361569206325376,42.715597138112905
2002-10-21,117.47837282686815,13.020257253884052,42.03710109846933
2002-11-01,117.11912873326516,3.348245378963801,43.64584610413532
2002-11-11,116.6324453937764,1.447475793942505,43.021253863159494
2002-11-21,116.22510333937042,1.2076731567480126,43.14294659361548
2002-12-01,115.88968646769621,0.8921163878878768,40.68893079855004
2002-12-11,115.5089794275712,0.7423979177204351,42.322551639712586
2002-12-21,115.11767167461159,0.975171950872636,38.26110326513953
2003-01-01,114.76726062930359,0.938994887988178,38.252455185870744
2003-01-11,114.48526797002675,0.8859442109812279,38.59838235621549
2003-01-21,114.3072255776853,0.9307070836728932,43.89791377223268
2003-02-01,114.24108791351318,0.6581280488444834,44.55419281550816
2003-02-11,114.18390604914451,0.7751813114606365,45.672982235344094
2003-02-21,113.97643978741705,0.9176568706725372,46.373787106299886
2003-03-01,113.56420388513682,1.6253798231260594,46.186468829914006
2003-03-11,113.20249512730813,2.3260710712047583,47.99587932898074
2003-03-21,112.94240572014635,2.228211778463149,47.129295543748505
2003-04-01,112.97871597445742,3.748866357365433,49.861538536694574
2003-04-11,113.5055559703282,44.87370725067294,42.45060521242571
2003-04-21,114.61884117126465,14.713695808332796,39.74447682925633
2003-05-01,116.10715511866978,12.171073479463859,40.80773547717503
2003-05-11,117.03907180319028,12.286061497063052,45.16874793111062
2003-05-21,117.14807471450493,14.994478860071727,45.27422156139296
2003-06-01,116.66748755318778,12.366957023891866,43.20898725548569
2003-06-11,115.93712505029171,3.81660895334716,41.93130566149342
2003-06-21,114.85696921056629,3.954982521960523,37.5575709878182
2003-07-01,114.04939999872325,4.408212050829372,38.69777036199764
2003-07-11,113.38079902103969,0.9101160300811114,40.5585620987172
2003-07-21,113.05238865832894,2.8394863873010574,40.034207407309076
2003-08-01,113.16598648927649,2.9312909006089973,42.395060753335756
2003-08-11,113.7796767098563,21.03714791373972,42.36679334056621
2003-08-21,114.81501699953662,23.18540485291916,42.120300059415854
2003-09-01,115.87572469516675,18.10169857182636,44.60420966634945
2003-09-11,116.51675963888364,11.01590990158177,46.45386723109654
2003-09-21,116.68609128679549,11.515438814704517,44.61240203039986
2003-10-01,116.63728914455493,2.7979652331191667,46.51164120070789
2003-10-11,116.21476188971072,3.9703474602833086,45.20250314595748
2003-10-21,115.59874250450912,3.2685681359500296,45.829923882776384
2003-11-01,115.04509707859584,2.234428711691681,43.685799550037004
2003-11-11,114.70499593384413,1.3046837664228312,42.83507950451909
2003-11-21,114.61203915732249,1.1128964700108888,39.8153668179804
2003-12-01,114.64054656515316,5.583304125739603,36.99914859265697
2003-12-11,114.77881635938371,1.2954840139664936,39.0130552710319
2003-12-21,115.00291337772293,1.7400437579834738,38.801038508512534
2004-01-01,115.14906075535988,1.2345987863990726,42.65636304446629
2004-01-11,115.119076261715,1.7678256564754613,40.005441125558356
2004-01-21,115.01660492955422,1.3584460364464594,39.91116278998707
2004-02-01,114.67239601758058,0.7433410614576875,41.06143336393396
2004-02-11,114.30632791713793,0.7726080753551047,45.99424358290069
2004-02-21,113.92146746966304,0.9734406525449733,46.479221013127535
2004-03-01,113.5936821334216,1.8577527439195891,45.712458824624825
2004-03-11,113.5995942329874,2.3096538588355453,47.7605552965281
2004-03-21,113.95422133620905,2.9822239543558378,49.895730845782225
2004-04-01,114.7763172461062,33.09683211725585,40.70256665288185
2004-04-11,115.83638432561136,38.48154664039612,41.11667082261066
2004-04-21,116.7361941824154,17.33256032454724,43.9979530159308
2004-05-01,116.90726243233196,7.468620282350754,47.42542518888201
2004-05-11,116.36313311907709,2.582599331529773,45.8788099775509
2004-05-21,115.55921254839217,7.273431361633903,45.29462875638689
2004-06-01,114.866321991901,5.253086232865344,44.20102620611385
2004-06-11,114.299908599075,2.7356362645099237,43.736325487798574
2004-06-21,113.93470205579487,4.657343158133434,41.83384574189478
2004-07-01,113.59756442478724,2.0507134355521104,41.814301237768056
2004-07-11,113.22018636975972,2.8509458154103107,41.99083292240999
2004-07-21,112.92657258559248,11.750352855558114,43.01183125437522
2004-08-01,112.75853964747215,2.7670315119023483,41.349402953167356
2004-08-11,112.85032052409893,5.238316817816339,43.149411649120104
2004-08-21,113.09722468317771,3.1718983244398093,45.44181720577941
2004-09-01,113.47203435703199,13.005463963741612,46.04653255306945
2004-09-11,113.947063290343,21.46036988793231,46.13163071262594
2004-09-21,114.49243317818157,13.541093033187243,45.95110489397633
2004-10-01,115.05352592468262,15.498140614859912,41.45472632135664
2004-10-11,115.53765960615507,14.235830891497278,41.667833070365745
2004-10-21,115.98480524335591,7.607910724318758,40.747079318883465
2004-11-01,116.19756210093595,2.4554161055355657,43.94871423195819
2004-11-11,116.33506451820841,8.700705406008934,40.83018603616832
2004-11-21,116.22857080187114,13.722612700900251,34.10926025740955
2004-12-01,116.22239897202472,0.9138712933172984,37.01242195343485
2004-12-11,116.12404687064034,0.6655514115206854,39.55271305843275
2004-12-21,116.17954232741377,0.9814556259454028,39.5080255197019
2005-01-01,115.94692432637116,0.8260570139985304,38.94161140188879
2005-01-11,115.59615096267387,0.8354510611721447,39.82645907207411
2005-01-21,115.04882403782436,0.8774713515018929,41.42984281754007
2005-02-01,114.42730376185206,0.8293145750554242,45.186032231973144
2005-02-11,114.02694316786163,1.0329665571297242,47.14952633818802
2005-02-21,113.78338430365736,1.280835917386948,47.449466724785005
