Time,NDVI,P,LST
2002-07-01,123.6763661702474,2.0387664437294006,37.88332176208496
2002-07-11,123.44834645589191,2.3097797830899562,41.71417999267578
2002-07-21,123.00714747111004,2.334115982055664,39.71770032246908
2002-08-01,122.67846934000653,0.33808544899026555,40.09423573811849
2002-08-11,122.06991322835285,0.20333566019932428,40.09423573811849
2002-08-21,121.35187403361004,1.4185992578665416,40.54870287577311
2002-09-01,120.65070597330731,2.1552090644836426,44.14809989929199
2002-09-11,120.10201136271161,2.726535379886627,41.60466766357422
2002-09-21,119.81508763631183,1.2886366744836169,43.65743382771811
2002-10-01,120.33678817749023,2.3223420182863865,46.29489072163901
2002-10-11,122.58523686726886,2.505811472733816,43.06498082478842
2002-10-21,126.87108357747394,13.137633323669435,40.93993822733561
2002-11-01,132.67527516682944,48.17382303873697,40.666521072387695
2002-11-11,138.78029123942056,10.185564041137695,40.3512757619222
2002-11-21,143.674196879069,10.770079056421917,42.96311378479004
2002-12-01,148.04635874430338,69.45929018656413,34.433286666870124
2002-12-11,151.63523864746094,12.058207750320435,36.98553085327149
2002-12-21,152.47410837809244,23.56682682037353,39.18024190266927
2003-01-01,150.52213033040366,1.4005924463272097,38.19688606262207
2003-01-11,145.88544464111328,1.0741209288438158,43.6948273976644
2003-01-21,139.8454335530599,0.9823570052782694,46.11203130086264
2003-02-01,134.2426834106445,0.5875380784273148,46.20101165771485
2003-02-11,130.11872863769528,0.9877419074376425,46.38138516743979
2003-02-21,127.72917429606122,1.4320324261983235,47.41195297241211
2003-03-01,126.73433430989584,2.3722041249275208,49.35330073038736
2003-03-11,125.9350306193034,1.9594211975733442,47.12095451354981
2003-03-21,126.34858067830405,27.419329961140946,47.599445978800446
2003-04-01,128.35407129923502,6.887332836786907,45.17377217610678
2003-04-11,132.15157445271808,35.409584363301605,48.01716931660971
2003-04-21,135.86922963460287,34.164097468058266,41.71355692545573
2003-05-01,137.48468526204428,20.992125193278,42.78775469462077
2003-05-11,137.1308339436849,2.013817332655814,42.39056015014648
2003-05-21,135.68147150675458,6.932649970122571,39.901628494262695
2003-06-01,133.32234954833984,1.7704319159189859,39.01724243164063
2003-06-11,130.42879486083984,1.6855683053533237,40.32043139139811
2003-06-21,128.17852528889978,1.7008903721968334,39.0183219909668
2003-07-01,126.55504480997723,1.0038776695728302,38.73585255940755
2003-07-11,125.61456680297852,1.6080398559570312,38.333367665608726
2003-07-21,124.87323760986328,1.3119259973367057,40.2474422454834
2003-08-01,123.88200378417969,0.4534124188746016,37.025573412577316
2003-08-11,122.8346112569173,0.12562172611554465,44.01657676696777
2003-08-21,122.18766911824542,1.1393304367860158,41.258644104003906
2003-09-01,122.19409561157228,3.3060028155644736,40.240142822265625
2003-09-11,122.49417368570965,2.9354636669158936,44.16847546895346
2003-09-21,122.7771453857422,1.9020174543062849,44.16912269592285
2003-10-01,123.09536743164062,3.4116974671681723,46.66284815470378
2003-10-11,124.08247502644855,4.189282496770224,48.10945383707681
2003-10-21,126.48951975504559,16.672015349070232,42.90565045674642
2003-11-01,130.48457336425778,35.50449657440185,41.00936762491862
2003-11-11,135.20270792643228,24.934660275777176,41.29834874471029
2003-11-21,139.10011037190756,11.258861859639488,40.85966300964356
2003-12-01,141.9156977335612,21.358877499898274,40.78507169087728
2003-12-11,142.9112319946289,13.896736303965248,40.62100156148275
2003-12-21,141.17925262451172,3.577410221099853,42.71479225158691
2004-01-01,137.60163370768228,5.912768562634787,41.18243853251139
2004-01-11,133.23515065511071,2.8565701643625894,46.47463417053223
2004-01-21,129.30021921793622,2.0672257145245867,45.5024331410726
2004-02-01,126.85895665486652,0.6606591741243998,45.03499348958334
2004-02-11,125.46047465006512,0.5399772574504217,45.48589452107748
2004-02-21,124.56156031290692,1.7070455352465312,45.95798683166504
2004-03-01,123.82700475056964,4.1534849405288705,49.47939491271973
2004-03-11,123.66221872965497,3.915803949038188,48.01818084716797
2004-03-21,124.20253880818683,8.790841897328695,48.897048314412444
2004-04-01,125.43538920084637,26.933899561564132,48.5672664642334
2004-04-11,126.51365661621094,10.469481150309244,45.84661674499512
2004-04-21,126.72638702392578,5.4420981009801235,45.87441126505534
