Time,NDVI,P,LST
2002-07-01,114.67781340770232,1.9226810657061064,54.47000190539238
2002-07-11,114.13211842072315,16.01659442216922,35.71415358323317
2002-07-21,114.55332868527144,3.7972911015535016,39.64846165974935
2002-08-01,116.01914449838492,16.88827838653173,37.64356989738269
2002-08-11,118.07894956148589,20.254582380637146,37.64356989738269
2002-08-21,119.57805731357672,18.446232600089832,42.34854394961626
2002-09-01,120.3076878083058,8.622453628442226,41.56237254998623
2002-09-11,120.52119954427084,10.17584900978284,48.786194727971
2002-09-21,120.18522722293169,6.799537304120187,50.97924491686699
2002-10-01,119.90784278282752,3.6980182176981216,51.674012208596245
2002-10-11,119.55242978609523,1.4896353376217375,51.04606276292068
2002-10-21,119.25016041291065,0.7526505161554385,47.329661833934296
2002-11-01,119.20965145795772,0.20870359203754327,48.81401511950371
2002-11-11,119.4242702386318,0.0,49.28563876029773
2002-11-21,119.82032169439856,0.0,46.78969280536358
2002-12-01,120.21847436366936,9.260283351162587e-06,44.60988078973232
2002-12-11,120.40073786026392,0.0,42.786199912046776
2002-12-21,120.38282580253407,0.0,39.39918381128556
2003-01-01,120.3086665226863,0.0,43.10129468868939
2003-01-11,120.16021043826372,0.0,44.88731863559821
2003-01-21,119.98263119428584,0.0,45.255770463209885
2003-02-01,119.47190543932793,0.0,43.20576437925681
2003-02-11,118.75937183086687,0.0,48.339417384221
2003-02-21,117.70736244397284,5.7213126241614426e-11,46.45099727924053
2003-03-01,116.83694888383916,0.0,48.017335940630005
2003-03-11,116.32439031356421,0.0,45.11680857340495
2003-03-21,116.26837158203124,0.015072721510361403,49.546748625926476
2003-04-01,116.42686912340996,0.006612857533122716,57.085151770176026
2003-04-11,116.71137980925732,0.03404373814089176,55.34923739311023
2003-04-21,117.01866306402744,0.23208162990900186,51.904609484550285
2003-05-01,117.03808965438452,0.6893181204795837,49.922965905605224
2003-05-11,117.02783770438951,0.8165049377160195,53.71471991905799
2003-05-21,116.8853280483148,3.1487180728178763,43.360596387814255
2003-06-01,116.641598823743,1.5858899018703363,42.92099898900741
2003-06-11,116.46411876189406,2.2162974920028296,50.93132586356922
2003-06-21,116.10788100805038,11.712810846475456,43.71836882371169
2003-07-01,115.8376953907502,7.090202135917468,38.48511632283529
2003-07-11,116.40463100335535,7.896250131802682,48.33371529212365
2003-07-21,118.34498889629656,28.181626686683067,39.78565930097531
2003-08-01,121.78462943052635,15.955542955643091,36.40716841281989
2003-08-11,125.88397177671774,27.88208809877053,36.63423758286696
2003-08-21,127.83941376514923,16.21534985762376,39.04690189850636
2003-09-01,127.72852521064955,7.052147449591222,43.20814514160156
2003-09-11,126.00278120774489,7.0952738737448655,45.711365822034
2003-09-21,123.41554338504106,5.975547772187452,48.49158311501528
2003-10-01,121.16294978215143,3.916870279189868,48.78296240782127
2003-10-11,119.54444611378206,1.2097909312981825,50.404138320531594
2003-10-21,118.75931216508916,0.9770902303548961,49.330277271759826
2003-11-01,118.58131193503357,0.20859767038088575,49.08681018535908
2003-11-11,118.79890813582985,0.0,46.47573158068535
2003-11-21,119.12769180689102,0.0,48.48109543629182
2003-12-01,119.51968540289465,9.260278871566403e-06,43.178561577430145
2003-12-11,119.7891346858098,0.0,47.032945681840935
2003-12-21,119.96447597405847,0.0,41.74580417535244
2004-01-01,120.10902130909456,0.0,43.567913153232666
2004-01-11,120.13652762388573,0.0,41.939035464555786
2004-01-21,119.93282904991736,0.0,42.189700102194756
2004-02-01,119.4341325026292,0.0,42.4203983209072
2004-02-11,118.86081636868992,0.0,43.80702825692985
2004-02-21,118.22372045272436,5.7213154175110394e-11,50.729459420228615
2004-03-01,117.66761329846504,0.0,51.695245009202225
2004-03-11,117.32012254763872,0.0,48.13861308953701
2004-03-21,117.3373954968575,0.015072714537382126,53.54741316575271
2004-04-01,117.57966750707382,0.006693729357580209,52.225162799541756
2004-04-11,117.9625699948042,0.034025305500015236,55.463471045860885
2004-04-21,118.17907186654898,0.23206907969254714,54.28666970668696
2004-05-01,118.03660133557442,0.5075785800432547,55.64690252450797
2004-05-11,117.6856888991136,0.6003406384052374,54.20911916097005
2004-05-21,117.3702891423152,0.8436121749572265,49.8039929316594
2004-06-01,117.41123082087591,0.8004648081767254,46.647698622483475
2004-06-11,117.73936873215895,1.2504855959843366,52.32633189665965
2004-06-21,118.0138450035682,4.889483708601731,49.34928806011494
2004-07-01,117.94277230287209,2.4199468355912432,50.4720086317796
2004-07-11,117.5576651157477,9.476746791448347,43.21054370586689
2004-07-21,117.1027374267578,7.979675537500626,48.81943736932217
2004-08-01,116.81959924942407,32.8187411381648,43.019593263283745
2004-08-11,116.99630698179588,13.094089239071574,43.87214518816043
2004-08-21,117.38428849440355,25.497469388521637,50.11623959663586
2004-09-01,117.775387886243,4.110009554104926,44.88071470994216
2004-09-11,118.20254223163313,2.317897668251625,47.00358943450146
2004-09-21,118.5966037848057,7.0136482409941845,49.09868426200672
2004-10-01,118.83809877053284,4.271248322266799,49.08000858013447
2004-10-11,118.95207938169821,0.8340036349418836,48.086826031024636
2004-10-21,119.0564725826948,0.690409140709119,49.978588886750046
2004-11-01,119.1091318375025,0.20870343500222915,50.421317760760964
2004-11-11,119.12853866968399,0.0,49.54311243693034
