Time,NDVI,P,LST
2002-07-01,137.83051872253418,0.17126176673918966,38.665072727203366
2002-07-11,137.0721176147461,2.050246040649628e-13,38.90635957717896
2002-07-21,135.96229286193847,0.002218238664892065,40.65922784805298
2002-08-01,134.6804599761963,0.041532665798297994,41.99987344741821
2002-08-11,132.35312271118164,0.06086448163121276,41.99987344741821
2002-08-21,129.9434476852417,0.3168561987578869,41.41955718994141
2002-09-01,127.65730800628664,0.9783871627412736,42.244692802429206
2002-09-11,126.14005451202392,2.016014176607132,41.35004577636719
2002-09-21,125.55681743621828,1.9883291214704517,44.79336404800415
2002-10-01,125.30328636169432,13.807971215248108,43.37784490585327
2002-10-11,124.96274490356446,7.020113635063171,44.02861719131469
2002-10-21,126.66423778533935,7.213919043540955,42.27207450866699
2002-11-01,131.2277048110962,74.23080635070802,40.68488302230835
2002-11-11,138.60245208740236,37.38335733413696,36.95831894874573
2002-11-21,147.32831726074218,15.513739347457886,36.58582539558411
2002-12-01,155.3314136505127,14.607632637023926,38.770461845397946
2002-12-11,159.99360466003418,103.62134971618653,33.844155406951906
2002-12-21,162.51158294677734,88.28824310302734,32.53322310447693
2003-01-01,163.71189918518067,44.881673622131345,33.01496124267578
2003-01-11,164.0284637451172,13.04360327720642,35.50061349868774
2003-01-21,163.30653953552246,19.456979727745054,36.117035675048825
2003-02-01,161.45611686706542,12.214279079437256,40.169490337371826
2003-02-11,158.37856254577636,30.20065269470215,36.31346473693848
2003-02-21,154.60819435119632,6.174158811569214,42.02053871154785
2003-03-01,151.68853073120118,34.99019975662232,43.04595031738281
2003-03-11,151.39448432922364,53.27873544692993,39.54683990478516
2003-03-21,153.360209274292,62.97483367919922,35.328047370910646
2003-04-01,156.2974765777588,30.06928472518921,37.26068930625915
2003-04-11,158.07206764221192,64.20790548324585,36.933750534057616
2003-04-21,158.95256500244142,102.87876892089844,32.39544229507446
2003-05-01,158.4415370941162,46.76264619827271,32.703222799301145
2003-05-11,157.52292709350587,19.88160557746887,31.20058536529541
2003-05-21,155.16124801635743,9.094717001914978,35.634704160690305
2003-06-01,151.51835098266602,2.7229325652122496,36.46796326637268
2003-06-11,146.93681526184082,0.22478640731424093,37.68216142654419
2003-06-21,142.36444473266604,0.09621133070391573,37.2918737411499
2003-07-01,138.87275733947754,0.17164859045296907,38.18245439529419
2003-07-11,136.27221336364747,1.6573653257093146e-13,39.81785249710083
2003-07-21,134.43134727478028,0.0015544673981611524,40.30681800842285
2003-08-01,132.93759174346923,0.05524977510632527,40.83570966720581
2003-08-11,131.31249313354493,0.18179534167010625,40.12748441696167
2003-08-21,129.68454151153566,1.5144151734188198,42.20839319229126
2003-09-01,128.15078201293946,2.7766406857408583,42.59840040206909
2003-09-11,126.85068798065186,1.3394524548202753,42.021731185913076
2003-09-21,125.98064384460449,1.7916603714227677,43.72355146408081
2003-10-01,125.8240795135498,2.2820019751787184,44.77635736465455
2003-10-11,126.14759979248045,6.309623551368714,45.20732135772706
2003-10-21,126.83122005462648,10.75815132856369,45.74654455184937
2003-11-01,127.63417434692384,10.972424471378329,42.08419580459595
2003-11-11,128.9981550216675,10.22970463335514,43.42640724182129
2003-11-21,131.20083045959473,39.31480512619019,39.059052658081065
2003-12-01,135.06426486968994,43.899668312072755,39.128276014328
2003-12-11,140.48535270690917,69.32956132888793,37.793649959564206
2003-12-21,146.1461128234863,35.20056962966919,41.05314979553223
2004-01-01,150.3486629486084,33.200846099853514,39.20841999053955
2004-01-11,152.7394775390625,19.792082357406613,40.837447166442864
2004-01-21,154.10814514160157,49.30543870925904,38.12902069091797
2004-02-01,155.02676887512206,20.432633197307588,35.514618444442746
2004-02-11,156.19773902893067,32.514359426498416,41.573886394500725
2004-02-21,157.228812789917,24.91831874847412,37.694058132171634
2004-03-01,158.9906421661377,54.91223001480103,35.47307205200195
2004-03-11,160.6553970336914,45.72645411491394,35.4678731918335
2004-03-21,161.25961608886718,39.28799147605896,37.71578664779664
2004-04-01,160.98151245117188,52.99189724922179,31.48013370915463
2004-04-11,160.8910041809082,49.977525901794436,32.37069978713989
2004-04-21,160.34399757385253,57.34112863540649,32.78089570999145
2004-05-01,159.06389083862302,11.95169825553894,34.921234893798825
2004-05-11,156.15525703430177,3.3506921112537382,35.84114294052124
2004-05-21,151.6862724304199,3.0601603627204894,37.548689651489255
2004-06-01,146.5701587677002,1.1724839374423026,39.50303726196289
2004-06-11,141.50464477539063,0.30783847961574795,39.09075670242309
2004-06-21,137.33490371704102,0.11106203236809158,39.28135299682617
2004-07-01,134.01993980407715,0.16310304161161185,39.32132358551026
2004-07-11,131.6452035903931,1.9576094217876874e-13,40.35057926177978
2004-07-21,129.96528968811035,0.0019814744600665296,42.715512084960935
2004-08-01,128.8289737701416,0.05630309569035068,42.43289794921875
2004-08-11,127.90881214141844,0.10258137016608322,43.293346881866455
2004-08-21,127.372332572937,0.4889633126556873,44.41288957595825
2004-09-01,127.09357681274416,5.275708519946784,42.86165313720703
2004-09-11,127.08089065551758,4.145251068472862,43.82376337051392
2004-09-21,126.96100769042968,11.098831605911254,40.134218502044675
2004-10-01,126.60815296173095,4.66059246659279,45.53065843582154
2004-10-11,126.31431083679199,4.458867383003235,44.308922958374026
