Time,NDVI,P,LST
2002-07-01,124.42982625961305,6.732828987141451,41.40924203395844
2002-07-11,124.8225776354472,14.344501186007015,36.74010892709097
2002-07-21,125.2959705988566,16.03593134721935,38.184247136116035
2002-08-01,126.37885681788129,18.259096589793145,38.111173073450715
2002-08-11,128.20584789911905,18.90516460578268,38.111173073450715
2002-08-21,130.6900545756022,17.084063284409538,38.60987559954325
2002-09-01,132.99669933319092,17.102486371538472,41.165271480878204
2002-09-11,134.38786586125693,21.502429538024586,38.93658526738486
2002-09-21,135.16712919871011,10.105967048555614,40.80794767538706
2002-10-01,135.79720465342206,32.31247399250666,38.83577764034271
2002-10-11,136.33862860997522,7.900070356825987,41.007482608159386
2002-10-21,136.54089339574182,19.17111259698868,39.215894500414535
2002-11-01,135.87673966089883,12.445263349761564,40.51173889636994
2002-11-11,134.51851002375284,1.719825721656283,41.71665883064271
2002-11-21,132.69936736424765,1.7853970360010862,42.23878943920136
2002-12-01,130.84833780924478,2.507378653623164,40.474615017573036
2002-12-11,129.1475337346395,0.915500763427796,41.477260748545326
2002-12-21,127.61443106333417,1.2698465728899464,38.25129429499307
2003-01-01,126.13594547907513,1.3535992443406333,40.541935801506035
2003-01-11,124.97332652409872,1.927948416103452,42.45543225606283
2003-01-21,124.10331805547077,2.8534623445787783,45.887801567713424
2003-02-01,123.37511491775513,0.8532608137466013,47.441635370254524
2003-02-11,122.66264661153156,1.1888213895726951,47.078384955724076
2003-02-21,121.98927879333496,5.446867962678274,48.51557262738547
2003-03-01,121.48724635442099,2.1323953270912166,48.588508923848465
2003-03-11,121.17229382197064,10.745730603734653,47.47640291849771
2003-03-21,121.08975585301715,3.863597472508749,45.69857851664224
2003-04-01,121.68110132217407,4.593954846262932,48.827070077260345
2003-04-11,124.0945987701416,57.60710946718852,41.656519254048675
2003-04-21,128.96582396825158,32.89714495340983,38.25873986879984
2003-05-01,134.63979371388754,12.472534353534382,37.86577649911246
2003-05-11,138.28868754704794,12.163671443859734,40.329004605611175
2003-05-21,139.09972429275513,20.402761982132986,39.83287763595581
2003-06-01,137.72941954930624,15.343122147023678,37.99992497762045
2003-06-11,135.00485706329346,8.99908855429385,37.62554212411246
2003-06-21,132.23090632756552,8.649991244013174,36.341825008392334
2003-07-01,130.4566701253255,13.447109660133721,35.910235047340386
2003-07-11,129.6719517707825,5.832068697937454,36.809828201929726
2003-07-21,129.86350266138712,13.157262111926684,36.5033092101415
2003-08-01,130.82579231262207,9.13567802294468,37.79078777631124
2003-08-11,132.04850323994958,21.307333400473002,39.09225090344747
2003-08-21,133.2725995381673,21.688936972680192,38.19368970394135
2003-09-01,134.4216446876526,30.74766023371486,38.40802081425986
2003-09-11,135.33856089909872,12.217857226917488,39.43045922120413
2003-09-21,135.61770598093668,15.83295161401232,39.33264501889547
2003-10-01,135.0163927078247,5.203878863404196,41.67401107152303
2003-10-11,133.3576520284017,4.511120190223059,42.20744359493256
2003-10-21,131.24167601267496,5.221149188776812,44.114878614743546
