Time,NDVI,P,LST
2002-07-01,173.14168167114258,36.13501739501953,30.64867115020752
2002-07-11,173.5417137145996,56.82005596160889,30.656033515930176
2002-07-21,173.52268981933594,69.56258392333984,30.07925033569336
2002-08-01,173.77896118164062,61.71269035339356,28.42027473449707
2002-08-11,174.06377410888672,58.02628421783447,28.42027473449707
2002-08-21,174.48429107666016,53.25523185729981,30.28095006942749
2002-09-01,174.55521774291992,62.93020820617676,30.12804365158081
2002-09-11,174.28722763061523,33.37220859527588,30.274993419647217
2002-09-21,173.40292358398438,50.72278213500977,31.983039379119873
2002-10-01,172.87185287475586,75.86374855041505,30.16740655899048
2002-10-11,172.39103317260742,27.84502410888672,30.238108158111572
2002-10-21,171.8489532470703,65.59628295898439,29.244507789611816
2002-11-01,170.4980201721191,48.71090221405029,28.090245723724365
2002-11-11,168.80701828002933,28.77535915374756,29.431847095489502
2002-11-21,167.15233230590817,17.979183197021484,28.59872627258301
2002-12-01,165.71082687377933,19.331114292144772,31.118632793426514
2002-12-11,164.4276580810547,23.902245044708252,29.568257808685303
2002-12-21,162.3496284484863,13.073484659194946,31.645812511444092
2003-01-01,159.12791824340817,2.4011872410774235,35.49315643310547
2003-01-11,154.99915695190433,1.6106334626674652,37.042123794555664
2003-01-21,150.1582450866699,4.1529061794281015,38.61727333068848
2003-02-01,145.3229789733887,1.314085632562637,43.09614658355713
2003-02-11,141.3226585388184,3.0724048018455505,42.783228874206536
2003-02-21,139.87071990966794,9.094557762145996,46.34224224090576
2003-03-01,141.22527313232422,6.136831641197205,42.400280952453606
2003-03-11,144.87105941772458,11.479487895965574,43.15952110290527
2003-03-21,147.61044311523438,57.183512687683105,39.86096096038818
2003-04-01,150.04933166503906,8.601912021636963,40.318397521972656
2003-04-11,153.10623931884766,84.66187095642091,36.93013000488281
2003-04-21,159.3263397216797,67.70172500610353,33.68416929244995
2003-05-01,166.45180130004886,58.631218910217285,29.76412296295166
2003-05-11,173.3373908996582,43.81184196472168,30.19526433944702
2003-05-21,176.17276000976562,52.23681354522705,30.205052375793453
2003-06-01,176.32046127319336,31.234731674194336,31.03593397140503
2003-06-11,175.3599090576172,68.2372531890869,28.77042102813721
2003-06-21,175.45348739624023,52.38843822479248,27.83495855331421
2003-07-01,175.2611961364746,46.4591588973999,28.113437175750732
2003-07-11,174.9044952392578,34.650094985961914,27.55855894088745
2003-07-21,174.3391227722168,66.30879878997803,28.617618083953857
2003-08-01,173.7733917236328,49.3790225982666,29.429504871368408
2003-08-11,173.568115234375,70.57670593261719,30.54686546325684
2003-08-21,173.37858963012695,107.5523624420166,30.104124546051025
2003-09-01,173.0047950744629,56.5682544708252,29.354875564575195
2003-09-11,172.42887115478516,38.90519285202026,29.68660545349121
2003-09-21,171.3480453491211,35.18162488937378,31.114572048187256
2003-10-01,170.11185455322266,17.31521201133728,30.443756580352783
2003-10-11,168.65253829956058,50.20283889770508,31.411444187164307
2003-10-21,167.28087615966797,31.562567234039307,32.25738620758057
2003-11-01,166.34222412109375,40.195042610168464,30.342456340789795
2003-11-11,165.64203262329104,60.63199424743652,33.2412486076355
2003-11-21,164.62095642089844,62.73469638824463,31.966163158416748
2003-12-01,162.8684539794922,21.5726957321167,32.138296127319336
2003-12-11,159.45855331420896,3.1266695261001587,36.95832443237305
2003-12-21,154.9572334289551,4.306021988391876,37.61450290679932
2004-01-01,150.22804260253906,9.982491731643675,39.326342582702644
2004-01-11,146.97140121459958,6.86440896987915,38.54327583312988
2004-01-21,145.43570327758792,16.744504451751713,38.630332946777344
2004-02-01,144.88436126708984,2.026581883430481,41.880480766296394
2004-02-11,143.76063919067386,2.4380857944488525,45.073472023010254
2004-02-21,141.6738319396973,8.538671970367433,44.820998191833496
2004-03-01,138.87190246582028,8.87980389595032,44.178321838378906
2004-03-11,138.49867630004886,14.883405923843384,43.08173847198486
2004-03-21,142.41437149047854,26.56261968612671,45.228352546691895
