Time,NDVI,P,LST
2002-07-01,151.19242661999118,0.3780173231517115,33.2266651891893
2002-07-11,149.47908807569934,0.6062192490489613,33.68214539558657
2002-07-21,147.88052368164062,0.2760670155438044,37.174381502213016
2002-08-01,146.70552505985384,0.29385527429990216,39.26489430089151
2002-08-11,145.56623348113033,0.35354006354340994,39.26489430089151
2002-08-21,145.92837770523565,2.0312846899032597,38.60512505808184
2002-09-01,148.02698738344253,2.173109135320109,39.15394112371629
2002-09-11,151.4327151390814,3.9139053590836066,36.641155365974676
2002-09-21,154.696785711473,4.401304037340227,41.275952616045544
2002-10-01,156.8323694044544,11.404009942085512,38.18141088178081
2002-10-11,157.14537146783644,5.085577611000307,37.40952928604618
2002-10-21,158.2109655564831,25.694228941394435,37.260987189508256
2002-11-01,160.94773027973793,69.69395065307617,32.9597110748291
2002-11-11,166.28684948336692,39.44447351271106,29.5424620720648
2002-11-21,172.0517282793599,33.843100209389966,29.338779634045014
2002-12-01,176.06595882292717,37.022580362135365,31.311149289531087
2002-12-11,177.5715494463521,50.91906233756773,26.62771674125425
2002-12-21,177.93785390546245,79.30448470577117,26.739778703258885
2003-01-01,178.13342629709553,76.086181640625,28.025864324262066
2003-01-11,178.34591871692288,24.618320403560514,27.839059460547663
2003-01-21,177.9967523390247,28.854720515589555,27.66488721293788
2003-02-01,176.25316792149695,21.654570794874626,30.689087221699378
2003-02-11,174.05399347120715,54.50661899197486,28.24825089977633
2003-02-21,172.39599707818803,10.865999252565446,30.95209909254505
2003-03-01,171.93020580660908,17.09064136012908,31.556633118660223
2003-03-11,172.81151359311997,35.03220250529628,32.11397983181861
2003-03-21,174.01159618746846,69.22491061302924,29.464463018601943
2003-04-01,174.3125487296812,48.47769534203314,28.226349430699507
2003-04-11,173.7059483681956,26.98460658904045,30.216101123440648
2003-04-21,172.59191303868445,98.15399760584677,26.38983412711851
2003-05-01,171.4523005331716,41.564382553100586,26.978613822690907
2003-05-11,170.39357142294608,10.823205563329882,26.45606545479067
2003-05-21,169.9221398138231,9.377964312030423,27.59122048654864
2003-06-01,168.9870305215159,1.5197989190778425,27.85575700575305
2003-06-11,167.00375267767137,0.18960759091761809,28.139061220230595
2003-06-21,163.65655862131428,0.013069662564241295,29.235979080200195
2003-07-01,159.09356148012222,0.5140044540166855,31.798694856705204
2003-07-11,152.97620564122352,0.2253792084708449,34.01375413710071
2003-07-21,147.26780749905495,0.2709043150923149,36.473929620558216
2003-08-01,143.44421928159653,0.29954091436330865,37.78236475298482
2003-08-11,141.87737840221774,0.5202157420097783,35.65270577707598
2003-08-21,142.64047536542338,1.8307430801853055,39.35758246144941
2003-09-01,145.19880823935233,4.211530439315304,40.61790933916646
