Time,NDVI,P,LST
2002-07-01,109.55115978363304,2.145064793379347,51.15826582839121
2002-07-11,109.41105351573178,2.4090281309445287,45.666278572193725
2002-07-21,109.35873486488278,3.5545310216512966,48.61616442710943
2002-08-01,109.582028736526,6.039081891983093,49.14242929619881
2002-08-11,109.88587649153551,4.938100661500448,49.14242929619881
2002-08-21,110.38676804078217,4.5046505949006965,52.233390897077996
2002-09-01,110.91565504157506,5.17688391796275,52.64168034767618
2002-09-11,111.21353741081394,8.250696665313212,51.735440701854465
2002-09-21,111.35310232535048,3.631765568221623,50.4220675476786
2002-10-01,111.36859199813088,9.915899466495123,49.63930611568708
2002-10-11,111.28249739488429,2.4870996271034715,50.07217744210024
2002-10-21,111.22752593905169,2.7974055869933814,47.34617638101384
2002-11-01,111.13613119764857,1.6482488278397318,47.43232608050021
2002-11-11,111.15735626220705,1.3483015710688888,45.34777136933352
2002-11-21,111.16377200468635,1.0589417585826129,44.88719595416989
2002-12-01,111.12516066214779,1.3791975295578425,40.77531493161927
2002-12-11,111.1632935993873,1.89924172705186,43.448613291926705
2002-12-21,111.42819525271044,3.081876264369175,41.66047071228917
2003-01-01,112.20871885872444,2.2590575336367325,37.112755149863546
2003-01-11,113.49662084551665,2.0002429987529275,39.57718193009713
2003-01-21,114.6800308227539,2.2979960342537904,38.954308340222774
2003-02-01,115.24878496887385,1.3492760946729787,43.22163208719593
2003-02-11,115.0168798018475,1.1379446690527413,42.82792681368725
2003-02-21,114.40481442821267,2.2538170030356843,43.05370678915574
2003-03-01,113.48748581332994,1.7467515145670047,44.843480124070425
2003-03-11,112.44069653836351,3.4471745306314494,46.508668171073545
2003-03-21,111.61402806318188,2.1697143940119283,46.29492719110872
2003-04-01,111.10110082153678,1.8397030081415315,49.94713450173247
2003-04-11,111.08906617456553,30.75908176405437,47.21572642423669
2003-04-21,111.61290580816241,9.528146313508817,45.775055465475816
2003-05-01,112.15130826544136,2.7949588198877287,47.16875601231878
2003-05-11,112.21755494320705,3.874572136854813,50.76262782683526
2003-05-21,111.8459654605076,1.6085395204994843,49.019511631556924
2003-06-01,111.25661630880728,2.278012664700823,50.97799025332615
2003-06-11,110.4408314207205,0.6115777802470265,49.668906709543116
2003-06-21,109.69911518597392,1.0138682462867985,42.2755403768912
2003-07-01,109.2279829242139,2.7069050150374987,41.911496026175364
2003-07-11,108.98678241874315,1.2205516496105553,47.166260154879815
2003-07-21,109.1012837045742,2.6702843368700675,43.29613621658903
2003-08-01,109.51038195996522,1.7464268204542506,48.930092658662936
2003-08-11,110.13222521456615,4.4204426983823,49.66530917198248
2003-08-21,110.71281212898457,10.13943241834521,49.59373380699936
2003-09-01,111.12337015669131,2.8695657720837335,50.91241959997238
2003-09-11,111.28203918634978,3.7836094013181145,51.94289688466242
2003-09-21,111.35431713404529,11.31914573030291,50.93904902288587
2003-10-01,111.44846875605013,2.168969881951635,51.00601080624772
2003-10-11,111.40239504266412,2.3246069759043597,47.63014105527116
2003-10-21,111.28541851877822,2.6115455762985498,47.68180109808118
2003-11-01,111.08078120818293,2.4961345979493146,46.21458449516629
2003-11-11,110.99094673356926,1.2687759807784078,44.96902929589631
2003-11-21,111.10810618497887,1.0616549216971105,40.77139996231124
2003-12-01,111.54731730469463,13.353589595928135,37.410733414808455
2003-12-11,112.3684498422695,3.2254749345362366,38.846183876949574
2003-12-21,113.14628363072698,4.625075463303324,40.04139494270347
2004-01-01,113.5747259156697,2.2903106073596393,40.336677139771574
2004-01-11,113.91512834643484,2.2660309270936616,38.325528130934465
2004-01-21,114.66561722824942,2.4825581538086383,36.898098737088304
2004-02-01,115.33981203129272,1.3190193681953253,40.34186199733189
2004-02-11,115.30849928341524,1.0527752056587545,44.01864497237581
2004-02-21,114.55866245903705,0.9438545216884976,46.572137337731895
2004-03-01,113.50311679673264,1.875124254500384,48.303007376089745
2004-03-11,112.44852578744249,3.138926498595208,47.249249049595434
2004-03-21,111.64969908600298,2.3307258297333564,50.0682609157729
2004-04-01,111.50127052774236,24.43641822887232,46.1620688924984
2004-04-11,111.89870475123993,39.568129846723025,47.035172665431965
