Time,NDVI,P,LST
2004-10-01,151.15020168275763,16.51137131318114,37.923057323111635
2004-10-11,145.87996471376346,8.190815597772596,40.43105240872032
2004-10-21,139.5069109694402,7.726890710063447,42.2262030149761
2004-11-01,133.33255122478744,2.3444420039877856,45.594707345604
2004-11-11,128.55982652821936,0.02280995271129457,44.90218871697447
2004-11-21,125.58967501418033,0.0015652547094759618,41.51645809546449
2004-12-01,124.082909978422,0.10222971427457447,43.594067759979936
2004-12-11,122.97731203064885,0.004461648982936479,40.92796332854078
2004-12-21,122.19572655240394,0.0015526609536810358,41.214609217823
2005-01-01,121.59395804441066,0.005301361645931498,38.86054492893076
2005-01-11,121.10588795081115,0.004011160158391807,40.60978993437344
2005-01-21,120.55471031647876,0.007836566575986909,44.27869420302542
2005-02-01,119.986771863206,0.0056451287059447654,44.66535875134003
2005-02-11,119.39752432457485,0.0138804511385589,47.62829361105324
2005-02-21,118.96225444535564,0.08230273035468869,52.629221966392116
2005-03-01,118.65588618400402,0.1764555205340088,52.452746520365096
2005-03-11,118.32640607733477,0.2531353348551957,48.637719326449506
2005-03-21,118.00920026105149,0.5491729277305137,49.947831031971404
2005-04-01,117.79741628546465,0.7262743370873588,50.82860462647631
2005-04-11,117.96745240060905,0.9179398324200534,54.784427850766285
2005-04-21,118.39741130341265,2.9425463883724428,48.69040816170829
2005-05-01,119.10897795598308,6.888845361769199,52.050629622954176
2005-05-11,119.46830987571774,3.7097178820828742,45.84257125137444
2005-05-21,119.98793249201954,33.10328268108511,43.56486225128174
2005-06-01,121.36685100354644,23.517996065598677,40.37293539549175
2005-06-11,124.75017103037442,12.141605716002614,40.77004307911808
2005-06-21,129.74624030034346,25.786202047104226,37.973223106816135
2005-07-01,135.25412930940328,46.13859486400633,39.83790995662374
2005-07-11,140.04330375499296,19.2231533419817,38.63039472407864
2005-07-21,143.90046886931685,54.448611610814154,38.08198977233772
2005-08-01,147.2189686567264,45.37075664764061,39.823027433771074
2005-08-11,151.127658026559,56.122956584270746,36.55327095304217
2005-08-21,155.13597092592627,49.05085001135231,35.57960026412361
2005-09-01,157.9866271341654,38.208109421837605,36.75225026625439
2005-09-11,158.5067094501696,32.205322538103374,37.86833924179511
2005-09-21,157.3280694430932,36.30804359823241,37.6127644517368
2005-10-01,154.38893484531488,16.44699399632619,38.263161806235644
2005-10-11,149.46253195741122,18.979040287042924,38.034331640802826
2005-10-21,143.46871424796885,2.6879778354239643,41.762361433272964
2005-11-01,136.80633414419074,1.4093219288309713,42.798662838182956
2005-11-11,131.05993924822127,0.025062086131814158,43.819294986868265
2005-11-21,127.05607483082248,0.001734233775611232,44.7533288324686
2005-12-01,124.66731303795835,0.10222972893765322,44.75545207002109
2005-12-11,123.47690301192435,0.0044616482947566595,44.73920310888075
2005-12-21,122.96382334716337,0.0015526606792532534,41.441966200233395
2006-01-01,122.32254224791564,0.005303709312281195,44.898745551145176
2006-01-11,121.73288422778135,0.004010768901921724,42.936294175628426
2006-01-21,121.19112525308937,0.007753361054171687,45.212981962619864
2006-02-01,120.57159601656116,0.00582660976849897,47.87710317453944
2006-02-11,119.87083297385307,0.013872931190230274,46.51550456455776
2006-02-21,119.11153875078472,0.08202945976399204,50.80737406508368
2006-03-01,118.36535427982645,0.17652897957597696,46.676595343683005
2006-03-11,117.8669982135744,0.25883677216262035,46.42969297107897
2006-03-21,117.61605731705973,0.5561936944162935,50.30025829946188
2006-04-01,117.6784802487022,0.6298633110114282,50.78039121269283
2006-04-11,117.74189094314,0.7985984452797058,51.320098238780076
2006-04-21,118.31715286943249,1.285547394725613,52.924146917529576
2006-05-01,119.57505458458921,11.62878580200941,47.199726513453896
2006-05-11,121.58371323033384,29.0761151721603,41.97375759325529
2006-05-21,123.71576841253984,12.714880393411882,45.60487532794924
2006-06-01,125.22167045191715,26.89261418805086,44.31194613750715
2006-06-11,126.24374458485079,29.285759558354997,39.539278790466774
2006-06-21,127.98239224656186,17.788874070447193,41.31987771055752
2006-07-01,131.00632356342516,39.60849965604624,42.21661294492564
2006-07-11,135.41327301541665,49.98825936568411,38.43937475161445
2006-07-21,140.82534521862974,49.00353782696832,37.71202729423091
2006-08-01,146.31440273084138,38.15469070843288,38.04920832196573
2006-08-11,152.07067987255584,52.839422200855466,37.51025617145707
2006-08-21,157.2520830541625,49.1079049146265,34.77276270013107
2006-09-01,160.4148071977429,35.1942597475267,34.64235412088552
2006-09-11,161.32488204841326,19.65422925196196,37.29458371140903
2006-09-21,160.2032738018753,46.75405144153681,35.08629956639798
2006-10-01,157.0568005411249,16.357385666298686,38.61376778165201
2006-10-11,152.55248375225784,50.21190020554047,38.33357348477929
2006-10-21,147.47643938279688,34.30394878781828,38.391421776965146
2006-11-01,142.17130355548142,1.4103515134718183,41.3652570480691
2006-11-11,137.11188005146226,0.02412837364007125,41.10675775915161
2006-11-21,132.71475645653288,0.0016919696771402926,41.255934873021644
2006-12-01,129.2471521133767,0.10221639126574243,40.6631301363608
2006-12-11,126.7067286842748,0.004477385409102256,41.50986023236038
2006-12-21,125.037212443531,0.0015502781471328606,39.529590585178
2007-01-01,123.87685167699827,0.005304902556467524,39.2840951331576
2007-01-11,122.99021718018035,0.0040124982543738,37.84032164121929
2007-01-21,122.31270493242077,0.0077589069686931685,45.17433851285089
2007-02-01,121.72313952625244,0.005614474336674265,45.32878223935465
2007-02-11,121.09472601754324,0.013935516579052608,45.35456871807127
2007-02-21,120.48048413785776,0.10359903284149832,51.66767739174061
2007-03-01,119.96830838425717,0.18362773981930192,47.0881737658852
2007-03-11,119.54490787821604,0.251630949815442,49.4848407013972
2007-03-21,119.14988388692528,0.540655483792823,51.308778698283035
2007-04-01,118.88346012373616,0.9958632127766994,52.26976103531687
2007-04-11,119.20040417434578,1.741238490811416,50.06206160380428
2007-04-21,120.02889108299313,9.395689220020648,48.3468984087607
2007-05-01,121.04744470926157,9.835306891261189,47.5160978216874
2007-05-11,122.14325014272129,11.14905384821551,46.997056910866185
2007-05-21,123.0777767439534,11.455328648475776,45.976500088110896
2007-06-01,124.55349002924179,31.45017521542714,41.75177082413783
2007-06-11,127.16751557543762,26.303798373480486,40.41180643282439
2007-06-21,131.21962730866622,52.81750229426793,39.57432067711544
2007-07-01,136.50509191814226,86.32364974344584,34.0209450820894
2007-07-11,143.14096380534926,48.45938745656407,37.044535143002726
2007-07-21,150.5198792048863,55.367608235294654,36.96527623402253
2007-08-01,157.68507683546022,60.86266440197937,33.28841717081859
2007-08-11,162.74532375479103,65.18092240785298,32.591945587129466
2007-08-21,165.21799773022644,124.75276532567531,33.310438738030896
2007-09-01,165.8269865853446,24.127214166454802,33.44796918209334
2007-09-11,164.98042546896107,42.020922997840366,33.64952152653744
2007-09-21,162.53294366822206,13.690378206564967,36.195362449588636
2007-10-01,158.3494746846364,11.391921067708413,37.688841708620686
2007-10-11,152.955658561305,12.937782429886939,38.347145263413736
2007-10-21,146.74783389729666,9.367090789895311,38.76523053018671
2007-11-01,140.65610686280672,2.1131680825151,40.55095509120396
2007-11-11,135.46185208083992,0.023835400983706345,42.58841873828629
2007-11-21,131.5892233884424,0.0016387333041446848,42.887425587589576
2007-12-01,128.89416422162736,0.10365875077230814,41.754185927541634
2007-12-11,127.15851167090855,0.004550777206708315,42.948675585868656
2007-12-21,126.00286858063892,0.0015840549257904609,40.98345623159767
2008-01-01,124.95156546284382,0.005300267510693045,43.16381893301369
2008-01-11,124.06383448435848,0.0040116305711027506,43.37798335139914
2008-01-21,123.19660572539594,0.008210808721085077,38.711161315889285
2008-02-01,122.2905821549265,0.005637155360893858,43.415834469902784
2008-02-11,121.54183634420984,0.013866590832714295,42.84743137646439
2008-02-21,121.01778926705956,0.08348720537465573,42.64715625648212
2008-03-01,120.45911395997929,0.17988600355608225,50.92366885421868
2008-03-11,119.93908601058158,0.2682878275323879,49.83006967817035
2008-03-21,119.73864467878988,0.6038800924456209,52.56317580373664
2008-04-01,120.09108147585304,0.7491470648157865,49.29803179977532
2008-04-11,121.05446345107,7.503759677472867,47.80277027044082
2008-04-21,122.39376623110664,6.384894694376709,43.63734854791397
2008-05-01,123.60757318654456,1.9232223613145656,48.788895714551884
2008-05-11,124.02760650520037,3.0049183546264366,49.00570006836626
2008-05-21,124.22735796476664,7.879166125130832,44.906155270741394
2008-06-01,125.03293387334148,39.24054498600781,46.10330264729664
2008-06-11,126.98727571874632,33.0262432295577,41.42324145037429
2008-06-21,129.9975414849762,33.38419316406537,42.16346372876848
2008-07-01,133.37303454176822,51.70312960345046,40.47193041062893
2008-07-11,136.61450875074345,23.36513094256695,39.274832463802255
2008-07-21,140.25935494272332,37.75758187215131,37.22286695571173
2008-08-01,144.88091936326563,21.19689032188932,36.146841449621476
2008-08-11,150.44699544117861,28.66492894179839,35.17672221065818
2008-08-21,154.64552669955376,62.916514575929575,35.947849694689495
2008-09-01,156.4083895432322,30.219121984969405,36.01148812604714
2008-09-11,156.10342661061682,34.188650796287945,33.644117279052736
2008-09-21,155.1553225696535,22.944167070819024,36.529798719219706
2008-10-01,152.14666933045348,24.39216164717997,36.775714228924066
2008-10-11,147.976336701472,12.357421339006352,40.072715605111945
2008-10-21,142.40044064629348,4.402254475238628,42.52793692108385
2008-11-01,136.09453294510232,1.4105542434337444,44.40677903827868
2008-11-11,130.83732104480714,0.023794784233252826,44.81430204291093
2008-11-21,127.11956465871712,0.001693011184373344,45.955999718572855
2008-12-01,125.0511968942513,0.1022753264401388,44.676744073853456
2008-12-11,123.91800141872321,0.004437615669682267,43.308223315647666
2008-12-21,123.34248390771393,0.001531127152105895,40.21397518215323
2009-01-01,122.71119086186687,0.005301370669388194,41.877644252060044
2009-01-11,122.22528222449742,0.004011172908722403,42.80928410981831
2009-01-21,121.60809319001392,0.0091500587040905,47.6942980271533
2009-02-01,120.94444449862145,0.005639140165890212,47.84626818061771
2009-02-11,120.290241284478,0.013871344629564129,46.648842388525935
2009-02-21,119.66386545511116,0.08205970786077912,47.775696933717654
2009-03-01,119.05496131208606,0.1714336096796502,49.33386906645352
2009-03-11,118.7971048139988,0.2513243594118055,49.728941322269286
2009-03-21,118.56867566503081,0.5632290349418956,50.54394061583326
2009-04-01,118.55516743480713,0.6783963086685739,52.32566748884388
2009-04-11,118.74587391731434,1.3348282391863655,47.73570674523375
2009-04-21,118.88292012895857,3.1508381263654037,49.42751697310828
2009-05-01,118.94315427048764,14.592911888110011,48.49774305444014
2009-05-11,118.84707934157291,2.431964455242444,45.44925082357307
2009-05-21,118.8789519833443,3.7152593225464794,46.44952863678896
2009-06-01,119.13720652931616,17.3844192335032,45.37706630391286
2009-06-11,120.16588900860093,13.194088626176793,44.677108269885075
2009-06-21,122.53117720525069,18.56771302200798,43.2945613861084
2009-07-01,126.44447632122757,40.774648243323306,39.18550729751587
2009-07-11,131.78332893830492,29.274731419140235,39.788881660404066
2009-07-21,138.32783405045816,50.706967203240644,39.122953698835296
2009-08-01,145.10955915235937,55.055798371035344,38.25909856566809
2009-08-11,151.31889868141116,41.965412613144494,38.99149000196529
2009-08-21,156.27456359576462,33.309215090328586,36.15221030371529
2009-09-01,159.0030575228813,19.967142234171245,36.66695545311261
2009-09-11,159.87858311932786,26.593672684260774,36.31029827791946
2009-09-21,158.54155321049512,30.68939132080939,35.876256100217205
2009-10-01,155.1374561195087,7.126187261109963,37.939497829379896
2009-10-11,149.60309823115068,10.85436560112731,41.43420505165157
2009-10-21,143.04545567447974,7.708719885214827,42.29691199969528
2009-11-01,136.4517045702253,1.4801828127382393,44.465039518542746
2009-11-11,130.8764702646356,0.024005346201314184,42.6149086486128
2009-11-21,127.21172886325004,0.001699780753650986,40.52456513383335
2009-12-01,125.27872796883258,0.10360185546394353,43.32849585024038
2009-12-11,124.4156488404238,0.004536922850349267,43.746085618671614
2009-12-21,123.838019464249,0.0015753934367055413,42.36471454362224
2010-01-01,123.27279578474231,0.005385010226225764,44.00705181924921
2010-01-11,122.45969809625382,0.004485149864674432,42.81842031693997
2010-01-21,121.7130828800058,0.0077589299715432125,44.28892398776865
2010-02-01,121.14613520113147,0.0058222036728145295,43.52350826550247
2010-02-11,120.54207070429524,0.013843524167027449,50.02264270208832
2010-02-21,120.00881727118241,0.08238832364081514,47.46272702324659
2010-03-01,119.36746511244236,0.23432475741381675,52.51529710812675
2010-03-11,118.71058128471658,0.3375247239654577,46.18503469452822
2010-03-21,118.11287961687358,0.7592910066583103,42.592123261071684
2010-04-01,117.75057643517515,0.7050600628039443,50.97158961905573
2010-04-11,117.86576507683088,0.914162278735548,50.08080331185707
2010-04-21,118.23100736804474,3.7186755479726576,52.702554021562854
2010-05-01,118.81078153624571,6.139060835753169,49.81735371467762
2010-05-11,119.51503412347091,6.430783044070678,50.700488829074956
2010-05-21,120.3384117900877,15.183776883702528,43.860554150172646
2010-06-01,121.94847238870493,39.09838181868532,40.61683832254625
2010-06-11,124.39445456884857,30.59852661943077,40.18463875835104
2010-06-21,127.81514969445708,34.84050105568161,37.68248981418032
2010-07-01,132.17769843653628,60.631590857541646,38.54757341585661
2010-07-11,137.3174220207042,60.59507195035319,38.602330504041724
2010-07-21,142.31744571198197,39.2510959564295,36.43499107647659
2010-08-01,147.10822955827066,73.44623825962383,36.483170021745494
2010-08-11,151.8178845886001,37.51828102061623,34.695017180756885
2010-08-21,156.3758516239941,64.10082769752445,35.663336188246156
2010-09-01,160.42374227997058,28.291626752767343,35.63463420796215
2010-09-11,162.29880119266366,17.02267975735485,34.48933768810186
2010-09-21,161.46244809143525,29.39127096735445,36.70556230473339
2010-10-01,158.09235123942668,23.21795070440249,37.747529797087935
2010-10-11,152.98195269591827,25.967604526003498,38.312065303773814
2010-10-21,147.5264795633187,25.913667075616072,38.07461523471918
2010-11-01,141.61384195313414,1.4880551594988745,42.23168089873808
2010-11-11,136.02228296609752,0.02519167944919533,43.931473136844495
2010-11-21,131.27808438924922,0.0017665401506242067,43.931385262568185
2010-12-01,127.68967853632186,0.1035798981635222,41.127883588461046
2010-12-11,125.50923130924541,0.004616341199870561,41.25886861184486
2010-12-21,124.31948661804199,0.0015977141394299794,42.000395093645366
2011-01-01,123.53875048357742,0.005307593028012865,39.7966426117976
2011-01-11,122.87853142014124,0.004012096970554315,39.658520289829795
2011-01-21,122.23415804984873,0.007757329845956358,44.051496735192785
2011-02-01,121.58336665218037,0.0056436708400448826,46.34535343485668
2011-02-11,120.86179730408172,0.013857411524651468,44.99767555867819
2011-02-21,120.14677911055716,0.08309815192415931,44.51649733952114
2011-03-01,119.54517840622064,0.1942816858440544,48.40399566449617
2011-03-11,119.08827622492512,0.2856066981413736,49.82792163791513
2011-03-21,118.76542401134519,0.6247173483602535,49.454802004018234
2011-04-01,118.45741349413879,0.6993567295568553,49.45034359810048
2011-04-11,118.21567866676732,0.8929866291862681,50.30404742678304
2011-04-21,118.20185423255863,1.5770861545675678,54.362235513844894
2011-05-01,118.94529979390309,8.830221102650004,52.94004329165122
2011-05-11,120.44694131836857,6.017275267133588,48.56092070816155
2011-05-21,122.70484198663469,53.16218010823529,44.309259744515096
2011-06-01,125.16543342475605,9.078445645203267,45.04745927251371
2011-06-11,127.09236662728445,24.219456008502412,41.477621250582814
2011-06-21,127.93031757039236,9.860714995323267,41.2894594400449
2011-07-01,127.91997810593223,28.701379133346386,44.32126050246389
2011-07-11,128.05410660478407,24.263128113925905,41.66394809851969
2011-07-21,130.0265858729083,46.399360463135224,40.827739776525284
2011-08-01,134.58290491606058,49.732959001584156,39.19922096209419
2011-08-11,141.65396067970678,63.838480088943825,36.52497224569778
2011-08-21,150.0113665932103,47.92171177828222,36.5987807395763
2011-09-01,156.4570315941832,54.54370671465881,37.212746060880505
2011-09-11,159.69941002982003,37.893059393517056,35.964306594733905
2011-09-21,159.9828021974492,39.86205886360398,37.61123541423253
2011-10-01,157.87081966543556,20.622861556540755,38.08861309424379
2011-10-11,153.67292789946822,28.865059205463954,38.20928387175825
2011-10-21,147.88730987032554,7.357645889646128,39.219019043714475
2011-11-01,141.22182988044912,1.5202722181951194,43.06432884617856
2011-11-11,134.96724883058016,0.02443355490168476,42.67823031432646
2011-11-21,130.22218758719308,0.0017384324260713913,41.67095729999973
2011-12-01,127.1692074080159,0.1038238548190522,41.39108128655226
2011-12-11,125.47039783449101,0.004551264678081378,41.89314931138117
2011-12-21,124.50149788533837,0.0015840988283951835,43.792415719283255
2012-01-01,123.37147564995556,0.005307739751605175,40.62381378690103
2012-01-11,122.27824037594904,0.0040120987911849105,38.9527309245633
2012-01-21,121.39794547575757,0.0077834275286151906,43.935030471113386
2012-02-01,120.58064027657187,0.005643384209808445,45.522819712646026
2012-02-11,119.81335244142919,0.013855957050001684,43.4295292187454
2012-02-21,119.05477655740609,0.08284816966452771,46.237563807265204
2012-03-01,118.47863426782135,0.19375638299875905,45.65393437120251
2012-03-11,118.11042394136128,0.2865625007610826,44.738175356298456
2012-03-21,118.01450908632206,0.6268557496648982,47.30936185937178
2012-04-01,118.07534894728123,0.7162380975748139,53.68385636179072
2012-04-11,118.23104336387232,1.4387222041649033,50.09325882904511
2012-04-21,118.23014670924135,1.5170778070849584,50.90660559145132
2012-05-01,118.25056656858976,6.566987146672449,49.585905139607604
2012-05-11,118.60075670973697,12.566268328885386,45.635925515253746
2012-05-21,119.59073811007622,27.0615424141848,41.20961112545846
2012-06-01,122.06347226020985,19.04759884597664,39.92483772191786
2012-06-11,126.23841882289801,28.25678019057539,41.9871663258488
2012-06-21,131.24366014523613,42.799180909207,35.468882506130306
2012-07-01,136.7215874463992,53.293885679173286,38.181414401239365
2012-07-11,142.377200764821,42.64073163943184,34.63965287575355
2012-07-21,147.5645387692559,48.189004808440245,34.52156774517282
2012-08-01,152.3554030253475,56.44366063569721,36.40452550945425
2012-08-11,156.5864579623803,42.312319526098726,32.87448127775757
2012-08-21,159.92133715636749,68.12943665067057,34.696836087936745
2012-09-01,161.92925675471025,17.922922372817993,33.73872790066701
2012-09-11,162.55817771854257,27.70798330916498,36.59474136596336
2012-09-21,161.76586486701675,43.2427880369631,36.31289853547749
2012-10-01,158.9546258682595,17.514133827578753,36.092162372474384
2012-10-11,153.68120491773558,8.345480548932139,39.61374522331066
2012-10-21,146.4638078158959,14.335333899895947,40.9750038448133
2012-11-01,139.03201972273058,6.509159198605027,41.581092863154595
2012-11-11,133.00807734898157,0.021928262794027504,42.51648676305785
2012-11-21,128.9989925470567,0.0015596332035508126,43.09100404897131
2012-12-01,126.68617377603859,0.10382534251758424,44.8261729649135
2012-12-11,125.43899569117036,0.0045512362282886425,41.8984889912426
2012-12-21,124.51445917975633,0.0015840981479437882,41.56262208465347
2013-01-01,123.54002532385346,0.0053462075726243,41.11319098795267
2013-01-11,122.69232676800031,0.004069541433300661,43.352891950678995
2013-01-21,121.84628608531521,0.007843719262701556,46.238688863309704
2013-02-01,121.10414203844572,0.005695832983814516,44.526045763402955
2013-02-11,120.48415333167056,0.013999763950102016,46.599323365921364
2013-02-21,120.02429714059471,0.08457411250387971,47.23149236521326
2013-03-01,119.79159563107599,0.19067066017544732,49.09725076632392
2013-03-11,119.56953450253135,0.2825172035903917,50.941831911416884
2013-03-21,119.20398613205528,0.640711273913993,53.07861670874115
2013-04-01,118.84426026595267,0.9604718777021968,51.81756830573978
2013-04-11,118.70851763388269,0.8477332966220109,51.58657917940527
2013-04-21,118.95854760650406,1.5854718622408417,50.57032704891119
2013-05-01,119.41007066310794,13.281195863297109,50.35865123289869
2013-05-11,120.14664358841745,12.551764786467517,45.2660494711166
2013-05-21,121.04390520081483,9.049984581488417,44.481983765623625
2013-06-01,122.71103212170135,24.590884049135944,41.62868032598854
2013-06-11,125.24488961069208,28.47361950497878,44.067094128830995
2013-06-21,128.36161488697942,32.596467389199965,42.187662526180866
2013-07-01,131.1814960106871,10.741947179001976,42.76470042350597
2013-07-11,133.4813639561933,21.589802278611888,41.00827600364399
2013-07-21,136.1568907544129,33.922521013962594,39.37482874734061
2013-08-01,140.38948829191972,39.17965610403763,38.527211198318156
2013-08-11,146.08990081270838,50.89549887090697,36.74503667013986
2013-08-21,152.4906193295816,91.59642311325645,36.85547405257261
2013-09-01,157.2632534342601,47.963615188024995,35.45558103644017
2013-09-11,159.5317421819931,40.07833061720196,35.172104864192185
2013-09-21,159.1195423441722,38.853430762326816,37.156819673409146
2013-10-01,156.4156135616446,11.749837364469256,39.09576402391706
2013-10-11,151.36554342284242,5.569211327491846,40.9175580569676
2013-10-21,144.96562249319894,7.049625117527811,41.501482633719775
2013-11-01,138.46013077757414,1.4803990731786068,43.383202732057505
2013-11-11,132.9009766542822,0.026543270981545502,44.32040816142147
2013-11-21,128.8145502563706,0.0019318298398840856,45.37306279347355
2013-12-01,126.22124947282605,0.1075714858234825,45.416835433558404
2013-12-11,124.57502704993227,0.004580940218042343,38.13727011716456
2013-12-21,123.63560048440344,0.0015881615714723727,43.698945812712935
2014-01-01,122.99177759213556,0.005346168194354321,41.0247870853969
2014-01-11,122.58961248756351,0.004069500041018031,43.52910590351076
2014-01-21,122.08150510859669,0.00804512755598887,46.74698509847311
2014-02-01,121.34488950456893,0.005707235164296105,46.08578818184989
2014-02-11,120.71030000098665,0.014013921458440564,44.526326322914066
2014-02-21,120.29092542031654,0.08653685846042455,48.098747303611354
2014-03-01,120.19961417348763,0.3040360253570664,47.22456200678546
2014-03-11,120.23414502825057,0.3139769139757258,49.083566601115066
2014-03-21,120.2486608548272,0.6631637574978789,51.70497852698305
2014-04-01,120.13211800998316,3.807446501448863,49.96239616996364
2014-04-11,120.02250443365341,5.411018695038064,46.00683792372396
2014-04-21,120.28948538643974,9.30607062242085,41.934908558551534
2014-05-01,121.22507697657535,13.967770279686256,44.02858746320682
2014-05-11,122.76425188107599,5.169689860783126,48.92939006117054
2014-05-21,124.67306587391329,30.70284079609061,43.026889729320565
2014-06-01,126.70913029434091,31.000255310445798,40.24792648975114
2014-06-11,128.55041554099634,32.16738170161283,42.84596295464308
2014-06-21,130.54510249948143,56.36670392079461,39.50948887301567
2014-07-01,133.04113854142958,40.988890368239325,38.937662949239396
2014-07-11,136.5263913807116,45.181939583971975,37.742459408322674
2014-07-21,141.40338854682176,47.37400291557599,38.06033775501682
2014-08-01,147.20008761183658,42.651762745434176,35.56634417479893
2014-08-11,152.75956716035543,67.83442683685989,34.998405087263066
2014-08-21,157.60651308791086,62.82695812569525,32.13667561848958
2014-09-01,160.9508506946994,28.405420002184414,34.11295719433548
2014-09-11,162.5153699028761,34.51502252879896,35.316395142920925
2014-09-21,162.3528062920821,34.39126807764957,35.269041183299585
2014-10-01,159.98067290800856,21.195266700328737,35.700033732822966
2014-10-11,156.3187177270875,22.831061843642612,37.554926836401
