Time,NDVI,P,LST
2002-07-01,153.23372650146484,0.6792288459837437,33.65108251571655
2002-07-11,154.0587615966797,0.3780185114592314,31.60395193099976
2002-07-21,153.80796432495114,0.44181322306394577,34.98287343978882
2002-08-01,153.51114463806152,0.7298898957669735,36.174063682556145
2002-08-11,150.36072158813474,0.9415711909532548,36.174063682556145
2002-08-21,146.89978981018066,4.3826887011528015,36.314568042755134
2002-09-01,144.0315132141113,6.024935454130173,34.366600751876824
2002-09-11,143.6852035522461,5.788858950138093,32.54089188575745
2002-09-21,144.56317901611328,5.256456077098846,40.63114738464356
2002-10-01,145.74393463134766,19.88729453086853,37.522440433502204
2002-10-11,142.8360595703125,29.67538142204285,33.606500387191765
2002-10-21,139.09564781188965,19.781014084815983,35.28807806968689
2002-11-01,139.10755348205566,41.5572190284729,31.337512969970703
2002-11-11,145.17804527282715,37.652827262878425,25.57757043838501
2002-11-21,155.89621925354004,42.66604042053223,26.129662036895752
2002-12-01,168.4370307922363,51.11479759216309,29.03194332122803
2002-12-11,174.5196647644043,32.56657314300537,28.37626671791077
2002-12-21,176.3570556640625,68.3207492828369,26.967729568481445
2003-01-01,175.86284065246582,34.132493019104004,26.69152545928955
2003-01-11,175.55641746520996,24.578015089035034,27.924259901046753
2003-01-21,175.09088325500488,35.526728630065925,26.60663914680481
2003-02-01,173.9188098907471,25.51038479804993,31.355595111846924
2003-02-11,171.09116744995114,60.73742437362671,27.252654790878296
2003-02-21,168.42888641357422,10.14468252658844,32.228636741638184
2003-03-01,166.42780685424802,31.425129652023315,30.61818552017212
2003-03-11,166.0387191772461,39.345634937286384,28.08550453186035
2003-03-21,165.33213424682614,39.809558391571045,28.928906440734863
2003-04-01,165.00150871276855,47.774405002594,26.838787317276
2003-04-11,164.17566299438474,54.586792945861816,28.687551736831665
2003-04-21,164.95217895507812,55.68086051940918,25.401679277420047
2003-05-01,165.2254638671875,63.02396821975708,28.065025091171265
2003-05-11,164.13157081604004,26.713062524795532,26.14252495765686
2003-05-21,163.13234901428225,38.336539268493645,28.277875661849976
2003-06-01,161.9328193664551,1.4589630365371704,27.291439533233643
