Time,NDVI,P,LST
2002-07-01,136.97068786621094,9.870853424072266,46.20603942871094
2002-07-11,136.82943725585938,14.559171676635742,45.415016174316406
2002-07-21,134.86691284179688,19.15837287902832,48.63998413085938
2002-08-01,133.77775573730472,24.241718292236328,48.06428909301758
2002-08-11,132.71636962890622,17.734195709228516,48.06428909301758
2002-08-21,131.48532104492188,17.007562637329098,48.41005325317383
2002-09-01,129.73968505859378,4.20430850982666,50.9589729309082
2002-09-11,128.32249450683594,5.779598712921143,51.67400360107422
2002-09-21,127.26201629638672,4.005260467529297,48.17230606079102
2002-10-01,126.62535858154295,5.435372352600098,47.1810188293457
2002-10-11,126.56903839111328,4.246210301062092e-05,49.82751083374024
2002-10-21,126.89662170410156,0.5652493834495544,42.44595336914063
2002-11-01,127.60975646972656,4.5544705390930185,42.36006546020508
2002-11-11,128.63009643554688,8.341513633728027,46.46495056152344
2002-11-21,129.33573913574222,5.649161338806152,45.80775451660156
2002-12-01,129.73005676269528,7.936694145202638,45.03645706176758
2002-12-11,130.4166259765625,13.982816696166992,45.74712371826172
2002-12-21,131.36424255371094,104.56385040283205,40.83986282348633
2003-01-01,132.47911071777344,8.45265007019043,49.88990783691406
2003-01-11,132.82522583007812,6.307950019836426,49.88706970214844
2003-01-21,131.94279479980472,12.9154691696167,52.07190704345703
2003-02-01,129.98503112792972,0.6910950541496277,52.15249252319336
2003-02-11,127.95146942138672,3.8322501182556152,50.34602737426758
2003-02-21,126.20135498046876,0.8906227946281433,53.11854934692383
2003-03-01,125.04832458496094,4.779463291168213,50.25226593017578
2003-03-11,123.8388900756836,4.442421913146973,50.33670043945313
2003-03-21,122.71095275878906,30.97481918334961,50.31983947753906
2003-04-01,122.27764892578124,3.3319859504699707,46.69747543334961
2003-04-11,123.14585876464844,17.076950073242188,51.05685424804688
2003-04-21,126.50862884521484,49.71349334716797,38.8258171081543
2003-05-01,132.32405090332028,59.99849319458008,35.24974060058594
2003-05-11,138.9598388671875,33.69339370727539,39.50707626342773
2003-05-21,145.041015625,24.70497703552246,42.62995147705078
2003-06-01,148.7835235595703,21.964941024780273,42.47005844116211
2003-06-11,150.2302703857422,7.477831363677978,38.83987808227539
2003-06-21,149.8410186767578,8.431796073913574,40.03897476196289
2003-07-01,147.08203125,27.67860221862793,41.88322067260742
2003-07-11,143.4754180908203,18.57455444335937,42.48133850097656
2003-07-21,140.85134887695312,20.058223724365234,44.03651428222656
2003-08-01,140.94342041015625,14.31853485107422,40.76595306396485
2003-08-11,143.90756225585938,77.74433898925781,37.350006103515625
2003-08-21,147.82647705078125,48.33363342285156,34.11862945556641
2003-09-01,148.79730224609375,16.262069702148438,42.14109802246094
2003-09-11,146.7703857421875,10.356340408325195,47.19440460205078
2003-09-21,142.6326904296875,6.678258419036865,47.192466735839844
2003-10-01,138.685546875,1.2032711505889893,49.20743179321289
2003-10-11,135.36363220214844,5.677462831954472e-05,45.1634635925293
2003-10-21,133.67396545410156,0.44831931591033936,43.75479507446289
2003-11-01,132.7659912109375,2.7185962200164795,45.23379135131836
2003-11-11,132.60629272460938,6.8371901512146,44.42991638183594
2003-11-21,132.6439208984375,5.700352668762207,46.07625961303711
2003-12-01,132.83467102050778,26.45620155334473,46.33393859863281
2003-12-11,132.55848693847656,4.980396747589111,49.58993530273438
2003-12-21,131.7294921875,5.3520684242248535,50.0898666381836
2004-01-01,130.10942077636722,6.559408664703369,48.7540054321289
2004-01-11,128.36758422851562,58.487510681152344,46.62508010864258
2004-01-21,126.79425048828124,39.55469512939453,50.64592361450195
2004-02-01,125.64834594726562,2.9243004322052,47.89798355102539
2004-02-11,125.0693359375,3.9354968070983887,49.27745056152344
2004-02-21,124.83872985839844,2.1456990242004395,53.31793975830078
2004-03-01,124.70052337646484,4.168283462524413,48.86996459960938
2004-03-11,125.1166534423828,26.78199577331543,48.64006042480469
2004-03-21,126.4766082763672,19.30174827575684,50.54655075073242
2004-04-01,129.46536254882812,39.05586242675781,44.61853790283203
2004-04-11,134.34275817871094,32.15555191040039,44.17401885986328
2004-04-21,139.89317321777344,16.356603622436527,45.98998260498047
