Time,NDVI,P,LST
2002-07-01,112.3068389892578,18.1538028717041,13.995232582092285
2002-07-11,111.35034942626952,13.26525592803955,13.536978721618652
2002-07-21,111.02940368652344,21.633377075195312,14.790148735046387
2002-08-01,111.83578491210938,30.374614715576172,10.920626640319824
2002-08-11,113.11961364746094,23.03782081604004,10.920626640319824
2002-08-21,115.30367279052734,25.002641677856445,14.660114288330078
2002-09-01,117.3026351928711,29.424036026000977,16.49681282043457
2002-09-11,118.86466217041016,44.79032897949219,12.517095565795898
2002-09-21,118.68084716796876,20.551342010498047,13.87085247039795
2002-10-01,117.9211654663086,52.840858459472656,12.900309562683105
2002-10-11,115.3262939453125,134.16908264160156,21.24088478088379
2002-10-21,112.02889251708984,117.7582550048828,14.809988975524902
2002-11-01,108.4499740600586,131.43095397949222,17.520296096801758
2002-11-11,106.1293716430664,81.34358215332031,14.130084037780762
2002-11-21,104.90119171142578,37.85822296142578,13.850486755371096
2002-12-01,102.7678451538086,27.45269203186035,18.866619110107425
2002-12-11,106.36714935302734,22.565933227539066,8.670473098754883
2002-12-21,120.2892608642578,93.33366394042969,12.25010585784912
2003-01-01,141.3453369140625,14.294784545898438,12.596960067749025
2003-01-11,163.6210479736328,8.010599136352539,16.49509048461914
2003-01-21,172.3514404296875,9.945146560668944,16.045085906982422
2003-02-01,172.93019104003906,7.341278076171875,22.33501625061035
2003-02-11,171.25003051757812,23.936193466186523,17.855310440063477
2003-02-21,170.01364135742188,9.933401107788086,17.460365295410153
2003-03-01,167.9567108154297,19.83352470397949,18.04022216796875
2003-03-11,162.21685791015625,20.441484451293945,19.035152435302734
2003-03-21,155.60801696777344,73.11710357666016,10.270345687866213
2003-04-01,146.1236114501953,68.53617858886719,13.620244979858398
2003-04-11,130.8939208984375,128.24693298339844,14.350382804870605
2003-04-21,117.27043151855469,211.0249328613281,22.84002685546875
2003-05-01,108.15582275390624,159.90505981445312,19.209901809692386
2003-05-11,101.6862335205078,126.22435760498048,14.660128593444824
2003-05-21,100.52184295654295,59.25170135498047,14.900045394897461
2003-06-01,102.04169464111328,17.875572204589844,10.850799560546877
2003-06-11,103.8910675048828,11.869013786315918,15.970191955566404
2003-06-21,105.04349517822266,14.658897399902346,12.650399208068848
2003-07-01,106.17611694335938,17.8975887298584,10.603797912597656
2003-07-11,106.25148010253906,21.826066970825195,14.47687530517578
2003-07-21,105.98275756835938,22.130298614501953,14.757022857666016
2003-08-01,105.57713317871094,48.59807586669922,14.365259170532227
2003-08-11,105.26316833496094,30.64348602294922,18.44020652770996
2003-08-21,105.24273681640624,50.06768035888672,14.850257873535154
2003-09-01,105.50469207763672,34.23223114013672,14.16014003753662
2003-09-11,106.26588439941406,20.117809295654297,15.57029914855957
2003-09-21,107.11356353759766,16.682424545288086,13.043906211853027
2003-10-01,107.1722412109375,46.490760803222656,18.75008583068848
2003-10-11,106.2735595703125,51.54570007324219,10.370560646057127
2003-10-21,105.1527099609375,199.3059844970703,15.120322227478027
2003-11-01,103.30628967285156,62.90702438354492,13.490599632263185
2003-11-11,104.12799835205078,98.85984802246094,13.810049057006836
2003-11-21,109.12118530273438,53.745201110839844,14.509969711303713
2003-12-01,116.24695587158205,56.78692245483398,13.130061149597168
2003-12-11,123.81593322753906,13.4782075881958,14.422252655029295
2003-12-21,127.37869262695312,11.876919746398926,13.233670234680176
2004-01-01,131.65866088867188,16.196928024291992,19.74972915649414
2004-01-11,136.95909118652344,37.746559143066406,13.12016773223877
2004-01-21,143.8399200439453,16.175714492797848,16.425273895263672
2004-02-01,151.52841186523438,42.034400939941406,20.697999954223636
2004-02-11,160.72598266601562,18.74862289428711,14.606163024902346
2004-02-21,166.0616912841797,14.39482879638672,18.45040512084961
2004-03-01,167.1190948486328,31.44208908081055,15.950237274169922
2004-03-11,161.4541015625,48.32604598999024,16.730171203613278
2004-03-21,150.12722778320312,40.35676193237305,17.57017707824707
2004-04-01,136.55404663085938,97.7720947265625,
2004-04-11,134.63645935058594,91.0187759399414,16.240049362182614
2004-04-21,141.58340454101562,38.27777099609375,17.450010299682614
2004-05-01,154.55166625976562,94.72982025146484,14.662219047546387
2004-05-11,166.17735290527344,24.43247413635254,18.30506706237793
2004-05-21,163.99610900878906,54.777549743652344,14.210246086120605
2004-06-01,151.50660705566406,15.517239570617676,14.285126686096193
2004-06-11,136.47862243652344,20.623123168945312,16.690099716186527
2004-06-21,121.87387084960938,24.65408706665039,13.386011123657227
2004-07-01,112.08843231201172,24.35960578918457,14.240175247192385
2004-07-11,108.90550231933594,23.880455017089844,12.530450820922852
2004-07-21,109.67242431640624,30.89513969421387,11.290668487548828
2004-08-01,110.80402374267578,25.645326614379886,14.443750381469727
2004-08-11,111.16140747070312,31.89008903503418,15.470431327819824
2004-08-21,112.0842056274414,20.866533279418945,16.694059371948242
2004-09-01,112.93866729736328,22.506174087524414,17.06024169921875
2004-09-11,112.8044662475586,33.38751602172852,11.75118350982666
2004-09-21,111.89170837402344,36.69618606567383,14.370542526245115
2004-10-01,110.75680541992188,28.863075256347656,16.050100326538086
2004-10-11,108.40123748779295,52.09216690063477,7.791076183319093
2004-10-21,105.77542877197266,109.42837524414062,16.91025733947754
2004-11-01,103.7186050415039,110.3562469482422,17.62033462524414
2004-11-11,102.12520599365234,99.9484405517578,17.289823532104492
2004-11-21,103.10539245605469,60.581016540527344,10.596927642822266
2004-12-01,106.88409423828124,25.26643371582031,16.530059814453125
2004-12-11,117.3401107788086,32.99724578857422,15.0101957321167
2004-12-21,130.40324401855472,21.41471672058105,14.63027572631836
2005-01-01,141.21241760253906,5.711040496826173,16.902151107788086
2005-01-11,144.89300537109375,7.245048522949219,15.536850929260256
2005-01-21,149.40016174316406,29.495716094970703,10.260599136352539
2005-02-01,155.3002166748047,6.876646995544434,14.738774299621582
2005-02-11,161.63731384277344,11.648422241210938,18.540021896362305
2005-02-21,161.6837158203125,15.963808059692385,22.285165786743164
2005-03-01,157.35902404785156,25.62515068054199,16.970399856567386
2005-03-11,151.2036895751953,25.82299613952637,17.73032569885254
2005-03-21,142.4806671142578,24.80964469909668,16.518735885620114
2005-04-01,132.65744018554688,64.68729400634766,17.230171203613278
2005-04-11,122.55865478515624,56.10418701171875,16.630136489868164
2005-04-21,113.90667724609376,121.00047302246094,15.870017051696776
2005-05-01,107.4415283203125,35.461639404296875,9.691858291625977
2005-05-11,103.69711303710938,37.563331604003906,15.250062942504885
2005-05-21,103.8282241821289,238.4100646972656,13.656923294067385
2005-06-01,105.59481048583984,18.17378044128418,14.476868629455565
2005-06-11,106.84205627441406,15.521892547607422,13.002134323120115
2005-06-21,107.76459503173828,27.51137733459473,17.824275970458984
2005-07-01,109.1861572265625,19.473445892333984,15.961944580078125
2005-07-11,111.22382354736328,37.8628158569336,14.614152908325195
2005-07-21,112.6524429321289,43.92583084106445,11.620631217956545
2005-08-01,114.29922485351562,33.27734375,14.940194129943848
2005-08-11,114.6028060913086,41.08185577392578,14.025309562683105
2005-08-21,113.62044525146484,27.87331199645996,13.920184135437012
2005-09-01,111.82169342041016,41.59319305419922,16.55035400390625
2005-09-11,110.58191680908205,35.28070068359375,19.330080032348636
2005-09-21,109.76326751708984,17.559309005737305,14.110246658325195
2005-10-01,108.88606262207031,37.4024658203125,9.67538833618164
2005-10-11,107.75132751464844,68.09197998046875,
2005-10-21,107.3296356201172,97.41228485107422,13.410137176513672
2005-11-01,106.86846160888672,52.46918487548828,14.740031242370605
2005-11-11,107.97193908691406,34.145565032958984,13.030014991760256
2005-11-21,110.95880126953124,53.016807556152344,
2005-12-01,116.1180648803711,12.116883277893065,18.460060119628906
2005-12-11,120.9956512451172,12.494532585144045,15.353446006774902
2005-12-21,126.40462493896484,6.748730659484862,15.813453674316404
2006-01-01,132.90255737304688,9.800846099853516,14.120161056518555
2006-01-11,141.3364715576172,12.95476531982422,13.610336303710938
2006-01-21,151.9722442626953,15.552728652954102,15.410075187683105
2006-02-01,156.2373809814453,8.451472282409668,18.480010986328125
2006-02-11,153.63430786132812,9.664435386657717,17.970205307006836
2006-02-21,146.9808349609375,36.53947448730469,12.54032039642334
2006-03-01,138.87950134277344,108.17474365234376,16.250181198120114
2006-03-11,127.39175415039062,27.974647521972656,15.930526733398438
2006-03-21,119.5805892944336,35.77370071411133,17.330083847045902
2006-04-01,112.88319396972656,137.71611022949222,8.670541763305664
2006-04-11,108.06026458740234,68.72193908691406,18.390100479125977
2006-04-21,104.43389129638672,107.2072525024414,18.70990562438965
2006-05-01,104.77508544921876,125.6431884765625,
2006-05-11,107.5681381225586,55.63159942626953,19.689964294433594
2006-05-21,110.2354965209961,41.46178817749024,11.990184783935547
2006-06-01,111.85324096679688,10.867084503173828,11.790411949157715
2006-06-11,112.33304595947266,19.3385009765625,13.60041618347168
2006-06-21,110.7834930419922,17.2496337890625,13.962215423583984
2006-07-01,108.86929321289062,17.896085739135742,13.610318183898926
2006-07-11,108.05116271972656,16.819339752197266,19.90999412536621
2006-07-21,109.96248626708984,20.929248809814453,13.97424602508545
2006-08-01,115.0437469482422,70.70829010009766,13.550225257873535
2006-08-11,121.15870666503906,19.75193977355957,14.663800239562988
2006-08-21,122.54167938232422,39.10987854003906,15.623357772827148
2006-09-01,119.56600952148438,27.554033279418945,15.142252922058105
2006-09-11,115.86051940917969,26.645551681518555,9.39101791381836
2006-09-21,111.03246307373048,38.53471755981445,16.456722259521484
2006-10-01,106.6684341430664,44.16314697265625,12.670574188232422
2006-10-11,104.58200073242188,83.70972442626953,20.741256713867188
