Time,SM,TMP,P,LST,NDVI,refET
2003-09-11,0.8864773129182673,-1.0460595670320192,0.4418022199234669,-0.8223908912671505,1.2713581536152918,-0.4750651805954578
2003-09-21,0.8742924364715994,-0.7765265236748833,1.8381134165691906,-0.9450846052481314,1.3616098433504902,-0.5070292312749828
2003-10-01,0.6835436919874424,-0.526985237458893,-0.7799726660687724,-0.8599396135155435,1.4171958359057868,0.19294902259977842
2003-10-11,0.7024178569461565,-0.15121227099423673,-0.36342663565337174,-0.7014265769085448,1.3745969628141332,0.400392765963255
2003-10-21,0.4027365111055035,0.4439902763438445,-0.6193724618711738,-0.5503397979783157,1.2357182721489708,1.5494738224683497
2003-11-01,0.2404124142297231,-0.5031382287602216,-0.6597162769255663,-0.4109640867769683,1.0126428361610305,0.03789289619011258
2003-11-11,0.13093644055598921,-0.27780287096967815,-0.9624725783015814,-0.3971469756737432,0.76840432380193,0.187653145467216
2003-11-21,-0.3388987618990159,0.24377408156910382,-0.9112889269162768,-0.1108664357303928,0.5119630084069496,0.11374630253619819
2003-12-01,-0.2862436655564258,-0.098444564922649,-0.8879341727825932,-0.29965710795814593,0.2624048141038444,-0.40689426814594776
2003-12-11,-0.5898961992614504,0.3687384428494528,-1.1732430543134804,0.29007597844721017,-0.025304747568976525,0.2129975444820123
2003-12-21,-1.3092569175583282,0.7597415290144824,-1.1530228871858976,0.6223814232013724,-0.3594975133697578,1.0458891370850072
2004-01-01,-1.770937029703922,0.9430646748254858,-1.145708661956073,1.0073757843705562,-0.6948139419274306,0.7984317521268532
2004-01-11,-1.6956770592336128,0.13606624415644308,-0.9820988036115348,0.25389251577650607,-0.9541298831150767,0.059161682298356916
2004-01-21,-1.377286231883212,0.6964364688557816,-0.8486168588882759,0.5151212007525471,-1.104670922030379,1.3044018329517046
2004-02-01,-1.180420218928258,-1.0560180216110735,-1.098674452629951,1.0053503775796888,-1.1913650482277136,0.9650403044844392
2004-02-11,-1.705225776555453,0.22579325628606858,-1.1634756232782493,1.8565556271540073,-1.3007543559051027,1.9571460355778223
2004-02-21,-1.884594520305325,0.03281156974795499,-1.1665337184250912,1.834323740541663,-1.4840433797697101,1.1718159080657773
2004-03-01,-1.963081243747113,1.7227827237685391,-1.0693999776525631,1.6658726661687102,-1.6593116059303739,2.399802741410237
2004-03-11,-1.9491994584666408,1.1058703520961708,-0.9787473924231209,1.7250153019587575,-1.7655876572001985,1.7530876690811688
2004-03-21,-1.9180625536267855,1.451513591342505,-0.6176275046386712,2.2258713476236793,-1.7091160167780317,2.898959981792496
2004-04-01,-0.08676444575454069,-0.5467546125192277,0.040586429003118235,1.1240595614643232,-1.4889799684564524,0.1387029321251491
2004-04-11,-0.16492386364592918,-0.42227877217506293,-0.1661607279727416,1.027520603936833,-1.1163408102150336,0.3871803641598115
2004-04-21,0.035731351111114334,-0.18675249578972153,0.053447583890898286,1.0325532554543577,-0.6660560949620801,0.5249652997241041
2004-05-01,0.11726901215019392,0.794341798936807,-0.03533195261777321,0.6293604054855222,-0.2592655187154953,0.7499635240908875
2004-05-11,-0.014326786040563052,1.9336265833080197,0.016835276894961282,0.7344570159736116,0.012255265564179175,1.731846650468472
2004-05-21,-0.10031861027471727,-0.4247497600733199,0.40159612822745466,-0.31375443044341783,0.13751412433136292,0.6338358230296142
2004-06-01,0.3586469459714929,-0.4364134155725674,0.7877665497648226,-0.6618108079621119,0.17789258922431794,-0.4651302179187634
2004-06-11,0.3837587334292364,-0.7164446580785294,0.5398852317641444,-0.7102354620409391,0.21879118542713752,-1.1239702826958822
2004-06-21,0.6037270185202084,-1.0202826127472047,1.0710455021105856,-0.7607083905773131,0.28188641038976164,-0.7671506166464596
2004-07-01,0.49300264185817455,-0.8073199435707707,0.8598292033029296,-0.9134492219714255,0.3680921517886458,-0.7246139070785322
2004-07-11,0.6700385327782088,-1.3471133168452665,1.6493900096025014,-0.9457622549014612,0.43935198892498556,-1.0651197088855566
2004-07-21,0.7828094580221502,-1.3239410522397388,1.3878317942068512,-0.9610066643225972,0.5192516180869552,-0.6506097353035142
2004-08-01,0.8538508498714504,-1.5713947871174718,1.0224354661166681,-0.8799112431895754,0.6401289940470749,-1.329617727547747
2004-08-11,0.8664022116325185,-1.1918225529477222,1.04703369190365,-0.8243893926358438,0.8198921914010101,-0.8470301733164222
2004-08-21,0.8481620092135782,-0.7480580047377502,1.8638112754533942,-0.7825175585213606,0.9879006518304957,0.2357574518290786
2004-09-01,0.8914209992623476,-0.7784946472699404,0.9457435764509475,-0.7038736672689686,1.087875945968893,-0.41141327605328487
2004-09-11,0.8335361553632248,-0.9242857703209845,1.1662343736678056,-0.8882601533535642,1.112109841109707,-0.5688423640702804
2004-09-21,0.8628015719926092,-0.9341909987427002,0.7720762444641615,-0.918220839251502,1.1797766202039157,-0.6662198916767654
2004-10-01,0.8719643796399865,-0.9277733147052882,0.2600606410847249,-0.9741262479344684,1.319024972075748,-1.0230782340308455
2004-10-11,0.941916022733468,-0.39175091516991545,-0.2447524807126326,-0.5696172983274835,1.4129172032614792,-0.12131976899100104
2004-10-21,0.4512533685188477,0.5653537415871485,-0.5701044612384583,-0.411717869484352,1.3441860584375571,1.284158909598763
2004-11-01,0.4334509749336464,-0.6275583387916484,-0.7093885272003847,-0.5590302333995041,1.1139286419877625,-0.14811655785941857
2004-11-11,0.02387509471568434,0.13084531505450545,-0.8485107082355375,-0.4890057922325886,0.8117373876771182,0.13848050113679566
2004-11-21,0.24739588629504647,-0.38444717912521376,-0.5606723315039353,-0.52368575252084,0.5055207465869346,-0.29404553893282015
2004-12-01,-0.23122727730980486,-0.20294623876992385,-1.0445236691657442,-0.2765243947849712,0.20820487520908199,-0.18010326026754153
2004-12-11,-0.5715778324842253,0.37650549558200225,-1.1669911455983695,-0.15794181158488652,-0.0878099951679921,0.13838096424986288
2004-12-21,-0.8693905348099242,0.06668243123614143,-1.0737093763311991,0.03419231536631769,-0.3663982153431947,0.4305795256397327
2005-01-01,-1.3393271634828106,0.4367529954496031,-1.142312490015554,0.8651266029904663,-0.6202737330416735,0.5275233981696759
2005-01-11,-1.6129974165015921,0.1789329136579976,-1.1475758851925648,0.3518946073103513,-0.855097549804677,0.01083969541746655
2005-01-21,-1.4191183811802681,0.8321337178746976,-1.0395978938350638,0.8773628623231957,-1.0951503861127687,1.2297197657387182
2005-02-01,-1.6158047001950862,1.1797047572083683,-1.2053678190855508,1.376613715475316,-1.3537560149065804,1.5720992730434074
2005-02-11,-1.900913904748699,1.5265869923060353,-1.1895795388138066,1.6933866644318112,-1.5987957311851309,1.9837383873490564
2005-02-21,-1.95011154533168,2.59781259682063,-1.1608607099115655,2.1829357620563745,-1.7350810978369986,0.6921479100996407
2005-03-01,-1.6339524972489994,1.544165157443201,-0.6983950667782521,1.7650891755583469,-1.6456380954334844,1.6215169925117399
2005-03-11,-0.5734336319900197,-0.12162456636039111,0.44690799020944005,1.2035286037451376,-1.3815720407207464,0.3287903315486128
2005-03-21,-0.15813289664442112,1.0254425917178276,-0.5877197412209391,1.6309929476744967,-1.0678846386330736,2.643431482442458
2005-04-01,-1.3051144511693502,2.919528298803123,-0.7930773191680227,1.7154506485158847,-0.8247536218666524,2.7849437565608754
2005-04-11,-1.2333183768074207,1.4971459648794723,-0.2655413713387171,1.1061067232273292,-0.7029442354687198,1.2780913398074198
2005-04-21,-0.20804989261945075,-0.5989632334882289,0.26683659382012537,0.7848820554736663,-0.5767417566412268,-0.07824654127721645
2005-05-01,0.6843958820134496,-0.3655169439917932,1.2993047967654057,0.27101001086371523,-0.30133038353622876,-0.18920962303256122
2005-05-11,0.2566024233592929,0.4739459097084089,-0.3842993373648071,0.28841805074200405,0.09879808878603236,0.3851052357679555
2005-05-21,0.5380467111158562,-0.6930344207607421,1.2103670599412313,-0.11727059483902046,0.44333781253509275,0.17662685923839078
2005-06-01,0.9075900071172692,-0.7085252096014024,1.74116897046468,-0.5103448845007439,0.6127456256419076,-0.5808556946198371
2005-06-11,0.8806186223646139,-0.9028537830329164,0.7515777209470497,-0.8944342502108694,0.6028540944294069,-0.7685956123237913
2005-06-21,0.7974609800403107,-1.595150429728738,0.8141771882940694,-1.2563310464443918,0.49152701656562103,-1.4431785464919051
2005-07-01,0.8939521403986711,-1.5711585928705711,1.124703905909282,-1.1263129549546178,0.37211236573048667,-1.5357575521347633
2005-07-11,0.855762602136202,-1.3718168400089044,1.1038506355423248,-1.2390055624876641,0.31479291134509313,-1.267492072717825
2005-07-21,0.9764946805407955,-1.3676641908279408,1.471360510175589,-1.1444294371148702,0.3578205073059552,-0.9815143960919136
2005-08-01,0.8613088387261167,-1.1385461026669577,0.2875357268069943,-1.1237898771592099,0.5273321519513811,-1.046236044125459
2005-08-11,0.8969759112717599,-1.0010528519516548,1.2578017440497913,-0.889435053077147,0.7660727470245031,-0.7493337320098787
2005-08-21,0.9158261333070108,-1.192013547565116,1.3343680289122106,-0.8227073951358097,1.006244407506623,-0.20720994888301358
2005-09-01,0.8264690923619453,-0.8030758423050811,0.5435069643803976,-0.8533677617958236,1.1320361190977537,-0.6136848661104967
2005-09-11,0.9752175272326065,-1.227673966226635,0.8333577170358073,-0.8531860864745996,1.2391847921378578,-1.3695177214221077
2005-09-21,0.8916024553448763,-0.6396634584875773,1.3536055649156171,-0.7780643890725095,1.351537969128295,-0.44945477382433047
2005-10-01,0.821230111129532,-0.6401082309452371,0.045547279543801576,-1.130108769861953,1.418667956751839,-0.37006029465870655
2005-10-11,0.8424028200216017,-0.4092512166976111,-0.36494241441144487,-0.8767286107987214,1.4073753259142285,0.016676377750328913
2005-10-21,0.5630403792166792,-0.20762121010992612,-0.3684035060758077,-0.8827204298048245,1.3204511354903914,0.534924065292095
2005-11-01,0.4458477393312909,-0.4090128145878683,-0.9975689740122976,-0.5624356563834347,1.155636108757964,0.11099350164060892
2005-11-11,0.16137269191587503,-0.48636700991307574,-0.7285493309729545,-0.5139807515320061,0.9356442781100617,-0.44068615211613793
2005-11-21,0.10055400734918342,-0.027023086931011103,-1.0236409165549012,-0.29786490483970124,0.6592798162590799,0.41703216211278166
2005-12-01,-0.5888480547652064,-0.26766857700715263,-1.2141595241751078,-0.2542918134526432,0.3009426649043153,0.20742147330767102
2005-12-11,-1.0205305959769961,0.46805706300076344,-1.2254709508187693,0.5283830417161888,-0.10306298621696768,0.6399161716638564
2005-12-21,-1.5835183641032187,0.6606112548174025,-1.2108214116207372,0.7110903673321588,-0.5087919073448208,1.3664459013884365
2006-01-01,-1.8426168765003792,0.8821729540792598,-1.1732367151812024,0.7153492858090508,-0.8891552502419553,0.5968847594490077
2006-01-11,-1.8132792849362767,1.3566773574641458,-1.1943951210375527,0.9407137532083518,-1.1750102773816788,1.0940964134697095
2006-01-21,-1.916526950583601,1.557963615409468,-1.1909252724527866,1.3158552475727756,-1.386080015992533,1.8105805605221739
2006-02-01,-1.7864868886425858,1.538303803785881,-1.144442440597911,1.3920397799606623,-1.5619245415213854,1.3466133174784563
2006-02-11,-1.907167494357423,1.4626107076802453,-0.9764159722768161,1.564238376089924,-1.707102011158729,1.261955492443605
2006-02-21,-1.4855052838840495,1.4186496627973413,-0.9782648039979472,1.6381446953343386,-1.7898979371468267,-0.16663323657269757
2006-03-01,-1.7120153904253756,1.7219860740751671,-1.069242045482926,1.6219065410258644,-1.771830469233107,1.8839290229833279
2006-03-11,-1.2779748316522885,0.6003186311540348,-0.5710854700611218,1.2691913650293758,-1.6220477452750368,1.0449149979468302
2006-03-21,-0.9351380360768448,0.7821195454177237,-0.1455341439211324,1.5079943875199238,-1.3751483937813016,2.1416199739410375
2006-04-01,-0.43926213548948784,1.3932977347693338,0.1166111121686152,1.3266234591230035,-1.094871062743797,1.2120513173683756
2006-04-11,-0.7443500296342562,0.8627974577113888,-0.47672484704498447,1.176416118695042,-0.8480219093116359,0.8370096349215257
2006-04-21,-0.3865773764779562,1.084049274091844,-0.4397693046854247,0.7737873873057775,-0.6147969717932936,0.77741297889244
2006-05-01,0.24591562448259963,0.3581440361800557,0.9746564596362242,0.5282903156909194,-0.3175260001649296,-0.24124742247535869
2006-05-11,0.5750413210434652,0.1022357369340266,0.45973621606033177,0.004382930603629851,0.05432135287095786,-0.12614216401004652
2006-05-21,0.669207410086677,-0.4366346159454507,0.9009391486342527,-0.43782864686405104,0.424607378237655,0.1079954243021402
2006-06-01,0.5846681282652254,-0.38828612449202543,0.9800140370364607,-0.775743694138955,0.6973701416348536,-0.6689815900232293
2006-06-11,0.8029651515931376,-0.8845695032286852,0.9440280357443404,-0.9670051014366793,0.8073275437820634,-0.9263689639486431
2006-06-21,0.8719340023514666,-0.6842167248781118,1.2442481475365421,-0.9380738752268769,0.7903273248970731,-0.8148746962054149
2006-07-01,0.8471742956404854,-0.9579400232172284,1.4495641421047716,-0.9663142500495638,0.6630393687978965,-1.348597523650266
2006-07-11,0.8217332374178372,-1.0512205734489948,0.4496696534359983,-1.0594418315344925,0.41395597634043485,-1.00647364880851
2006-07-21,0.9478143909024291,-1.4924607158361223,2.423677385351809,-1.0859567019946448,0.09598300713507761,-1.2133934203960708
2006-08-01,0.9827729486836051,-1.919277397455648,0.8460615896669228,-1.1432392237651274,-0.035332685421688576,-1.7520904144746468
2006-08-11,0.9610002379265126,-1.4880894050373263,1.1138906481060509,-1.063760834685173,0.11169104067768569,-1.146848709483081
2006-08-21,1.0019030673859028,-0.9800349966285915,1.9303189367765399,-0.8615271574756662,0.48354848331105554,-0.1831752256837794
2006-09-01,0.9518074582478673,-1.2916255185486025,0.9862491078914458,-0.8710956185225578,0.9259789546025327,-0.8627498169792206
2006-09-11,0.9020997572827257,-0.7202866149019,0.9557995396773614,-0.8785625130148751,1.125560891454897,-0.5356748096559275
2006-09-21,0.9463499729840131,-0.7934976640117497,0.8104109909269115,-1.0274772513980042,1.1980744664861271,-0.6295314394760817
2006-10-01,0.9664261682748145,-0.2629928608389618,0.30706585038444856,-0.8470247854721602,1.2486441008851028,-0.29696408460048096
2006-10-11,0.8113414596312368,-0.21367057118277286,-0.08152187285243413,-0.9266952560061461,1.2807235482051398,-0.18923143044063895
2006-10-21,1.0043260695030602,-0.6656327163293735,1.1349886052807228,-1.1668708674827284,1.2845969796454118,-0.20537073663541053
2006-11-01,0.7712751576989751,-0.283070824015054,-0.9815083044003657,-0.8566381816148034,1.2304598672219997,0.03194064500137111
2006-11-11,0.503065681788092,-0.3915177518200995,-0.8520337579984956,-0.8463826152250324,1.1043901924778101,-0.29344555700432595
2006-11-21,0.4454881200706565,-0.4948077978397608,-0.8494606554976223,-0.6861544018680459,0.9457892693464042,-0.5364831129077109
2006-12-01,0.45013633776000606,-0.4735923984549088,-0.48988730825268195,-0.8032234932426021,0.760889427790005,-0.8476979705219314
2006-12-11,-0.006276809455480557,0.013544826540009547,-1.154794125892217,-0.3324148423669873,0.5170101489178024,-0.2545197249132685
2006-12-21,-0.4894560017873473,0.0660752111733863,-1.0549084659391066,-0.19197148742534195,0.20803231607357342,0.15164691697748453
2007-01-01,-0.8254641646041421,-0.17102127877528883,-1.161869877908954,0.23777127623249167,-0.13381713084911204,0.02713050077785702
2007-01-11,-1.1264093794044572,0.1503447002340513,-1.0743459948984502,0.17595453688835255,-0.4519268235398283,-0.007075858720738497
2007-01-21,-1.2144557895038428,0.6679997711480287,-1.1004569778747169,0.5801113329741147,-0.6951003109161975,0.8607956731218805
2007-02-01,-1.1312334504367072,0.39698560804215016,-0.9579102388809589,0.9212120184049416,-0.867566279504758,0.3675604324393528
2007-02-11,-1.2040861528212092,0.6046604937794408,-0.9023659929892821,1.0722106291933364,-1.042096485977786,0.7369177910688716
2007-02-21,-0.8954675209093476,1.3304108915692021,-0.9966046402357672,1.1824506494285427,-1.2178357788301097,-0.11506783570989866
2007-03-01,-1.312686857433934,1.4706027299929008,-1.0234436193397318,1.9121828466248183,-1.3541577046134095,2.0331400961961053
2007-03-11,-1.3742701223929588,1.4582711651608584,-0.5258285301048141,1.6472736551014266,-1.385043631973194,1.6458244150794976
2007-03-21,-0.45923387679308847,0.682565731786378,-0.20012517754033432,1.241611839625231,-1.2377121166267957,1.9367206365795777
2007-04-01,-0.24791949070650166,1.2365789648134726,-0.23055884343908542,1.0082817376216682,-0.9073969756269866,1.0194074681019454
2007-04-11,0.2023997818580065,0.7929552102872113,0.3518754726104043,0.8943227605870788,-0.5097715357196912,0.38572104917635663
2007-04-21,-0.1515260839701884,0.8325886429869191,-0.21656195616435134,0.7041743203926195,-0.12460887049400776,0.734779304292738
2007-05-01,0.16744009338000795,0.8116011599081522,-0.16392938125307932,0.3119253962301987,0.1930765909515761,0.46281690732422887
2007-05-11,0.428108031218337,0.5921226038188151,1.1538232700768642,-0.1281891961084625,0.44784812695071197,0.3179393254486652
2007-05-21,0.7363309182612116,-0.5419708812028989,1.1724384819071931,-0.6240423769738398,0.6547299091061289,-0.20855592700891143
2007-06-01,0.8743559794398527,-0.4703479115970484,0.9277884399655455,-0.8238024302671078,0.7942038545056768,-0.4903054837524268
2007-06-11,1.0013243052407892,-1.1788669897694843,1.783474971122511,-1.0205358655608776,0.7673970448511743,-1.3525583590350638
2007-06-21,0.9701776234943759,-1.4372295920734104,0.8504821545711817,-0.9701873761542518,0.5182046617478616,-1.4338530952542714
2007-07-01,0.9553187387399177,-1.6027198725037886,1.0441600276795915,-1.084755275798481,0.1459059668880334,-1.4231231147468701
2007-07-11,0.8384752017635195,-1.4167998817942205,0.342002724289458,-1.121518313458216,-0.11279225216350224,-1.037342614345783
2007-07-21,0.9365405802075202,-1.479659560906524,1.9838705215333716,-1.0878516037789483,-0.18695659556585076,-0.8699670430934245
2007-08-01,1.085569777422669,-1.432783888549395,1.2329622785078915,-1.1415223234542369,-0.06481635222992913,-1.3696588756379884
2007-08-11,1.019363268995763,-1.3152818299166371,1.1120554193734722,-1.0845285899434023,0.13255758488719369,-1.138553942437577
2007-08-21,1.057279528610229,-1.2977024881543051,1.2254172072331146,-1.1859118073961985,0.34850208609156835,-0.5808128883388882
2007-09-01,1.0410705607498512,-1.1755144866411602,1.4224770562798725,-1.094612424346224,0.6091566869406594,-1.032196387156209
2007-09-11,1.1703891875165844,-1.089417316470597,1.7952989684594427,-0.9156166599350928,0.9202027062426233,-1.0846852067896933
2007-09-21,1.0728065164636937,-0.8963509791094549,0.8581490522759961,-0.9690448218857903,1.199202371821884,-0.8714804588338286
2007-10-01,1.1313975528812252,-0.39367882579751867,0.11792150909173833,-0.8416839419945669,1.3886400504952936,-0.0983770409774747
2007-10-11,0.8195685800443457,-0.2808850233899874,-0.30722874196262956,-0.7468574531530603,1.4301038588729156,-0.10013509207977893
2007-10-21,0.6224139490990628,-0.010259429766946522,-0.9312236157337607,-0.4822409056156573,1.3637993102487105,1.118047125796928
2007-11-01,0.3338409416100438,-0.10229003814307708,-0.7749757484440912,-0.5580947809965963,1.141536210391421,-0.07190744003490543
2007-11-11,0.27884335706732555,-0.16964839660034176,-0.9828254711098366,-0.39630614952619037,0.8351078372467379,-0.024839437528671272
2007-11-21,-0.21357594203273053,0.21671556592942462,-1.1232790617753559,-0.06166376928459734,0.4618730381393285,-0.07725933976293059
2007-12-01,-0.6967525444031012,0.45664586036329546,-1.220052161198572,0.039536816713248074,0.05033298059119249,-0.0014032094165218692
2007-12-11,-1.1860976462224933,0.6047328664331151,-1.231174250807604,0.6479331490949614,-0.34554160318047006,0.10134484550662658
2007-12-21,-1.6313702839557889,0.9226782836075833,-1.2223730549178,0.4954765992193741,-0.7066673954883925,0.7586120087859415
2008-01-01,-1.7841566773050337,1.1215332644204663,-1.2123146196882522,1.2027645163014176,-1.0153998465751655,0.5394670223372192
2008-01-11,-1.7214486632973542,0.7159934767750591,-1.0151475967333274,0.46331448056791763,-1.2474691515991416,0.11627085861440367
2008-01-21,-1.42125189755217,1.1269049099156152,-1.1563829802873005,1.1672121466348204,-1.4265585743345401,1.3323496871401332
2008-02-01,-1.628092056335397,0.5815431803519865,-1.189486928614616,1.0488408490548504,-1.590548714785232,0.8957718680431709
2008-02-11,-1.725052531531604,1.2226799456010138,-1.1579969898575548,1.6516230586169558,-1.7507301358386191,1.6689813419933484
2008-02-21,-1.9631903448356278,1.543692278935767,-1.2114965796778938,1.803111972917565,-1.9042851368974023,1.2811142869187762
2008-03-01,-2.0600973069812154,1.5991243379919038,-1.1477770983203992,2.242972665616407,-2.0172217360895393,2.399322500610043
2008-03-11,-1.9458000921253893,1.811084801279897,-1.0626496944444481,2.3162484352699395,-2.0517077502931267,2.26217320727204
2008-03-21,-1.8788033686859904,1.9935275244550816,-0.9190954234195153,2.366929727575509,-1.9768770532133435,3.265399939439529
2008-04-01,-0.9759625412553112,1.0880873866152725,-0.07900881770005187,1.4468501358035128,-1.714962143359037,0.7274549023960682
2008-04-11,0.008235636391215844,0.5431200304848764,0.11092385534129211,0.8393486142934105,-1.2009994789552498,0.6114832882334079
2008-04-21,0.1031802680573445,-0.19836491004198117,0.6556782539139628,0.601743574503729,-0.4995603700090112,0.3339592798930093
2008-05-01,0.6975593157130732,0.05501453007416338,1.6231340380589176,-0.2163776884517039,0.19917532075981303,-0.4996969344832915
2008-05-11,0.820404981198157,0.19033857278761632,0.9653904773193089,-0.3525067676779742,0.7187247382919771,0.17528666604657256
2008-05-21,0.7104577040455144,-0.27014371263462966,1.9569978772417804,-0.7275654891388801,0.952936747679573,0.29030269871910247
2008-06-01,0.9184684192660344,-1.2104363381039807,1.0980699349551493,-1.0799444854906146,1.0102163721176785,-1.0427989304554437
2008-06-11,0.7871119723742441,-1.5552883086581688,0.6665216003389002,-1.0705786467483065,0.9899943799433008,-1.1709649748452196
2008-06-21,0.7287407927610171,-0.8786719376566867,1.3211165842003445,-0.8736950067328259,0.9333876156384245,-0.48902199072550767
2008-07-01,0.8043558863052119,-0.9644619983174345,2.0109363959706115,-1.10842904717412,0.7848958243433526,-1.1072453887426335
2008-07-11,0.8985184756316705,-1.528392634057396,1.3543428739779553,-1.256147867871612,0.5243390643076408,-1.2523991032401094
2008-07-21,0.8510695454820705,-1.6075262681576439,1.0063263282545374,-0.9933454219031533,0.24271907766497683,-1.1257960127920548
2008-08-01,0.86371310373612,-1.3656982174741754,1.2668705001387346,-1.0304826796216022,0.15817336960990808,-1.1666280358778967
