Time,SM,TMP,P,LST,NDVI,refET
2004-11-01,0.8617873056556716,-0.9991829625925694,1.0240177769071073,0.03811570768103513,-0.04860008652578815,-1.2943600365817585
2004-11-11,-0.1330770103430379,0.12970244406639087,-0.03855396600417083,-0.32135598762912354,0.28360000683586484,-0.5699803873636823
2004-11-21,1.8734466003926897,-0.6521596996663608,2.2265959872694525,-1.1726099819290274,0.6183288099305044,-1.5842362870145341
2004-12-01,0.013120517445948011,0.27040637391188876,-0.578641592352172,0.015048055867837794,0.7351709253164946,-0.26304665698143076
2004-12-11,-0.7697516615124315,0.4237495486882412,-0.6496125443498032,0.576930107516744,0.546592626738122,-0.8675277623128983
2004-12-21,0.5901400912025258,-0.3665239235372235,0.6735047271926174,-0.24172780326063706,0.25437160785058927,-0.8586430735190328
2005-01-01,-0.2280695381591577,1.2233588117320757,-0.5862426625413403,1.8615651555342794,-0.1766752009558181,-0.44227778435780446
2005-01-11,-0.8515114252522479,1.580894740723982,-0.6020486972722217,1.4723877110518437,-0.5535737873469561,0.15079455744257053
2005-01-21,-0.07202955771317361,0.7441927345947622,0.2621112877070575,1.4502453754157658,-0.8245974178078437,-0.3778743075803615
2005-02-01,0.21228545253097783,1.3566706963172774,-0.7430919795131312,1.7747126852335329,-1.0011377101381524,0.8113291746336693
2005-02-11,-0.870037933495925,1.8979941196627796,-0.7526924062524543,1.2756086088750962,-1.1381138555976,2.06188216603663
2005-02-21,-1.1390364514743765,2.4107131807811757,-0.7036838609974118,2.427511158634462,-1.2637273158630267,-0.4091144277753768
2005-03-01,0.04455422719061292,1.4113034804812843,0.1805715736548458,0.6027172899235363,-1.2264086795734568,0.6763661927788047
2005-03-11,-0.46097407639320526,0.8945720502749713,0.1060327795734052,0.45904792643819325,-1.0532831154759243,0.5063255200671514
2005-03-21,1.4352722130544595,1.5564495456260878,1.1728238956383261,0.1743253488399718,-0.6366587000059353,0.9764241807333168
2005-04-01,-0.18013101906595347,1.2960178639712068,-0.06629196015755105,0.9565233223294197,-0.06303030868491415,0.4349425152512679
2005-04-11,1.1139041863229528,0.18361618352587428,1.454868713024401,-2.2383074727229566,0.4944264580010207,-0.22895058693212644
2005-04-21,0.5799046191127059,-1.2542694685086118,1.0072323505806249,-0.13506814196778388,1.1035493699218755,-1.1506993645882935
2005-05-01,2.003466295311484,-1.354642131059126,2.110293603547222,-1.7942271600929856,1.7149776999368782,-1.6481914012687617
2005-05-11,0.8916006825268846,-0.48592254218162073,-0.5735015587808754,-1.2361688186768427,2.144293317775191,-0.6907453131186988
2005-05-21,1.3958041589707155,-1.698913761016756,1.1454706112686004,-1.937271896410189,2.2332117244985015,-1.3621747053745061
2005-06-01,0.22551703075312507,-1.0466367579295086,-0.7332678364478147,-1.3763026063973123,1.9661048880741578,-0.7493234968085052
2005-06-11,-0.6309557792610674,-1.0064861651468822,-0.7762617347137114,-1.3670195307195354,1.4096342126651735,-0.7805442929044561
2005-06-21,-0.924320225000961,-1.1735893314385728,-0.7482938110038307,-1.73901972807811,0.6846835284737329,-0.474492034557857
2005-07-01,-1.0476259329626947,-1.1344306218014684,-0.6096456833992737,-1.2350288353464023,0.12225001323403023,-0.01550929047208824
2005-07-11,-0.8678608420967101,-1.240716223103467,-0.5963498984810882,-1.0977532981489313,-0.2928576529332114,-0.17762512844532757
2005-07-21,-0.5846048452227283,-1.2802175168572976,-0.6481698851243426,-0.5197617553467139,-0.5459406852117874,0.35978686006147564
2005-08-01,-0.7805638235997725,-1.4216308598616256,-0.693624480388048,-0.42137755156288825,-0.6656416824186496,0.6448830014725359
2005-08-11,-0.8820621753589794,-1.0954686946065946,-0.6558822102891066,0.06762647398048065,-0.6708393399260756,0.6097470126314926
2005-08-21,-0.7859877836753196,-0.9044763058892398,-0.6595719719727172,0.19858645702901603,-0.5832637464880974,1.9129772809568601
2005-09-01,-0.9126988998919483,-0.3810667272320396,-0.5420995278550487,0.0064853938569396545,-0.4539591665101267,0.5739800593873199
2005-09-11,-0.2321766984151499,-0.6800028376612449,-0.5305236208104996,1.00513714035922,-0.3038942506424962,0.4218036477610438
2005-09-21,-0.7363724668069752,0.3335570978157937,-0.3651554773990971,-0.3072750623260879,-0.23339161760119623,1.4974785365075718
2005-10-01,-0.696687036534668,0.3325932790016927,-0.1072284410062049,-0.1690982330733463,-0.2419914091483526,1.173017685431188
2005-10-11,-0.35335580499880576,0.10716994109474975,-0.01351673897368656,0.4705168872157892,-0.29371201575858696,0.7098518167099404
2005-10-21,0.40043480593131137,-0.2238828905789644,0.2526075027355478,0.1146968584270717,-0.3191168858125699,0.5405210332329856
2005-11-01,1.072620042210634,0.029779475063178497,0.2725662896647076,-0.28962601244793007,-0.2906914517297135,-0.03956426552963939
2005-11-11,0.04122051750231795,-0.08374921466310245,0.20010400223445257,-0.20459457058352912,-0.28604521564743685,0.0068141693157235395
2005-11-21,0.14780089285246034,0.8577669250713998,-0.39805576794247477,1.0166659289499456,-0.3114786779234646,1.256313563070305
2005-12-01,-0.8752733883706044,0.7518259006197231,-0.7464668976952528,1.0659961307939212,-0.41649620757595474,0.8274883553825768
2005-12-11,-1.128921252361736,1.047347295977544,-0.7456343118753034,1.9988202334795928,-0.6225321000142321,1.4990093742654045
2005-12-21,-1.2568849954442252,0.8099260412341739,-0.7357405987331702,2.303484847140957,-0.8101981705559355,1.9213785958682539
2006-01-01,-1.32758010138124,0.979977622936672,-0.6692868078743307,1.8685065768060316,-0.9417816187075878,1.1701647753228175
2006-01-11,-1.0400091005057177,1.022508203872921,-0.652867834982666,0.7606391574402356,-1.0110792938198463,0.26570791802021315
2006-01-21,-0.8471149621922157,1.3442440096362611,-0.6639523786117716,2.1886276904893487,-1.0845875140118084,2.39536585150271
2006-02-01,-0.8990253173384191,1.7239992503035637,-0.6117750907247694,1.5778427563767554,-1.1835155811359572,2.4605348557214244
2006-02-11,-1.0205782416395444,1.3748311417876116,0.3608084373722582,1.263520600725405,-1.2121278858128843,0.6968801352453226
2006-02-21,1.1448826192916546,0.36466200857885084,-0.02325790697663973,-1.4043933146038292,-1.033762456642033,-1.4730822779224015
2006-03-01,0.013272489216887205,1.335968519150084,0.0416506981938745,-0.033240584048122,-0.6213063786858576,-0.10978478465579283
2006-03-11,0.8379263693251507,0.5686754167711021,1.5792009441930717,-0.3330272160132762,-0.0859336996935696,-0.11497482512730348
2006-03-21,1.4057602255777124,0.5476351391377652,1.3803650349800691,0.09208457996870993,0.37562986000811993,-0.04662510677144305
2006-04-01,2.2530831217614185,-0.5565186169694208,1.7344645907944445,-0.06728136976276498,0.7389056141292872,-1.8261805753120668
2006-04-11,1.0633399124719738,0.029147114269916216,0.6831429265800218,-0.7340759865657426,0.9487844373638313,-1.312347570220432
2006-04-21,1.4870562747331582,-0.68837364723758,0.06070870556505503,-1.1636598340818145,1.039606949921872,-1.695587933872652
2006-05-01,0.5529010780519403,-0.14922147320193105,-0.27171232831479974,-0.6147317439296017,0.98312709987556,-1.1063405695009532
2006-05-11,1.1064290178277194,-0.6698045253197127,0.7319089634041952,-0.5672019562754821,0.7205620017695888,-1.7923275220928385
2006-05-21,0.2978180568746336,-0.028062938673341573,-0.44864405268701835,-0.00014572875709338307,0.3194138072485254,-0.2964268125853747
2006-06-01,-0.5980253391337202,-0.5042922246791369,-0.728499959341983,-0.24642676650046919,-0.1713893840970849,-0.20105462149864056
2006-06-11,-0.8624006222498873,-0.5689243799477154,-0.7479470746228188,-0.01678080569878224,-0.6035206550396268,-0.27648825059659193
2006-06-21,-0.970087171477749,-1.0206182996605693,-0.6973419264951347,-0.08608016761444376,-0.8839116420561323,-0.8146288010630298
2006-07-01,-0.9906107037281849,-1.0039643607859414,-0.6463575148210322,0.4293488420222915,-1.0962643732647388,-0.5762304306624759
2006-07-11,-0.8556092811141015,-0.8560963876153157,-0.6409750978286082,0.27861933160494806,-1.189293592674168,-0.20342578615985163
2006-07-21,-0.9693238006703693,-0.9066769480195689,-0.6913743074935726,0.4936166228562335,-1.188259847693816,0.4086399194916878
2006-08-01,0.10452451375977823,-2.021923421728912,-0.06107251399363529,0.4414306503986109,-1.0525359734831978,-0.9841160228925175
2006-08-11,-0.2759540096687595,-1.3749804682846107,-0.6701484870945538,0.7940748452728873,-0.7935867703151,0.11630842285430415
2006-08-21,-0.4409335060522715,-0.8229869529196338,-0.2019692133826706,0.7021884689754015,-0.5069987595539794,0.9010405445995157
2006-09-01,-0.6562444383844085,-0.6134777515411924,-0.6480060398434513,0.5413441832812063,-0.43573502879254783,0.6232510838815469
2006-09-11,-0.8779032936179201,0.1606024353917109,-0.4454085246780143,0.654644886825505,-0.5419517298529424,0.6394972230762404
2006-09-21,-0.439744960920557,0.39957636172568367,-0.6066622045892883,1.2175678804250845,-0.6938033192147884,1.0175975392210996
2006-10-01,-0.18609198863460363,0.6353745349582033,0.06656207797857246,0.5897117153134421,-0.7553388868090937,0.6681366235119001
2006-10-11,-0.6390531106996866,0.02899633076144029,0.16306832291490495,-0.18106069581207476,-0.6828892595999814,0.398603329837636
2006-10-21,1.515486763220564,-0.6511799389835314,1.5441968764003855,-1.3722975527931551,-0.32468896527534924,-0.6486917310623369
2006-11-01,0.36215789673646787,1.0742418927825386,0.5334903083829782,-0.37802362126956796,0.34520433191650696,-0.289392297714487
2006-11-11,1.6606649581437962,-0.557138357116598,3.0500683580850714,-1.006233328458262,1.24219918152173,-1.9199054412348142
2006-11-21,2.8758214780721807,-0.9752296405696831,3.8560331576270017,-2.7438833375195277,2.096735262157637,-2.1460651431869113
2006-12-01,2.932767106789748,-0.7356052527789917,5.0412422902671805,-2.8286642310421692,2.589250242606391,-1.5887978600170658
2006-12-11,1.3253280255643949,-0.025668005017777697,-0.5889881794570371,-0.8898828013934988,2.652111944689822,-1.5033121168483987
2006-12-21,0.3041522968434508,-0.9021016316918548,0.6690212447868072,-1.4334877661207397,2.4073380163676164,-1.5797860447063272
2007-01-01,1.1069562668289343,-0.06862303820917086,-0.5419001650279254,-1.201508055624094,1.931001127842271,-0.966567841101654
2007-01-11,0.4373379030876115,0.5611946948659525,-0.25359162058901397,-0.5455704819660065,1.3227325787468032,-0.8047389877119789
2007-01-21,-0.07073218765785338,0.9357688281935114,-0.4596065030574694,-0.14163184204629806,0.7671734506073028,0.08969848706973046
2007-02-01,-0.44669050870626575,0.39986397960749004,-0.40668074304841384,-0.07582853234020762,0.3017982754001702,-0.9320772554568613
2007-02-11,-0.4346872929495742,1.1607321767629255,-0.5129707258076583,0.13308461130358362,-0.059332381300442084,-0.1637765888451139
2007-02-21,-0.29464161163841324,1.4494078679869797,-0.29146659684264564,-0.5286206115308916,-0.28705411262530267,-1.5000472668866778
2007-03-01,-0.35711309266930413,1.8353940544748528,0.2360344969040286,0.14742112226424825,-0.34250566382879,0.9331530718736006
2007-03-11,0.8419563578415179,1.0800334408460193,0.9715683101735508,0.31190699984812953,-0.23567593191240901,0.2983996254544303
2007-03-21,0.9459831330982407,0.9053743269560695,-0.0026532470540518546,-0.8238896236276162,0.03917292939774748,1.7423688271322764
2007-04-01,0.16035475542503894,1.6119554792257464,0.374184918234307,-0.2873096221184324,0.525148119820947,1.1166607960724952
2007-04-11,1.8995750723066314,-0.8912051983485211,4.08102941095243,-0.637516376087952,1.079686777940338,-1.294719757942697
2007-04-21,2.1510464834354,-0.07645082788162892,0.9478523338923021,-1.2513864724292905,1.5355135125188848,-0.5068511069385344
2007-05-01,0.8545771299543025,-0.487319614490897,-0.10674997761084727,-0.6932005706758348,1.6412005767042581,-0.43136254528931217
2007-05-11,0.14124467010778638,-0.6705232379019664,-0.38579327783538275,-0.2712057107611676,1.3972122537210911,-0.8881788190328824
2007-05-21,-0.09748633446787218,-0.4201752864070636,0.4457035360646245,-0.5144285552900076,1.049908659447882,0.3536783820726758
2007-06-01,1.0771307577575209,-1.111840661677921,-0.28224620341416246,-0.3827300242374574,0.812003331704753,-1.1761877426907046
2007-06-11,-0.0861505265515572,-1.4019916400047456,-0.7275888766411707,-1.1379326344824838,0.7026935649095781,-1.3003256465123139
2007-06-21,-0.34872445159653737,-1.6099695916786934,-0.5585112156962257,-0.792520010274196,0.6448327786152275,-0.9199153948740626
2007-07-01,-0.7278049441959066,-1.3740392337845597,-0.5234505301907897,-0.3002471542156668,0.4096784310931061,-0.6224759309050111
2007-07-11,-1.0046156412984804,-0.9687313363254871,-0.6982764155766726,-0.4578457035505432,0.2248504789729454,0.09627606299141422
2007-07-21,-0.9776887246600366,-1.1620515700008194,0.0350184177888784,-0.6985788740838882,0.13711048025820974,-0.4540813348902695
2007-08-01,1.1539565928464486,-1.7029722950995576,-0.030792159150752306,-1.6073136023031684,0.4158887297979564,-0.43117180123282656
2007-08-11,-0.06821302294470251,-1.4045380214133212,-0.24713782453677652,-1.3282058494674913,0.8616053908149025,-0.3504786517566186
2007-08-21,-0.36622163843369354,-1.1047289276095906,-0.4972269077480252,-0.734644970767787,1.238902566396691,0.6047332774233475
2007-09-01,-0.2458658795117946,-0.83689440672079,0.02357392985290646,-0.8695100360747103,1.3702276633991417,-0.34458436729283326
2007-09-11,0.7629005240141544,-0.526270083467612,0.30306575025260396,-1.5011542627221657,1.3767262670096052,0.1578301579370007
2007-09-21,0.547987673799888,-0.1595308804412215,0.3314867927103023,-0.848337654984099,1.1970878031905794,0.315465193299301
2007-10-01,0.19226672927235997,0.005482074373375724,-0.22458700063301304,-0.921701743322708,0.9839852069204941,-0.0383933662574523
2007-10-11,-0.34152800443750064,-0.11522444175203897,-0.06442614972902369,-1.3512859008274478,0.7618746991719253,-0.06274406516808645
2007-10-21,0.7897901318564899,0.5293770497214128,0.12390630054807174,-1.2846279523607838,0.6654916801933677,0.8809521665618124
2007-11-01,0.6147244897871352,-0.268064451296366,1.7490201290584932,-1.5978448434126298,0.643723808860205,-0.7170758636845075
2007-11-11,1.6673165053186216,0.03064365719767273,0.41821901979302933,-1.240902190658938,0.622027758465741,0.03240253334643395
2007-11-21,-0.3736017105476512,0.6243862698084941,-0.5774581725412409,-0.9340971052377681,0.5176201962168715,0.44373878000756295
2007-12-01,-0.8340393237914469,0.49671514977830455,-0.6103867522350245,-0.7727937263247138,0.2686966514786143,0.518285291827438
2007-12-11,-0.7445687714577593,0.2346407913989185,-0.7405427106498016,-0.26477918066870915,0.02312316208994221,-0.04505160400837225
2007-12-21,-1.0635908137925183,0.5750750807024856,-0.7412659246458364,-0.25589444043066506,-0.19672685819910135,1.0604198513081835
2008-01-01,-1.1947908962089506,1.23165906905005,-0.7022213109713196,0.37767844714744814,-0.5355874318841233,0.9061508847940719
2008-01-11,-0.8462099013603622,0.35216439007116324,-0.4435501778853205,-0.9742253598670715,-0.5334237592444887,0.3706652422106863
2008-01-21,-0.6152699129731368,0.9567435354024606,-0.7025969746594362,0.4762856656366128,-0.5497802607983113,0.9098260306649212
2008-02-01,-0.8551081860611187,1.0568667266856437,-0.46435309815643355,0.33846988461512834,-0.645756180996329,0.6312913824382022
2008-02-11,-0.5444515107824143,1.2848417125113791,-0.7442942706047073,0.3736430589378206,-0.7148504525970159,0.8468345236218198
2008-02-21,-1.0128087532650012,1.5781177241251259,-0.7443391991588003,0.21208458149218734,-0.8355974485936931,1.3910227106319322
2008-03-01,-0.8469167225621871,2.1684681822555953,-0.20318244515796643,0.4194076161160241,-0.7279912044429016,2.3868396588660694
2008-03-11,-0.2518680738015359,1.3931957475590697,-0.03634285069253683,0.3286974032550635,-0.40315409452006035,0.5474710710833285
2008-03-21,0.6243973652999686,-0.05546093794055166,1.3112698600567796,-1.4298570238344666,0.23526821067890072,0.12323724451883651
2008-04-01,1.0327855591930017,0.747382674061551,-0.11139881949014642,-1.5487393612116664,1.047868789184649,0.43111257497210925
2008-04-11,0.7148167247556007,0.4252908806757799,0.71663410940709,-0.9189831205530703,1.5204798388706893,-0.5532228341812925
2008-04-21,1.2294548837559243,-1.1056908960282157,0.7178593364873501,-0.9235742298781187,1.618844960153655,-0.8881836500576492
2008-05-01,-0.3532786984160032,-0.3524098422409652,-0.6436350517779424,-0.27073556866045334,1.4081459583320053,-0.40762885276482697
2008-05-11,-0.16708260318529308,-0.08231416180047908,-0.4552788160441334,-0.508718652574253,0.7591731231985132,-0.21517469105583917
2008-05-21,-0.5991991914021411,-0.07463245847874175,-0.5753662758800047,-0.15772623232301963,-0.10551664872547213,0.7525038254809603
2008-06-01,-0.8530936674477333,-0.6131539086094427,-0.679767792328314,-0.6570029280860163,-0.8243324048654157,-0.25471012277773547
2008-06-11,-1.0134318349195741,-0.9754155104231954,-0.7868496761416482,-0.6805791605948893,-1.2118150732883681,0.0562342033956661
2008-06-21,-1.169447329431961,-0.7198965338716049,-0.7466601423467788,-0.17808544670855808,-1.3586577235335258,0.22997745723598856
2008-07-01,-1.252924438037062,-0.9941829330565088,-0.65778907704878,0.057532202239893054,-1.385371028129648,-0.3215927527410917
2008-07-11,-0.1650920883450212,-1.2695297511886934,-0.23787035460355802,-0.08405326241774866,-1.4348889638654259,-0.4628404868303056
2008-07-21,-0.6817593089613351,-1.0180800789705047,-0.7052220916222602,0.11801586282251691,-1.4984252576094363,0.5896523845039638
