Time,SM,TMP,P,LST,NDVI,refET
2004-01-01,-1.1282408701945132,0.15967556577607958,-0.797796973332781,0.38755135221946757,-0.8566400064216158,0.18469575443313196
2004-01-11,-1.1420241429909188,0.16178537192587447,-0.7924529933593794,0.4399904378667397,-0.9391075447356809,0.3377271615170516
2004-01-21,-1.1766457546165896,0.1092853591199335,-0.7895843421179672,0.5659569339463554,-0.9496987006411578,0.4939778137478442
2004-02-01,-1.1942222414254795,0.11794634304457496,-0.7758308766284945,0.7564536527796746,-0.9495376883818588,0.6534590205797133
2004-02-11,-1.1924909775756158,0.23730954063319593,-0.7454099006574075,0.9505712022848182,-1.0162935906942605,0.8329271166330586
2004-02-21,-1.2110057265999492,0.39384750188073797,-0.6927612379446046,1.1784667386959484,-1.1610146881071015,1.0537238827454616
2004-03-01,-1.2631497347884149,0.6159432583084601,-0.5884013057529295,1.4301729985307987,-1.2944075191924835,1.2160933641469873
2004-03-11,-1.2259677293857134,0.862675794512489,-0.43080215059519,1.5380586254369133,-1.3521247143367192,1.1998593457030404
2004-03-21,-0.9937824968466475,0.8932735872346005,-0.33919525734700745,1.4015575632406727,-1.2180448940283253,1.1532812672350907
2004-04-01,-0.7991744106280475,0.9572722094818169,-0.30020969330345015,1.2539087987527564,-0.8789933731639176,1.1572280486253854
2004-04-11,-0.6685884414240819,0.9382395082607038,-0.29138047958377666,1.1408931428658742,-0.4650860543247793,1.143512228160324
2004-04-21,-0.5492697220665882,0.9148832982984947,-0.2909909671654629,1.0283617576554538,-0.118797770700934,1.1112041442281893
2004-05-01,-0.4039130850247827,0.8655882656421228,-0.3080807838459801,0.8693149406120448,0.029428232419428275,0.9732422557258169
2004-05-11,-0.440664825878263,0.7954611807905637,-0.2708365594746899,0.7011214121271011,-0.08969825827668874,0.7349683972518863
2004-05-21,-0.4770464851310598,0.6014999002339587,-0.14846785917195632,0.48345028611613033,-0.3772254000578332,0.4473525473207361
2004-06-01,-0.3982303225303172,0.39978914423183215,0.02339560680330806,0.2236247338632706,-0.6350622359751187,0.15996927270721858
2004-06-11,-0.23681302232699888,0.13442214565483085,0.2762088997676483,-0.0729771623910166,-0.7145038725664602,-0.19576024609534726
2004-06-21,0.03532775690756711,-0.2737047530955697,0.5891068823507837,-0.3871515129905569,-0.5695402808164537,-0.5212641929697437
2004-07-01,0.38436265431547173,-0.6691829242000304,0.8698529973725129,-0.6516507486900998,-0.2734557916419668,-0.7505436307348164
2004-07-11,0.718184856825057,-0.9242822050651679,1.0788017206440632,-0.8552830890009281,0.07350508078564763,-0.8900645652758797
2004-07-21,0.9969539054473121,-1.0218823672291868,1.2326960172764196,-0.9951019779238269,0.4436144236623799,-0.8897342718836327
2004-08-01,1.1902605404978384,-1.059561454959523,1.3499675919249372,-1.070852904652945,0.8471330755027664,-0.8079749129653561
2004-08-11,1.3133744061436943,-1.079121148006835,1.3892699571945077,-1.1134344946783967,1.2484377915009928,-0.7113994696795982
2004-08-21,1.3560717737895873,-1.0447299755225066,1.1860286504623143,-1.1481647865325415,1.5772471220636013,-0.604679747859647
2004-09-01,1.3225399795258557,-0.9657391935098122,0.8873051511975175,-1.160653049743263,1.693049540812099,-0.49397510731483646
2004-09-11,1.2175693969022159,-0.8481898627525811,0.5615967613233328,-1.116211878366924,1.7090278295166288,-0.3601123321940125
2004-09-21,1.016776898933739,-0.70513448405447,0.22838378419787267,-1.0107743834993477,1.717954476943757,-0.22997129841147482
2004-10-01,0.7318333800164596,-0.5402852179765874,-0.08495171412031483,-0.8573672178301834,1.7540672238964552,-0.10987990633003811
2004-10-11,0.39835632766613566,-0.3652978011590465,-0.35239047041354554,-0.6714389130418269,1.6556355485109306,-0.018816469725144593
2004-10-21,0.06388764493381976,-0.2365996609375995,-0.5739722160049827,-0.4681448437245551,1.3021251513330578,0.047896540702587614
2004-11-01,-0.2617898342280061,-0.16890356964652076,-0.7392232838658322,-0.2674667954702041,0.8087859799562197,0.10055819603747229
2004-11-11,-0.5660380380852359,-0.14106775253249104,-0.841701411081442,-0.09285210718378978,0.3103921708181046,0.12734369967467596
2004-11-21,-0.8149663563426061,-0.1613608464015547,-0.8951894485095795,0.0426128615815493,-0.1121341636702221,0.10186474224327437
2004-12-01,-0.9854785762832243,-0.18930037503143932,-0.9104533919353569,0.1552599378433863,-0.4069806437192451,0.0714315247061327
2004-12-11,-1.0831675518191677,-0.17515110823163374,-0.899471917848027,0.251698294270726,-0.6408687669711813,0.07228178957699419
2004-12-21,-1.1181388342139242,-0.07931375241202648,-0.8769304773627176,0.36829176028433336,-0.828234759447999,0.15801162123478935
2005-01-01,-1.1227895941530417,0.09394682515728489,-0.8597400747978068,0.5445248213835124,-0.9381450619680892,0.3439993906900652
2005-01-11,-1.1224302889671576,0.30783768823309765,-0.8475224094815953,0.7561262663430908,-0.9885019152467028,0.5414067626150404
2005-01-21,-1.1038767101463476,0.5141240717318936,-0.8302764808866436,0.9533192086316935,-1.039588016571384,0.6280641250223278
2005-02-01,-1.027281441259164,0.6591086453427664,-0.7866256420716252,1.0867919933980887,-1.1079474597612438,0.6575167473409788
2005-02-11,-0.8992127216714974,0.7111329391945248,-0.7162756071490332,1.174009876557955,-1.2243568725106495,0.6682010426116053
2005-02-21,-0.7607909765597002,0.6824376584017067,-0.6417210801189901,1.2513812088645773,-1.2877806359224753,0.5772615472300717
2005-03-01,-0.590816422556869,0.6283067014712478,-0.5727768150709192,1.2699839963297201,-1.2467155499504228,0.405592899496113
2005-03-11,-0.3662283905352489,0.5453769772170515,-0.47143795692419377,1.1738826924546564,-1.0997535018809037,0.35418900187291835
2005-03-21,-0.17150036079305733,0.3357526183879262,-0.35945324700820847,0.9912000657825815,-0.9335441820726079,0.20997463227298122
2005-04-01,0.006866693723292221,0.10335810565874953,-0.28008411924666293,0.7790502998147458,-0.8027015668390866,0.04076108178992909
2005-04-11,0.13993443474517486,-0.04699152336610929,-0.22962564464645333,0.5786344831531802,-0.7078081857873093,-0.0661683347382131
2005-04-21,0.21324933744940927,-0.15032231315452554,-0.19244982098987354,0.3863097316205289,-0.5088870782087661,-0.09598063026597199
2005-05-01,0.26737824723067183,-0.2363431779747943,-0.1297769913508301,0.15434307634294428,-0.15117516293655422,-0.11099060303367243
2005-05-11,0.24564521383666177,-0.25931359664113335,-0.0462719306164007,-0.03408120055882429,0.2553511578534618,-0.13175465794601782
2005-05-21,0.22079585472448882,-0.28650074141223647,0.025533640067286565,-0.2185620012652936,0.4945534120564116,-0.21116678036552922
2005-06-01,0.2680934171333101,-0.3765121361593732,0.20199872560292084,-0.40323162753560793,0.4788678839738623,-0.313141375576731
2005-06-11,0.38567072027916177,-0.5121965100644877,0.4805174354642216,-0.5870359103699725,0.3092938106289167,-0.46543434485983115
2005-06-21,0.5576488168227154,-0.68484702790604,0.7701689697549324,-0.7740824638453723,0.12337031056638882,-0.6705461803921272
2005-07-01,0.7607346067681052,-0.877331765482664,1.0118151212026105,-0.9645781238775497,0.06661608141871586,-0.8882044228011402
2005-07-11,0.9971510962439049,-1.034097602199063,1.184361519688326,-1.1323578032708617,0.20689275673907406,-1.0234137160241668
2005-07-21,1.2019137823771304,-1.1027468787186254,1.26755875926806,-1.2264110682549982,0.5357826202350411,-1.0407231433117965
2005-08-01,1.3392334564371542,-1.1036981223088962,1.2124684956207257,-1.2542318144467248,0.950277991814482,-0.9590207698509937
2005-08-11,1.405761647822915,-1.0983199278351903,1.0768458983484774,-1.2550748061748915,1.375029329607529,-0.8509266102260866
2005-08-21,1.4106665494653627,-1.0684577756534668,0.8921857130834165,-1.2335325663413526,1.6631261689228003,-0.7413125770246046
2005-09-01,1.35783462922354,-1.0244450538673022,0.6586420679038859,-1.1929208016462218,1.7779632441105622,-0.6204921425614089
2005-09-11,1.2415509709908028,-0.9626705221043634,0.38384080452684516,-1.1222506362035523,1.7905360653604945,-0.472191962984731
2005-09-21,1.0395361317055767,-0.8433780639575625,0.06857171047862046,-1.0068152314955103,1.7734300245687007,-0.2970298551916422
2005-10-01,0.7556635015455947,-0.6762671979551526,-0.22360156729150651,-0.8369977947883518,1.6496895109947682,-0.11175956524982085
2005-10-11,0.4312269294107533,-0.5515212030056167,-0.4547112412821639,-0.640393984407295,1.4021665110314192,0.045611884856728006
2005-10-21,0.10407656016807966,-0.4879660269054694,-0.6368934026827139,-0.4413720245058038,1.0496302256417498,0.15676716496307788
2005-11-01,-0.21400906207076623,-0.4509767589275041,-0.7706819667625227,-0.23878301535926175,0.6401734002193549,0.23101728549606151
2005-11-11,-0.5180408282968448,-0.3787767046880941,-0.8511601736221175,-0.012251816588796472,0.2354042667374639,0.301147952452165
2005-11-21,-0.7866856483541442,-0.2893168975393916,-0.8950599080024949,0.20948902523465504,-0.12081897886828273,0.3468225811157729
2005-12-01,-0.9959112231937014,-0.15931428569493158,-0.9201821503654574,0.397458276084016,-0.4284377192599508,0.38647147296465345
2005-12-11,-1.1532132984022903,0.07189428893428075,-0.9408085817192253,0.568224074180673,-0.7098950514703462,0.47865044087846637
2005-12-21,-1.2705594341588353,0.3972259695446986,-0.9578530044379994,0.7559943020082693,-0.9295367631010196,0.641298608454972
2006-01-01,-1.342228358197093,0.7364457692097445,-0.9498524662616048,0.9456460464157109,-1.0898229068666536,0.8092503713036248
2006-01-11,-1.3514915470417914,0.9991561670489655,-0.9097051082864672,1.0882399760023393,-1.2057707243715985,0.9335112770149069
2006-01-21,-1.2894843393040718,1.1426005674242192,-0.860571408496194,1.1547394095613064,-1.2729496171374155,1.0059270810689944
2006-02-01,-1.1901348812691757,1.195127683207346,-0.8086617156787621,1.1801281657723326,-1.3263622351278324,1.0236254891856433
2006-02-11,-1.067848966467839,1.123530400269934,-0.7368261864482752,1.1473711292900248,-1.3831808112957462,0.9771167215496216
2006-02-21,-0.9050461101870557,0.9364906189485314,-0.6419257931801985,1.0361072353917173,-1.4040141509614503,0.8788220521869639
2006-03-01,-0.7025621031379431,0.7175070219979123,-0.5340869789786026,0.8510075084913562,-1.3587610251994595,0.7248561737174177
2006-03-11,-0.5049374149169711,0.5699224224414512,-0.4364222783405154,0.6643925981371406,-1.1940091662514498,0.596694094617025
2006-03-21,-0.3213681668006169,0.5012545863931618,-0.3366251294870252,0.5114092265844116,-0.8989524892288713,0.5037289856460418
2006-04-01,-0.15381290637042475,0.48536362520004395,-0.21876695891316544,0.37489859581553464,-0.5055007444402065,0.45164298281053905
2006-04-11,-0.013523870674694748,0.5196701195919654,-0.10989690152285336,0.261072513260327,-0.1150050075296944,0.4648897717962013
2006-04-21,0.0649723585156661,0.5999338993981703,-0.03727348043843934,0.19038376386952974,0.16014934765733707,0.5274450147955838
2006-05-01,0.05729552829963994,0.6708745050725635,0.00530813433828168,0.1463690188106076,0.26479617857505056,0.5204807997290024
2006-05-11,0.056912023458411586,0.6579269728914583,0.08605381892196504,0.059680995298324935,0.2354083754007526,0.42621665052911173
2006-05-21,0.10626927278343071,0.5507347696982148,0.2106764998408515,-0.08424384761650952,0.12738151980515386,0.2619949685235892
2006-06-01,0.18879027238754284,0.37677564100394406,0.3650780083943308,-0.2506089702040094,0.016376829154735886,0.04902908675608754
2006-06-11,0.32701757984257873,0.15004738577211463,0.5566569805768729,-0.44781385663134127,-0.016385227288010774,-0.22737211755502318
2006-06-21,0.541998926831334,-0.15180827652018797,0.7837682907951075,-0.6723487585133743,0.06732774289984482,-0.5569033489574092
2006-07-01,0.7910752335480593,-0.49818249703696865,0.9927486304390798,-0.8886284660273014,0.2251172088656742,-0.848548781615778
2006-07-11,1.0329558800928451,-0.8329954366447957,1.1884478419639202,-1.072271765065267,0.3473026867441769,-1.0452582653829354
2006-07-21,1.2356640198848743,-1.074991245861222,1.2595789218809947,-1.2042933375249865,0.4242289409637044,-1.129337547895431
2006-08-01,1.3961353284803204,-1.224562560787817,1.1876101739436953,-1.2853850511197522,0.5203539007343985,-1.1309070155359875
2006-08-11,1.5043141997495628,-1.2519902255815072,1.1019074704023095,-1.3241765676394601,0.7249919005818098,-1.05250486605543
2006-08-21,1.5355879430527357,-1.1627969966368548,0.9906976632674342,-1.3193192344341884,1.0286978234164563,-0.9257635355572469
2006-09-01,1.4679265177892544,-0.9521375052363472,0.7912879165030593,-1.2626499505910809,1.3452050321669031,-0.749663911146058
2006-09-11,1.3180276360988734,-0.7053856193851266,0.5137174109406163,-1.171085930343577,1.535709681351715,-0.5769022682926017
2006-09-21,1.117542166446047,-0.5160755325983982,0.21942037315515253,-1.067162227603834,1.592277219759361,-0.46233562432855735
2006-10-01,0.8810221865553238,-0.3956820825865245,-0.051442094468479485,-0.9456230796214221,1.514200632666875,-0.40103656787139835
2006-10-11,0.6047101420122154,-0.30919681817629646,-0.30461426556519156,-0.7976831750470291,1.3242084131099972,-0.3666958009020548
2006-10-21,0.31454125200217503,-0.27926458808197735,-0.5276171041563021,-0.6429579838255468,1.0759966118244162,-0.3909732314126704
2006-11-01,0.059754936486558066,-0.31276060494382185,-0.6716958749550228,-0.5078377676959349,0.7858316235430535,-0.45914318000975557
2006-11-11,-0.15842926601371804,-0.36279842624913156,-0.7553941523639267,-0.37993651030739184,0.5127702776326969,-0.5100960156495864
2006-11-21,-0.3728325497208029,-0.3701177998327673,-0.8275846430730894,-0.2446050171324492,0.2968961909866132,-0.5022421098113412
2006-12-01,-0.5890923495320189,-0.3316731349613088,-0.8775634097541831,-0.09403930390056407,0.10724557089988858,-0.460514888329432
2006-12-11,-0.7757737856498964,-0.2556998246033569,-0.8848813572962012,0.05651021167360609,-0.08547355428604543,-0.3858806334658309
2006-12-21,-0.9170485313205042,-0.15954997695996107,-0.8676053903409363,0.20182105187856916,-0.29980818981032936,-0.263409602802896
2007-01-01,-1.0092190478534173,-0.058224397982857445,-0.8322118342742737,0.34384840986989273,-0.5050697045460901,-0.11366458325373809
2007-01-11,-1.0170798609598877,0.05653547575829106,-0.7947060670262341,0.48212559944369654,-0.6652572051211172,0.0313147524649004
2007-01-21,-0.9882761243223297,0.21370762615363764,-0.7602627067942894,0.6159382726260915,-0.7515220002819714,0.14325058656292902
2007-02-01,-0.9524581810879391,0.42692830049065617,-0.7214455612103279,0.737377572658998,-0.7989080422353281,0.3068803163858293
2007-02-11,-0.904406297770523,0.6373822054181558,-0.6565803950687354,0.8101274309847428,-0.8530892447882651,0.5508729172576697
2007-02-21,-0.8349569588306894,0.7792732205552831,-0.5815957057199187,0.833691560095561,-0.9507143130911128,0.7739982620320607
2007-03-01,-0.7703521057188256,0.9049527850024929,-0.5180325110240286,0.8732995580534195,-1.0485293253536765,0.9502209918400097
2007-03-11,-0.7106788331483621,1.0165339473788781,-0.4417619867049751,0.9026600393315388,-1.0886928550026165,1.128749107041697
2007-03-21,-0.6437007589174861,1.096761427181664,-0.35735402925932436,0.9105397290229075,-1.0147809650065012,1.2634992222318377
2007-04-01,-0.5638726725702836,1.136188160797219,-0.26848961596136367,0.8890767027524847,-0.8200352203028974,1.3080541606445468
2007-04-11,-0.43891242670886843,1.1048697159750946,-0.10408804097706176,0.8373448243879338,-0.5791217698152077,1.217356222194868
2007-04-21,-0.30476817111137283,1.0193465409490474,0.07840849667975974,0.697655464320182,-0.38172925876346,1.0799529501895562
2007-05-01,-0.16843267959046362,0.917260177416297,0.26884525328681586,0.5124273590012441,-0.25834314448491863,0.9396957706230586
2007-05-11,0.0061957434282918465,0.7042549587668615,0.5068787359273298,0.2843257937607736,-0.19220847921878892,0.7300896825334953
2007-05-21,0.23141606833870176,0.33721651110184675,0.7850848393403654,-0.021538804679491482,-0.1366390635928402,0.321017006647727
2007-06-01,0.4858182422914483,-0.11417864933442398,1.0861393828536334,-0.36874891595154524,-0.06883074732606165,-0.13836128178821425
2007-06-11,0.7280198260502884,-0.5132297291276042,1.361434729075588,-0.6611050078364715,0.005081719259375193,-0.5107829800120108
2007-06-21,0.9405122410770353,-0.828718966633614,1.5874594196115295,-0.8797390726792809,0.0845304961383996,-0.8108094188111312
2007-07-01,1.1357546333400064,-1.0627061831310542,1.7018718584354906,-1.0463154462586595,0.19215894379437448,-1.0643328958321092
2007-07-11,1.3020764622132355,-1.2108966639292464,1.754491789463724,-1.1686311816676989,0.3333256796284237,-1.2061032354382555
2007-07-21,1.4319687114071162,-1.2733207697568973,1.7829895487763368,-1.2531351743202446,0.5098051296432156,-1.1959665143374463
2007-08-01,1.5416644293783108,-1.291537113131022,1.7964475865332639,-1.3087468500183133,0.7014043885086122,-1.1223943732546715
2007-08-11,1.6335246024366936,-1.2909227544874076,1.7494419662842087,-1.342757721344428,0.8909460679605062,-1.050219778709839
2007-08-21,1.679965465429534,-1.256249833792331,1.4904299694485448,-1.3518409683594956,1.0540962534200653,-0.966195041564514
2007-09-01,1.6447779614644926,-1.165022351123318,1.1116789960063207,-1.3213387469738904,1.200675635696446,-0.8333183458835737
2007-09-11,1.5029433750477126,-1.0352541022964985,0.7086544581486229,-1.242092483636514,1.4039729878986096,-0.661535471606032
2007-09-21,1.2664845089051762,-0.8864898850975098,0.30131912400618116,-1.1034383416598388,1.5875026446499358,-0.47637017606717136
2007-10-01,0.9489111176433035,-0.7380293273214393,-0.08972749568600905,-0.9174074773748832,1.654113310617725,-0.3271327181039
2007-10-11,0.5767074428401252,-0.612434469395144,-0.4154017035445941,-0.701473753121773,1.5196867424477594,-0.22465071777081821
2007-10-21,0.1797967576398919,-0.5021645959060952,-0.6611617857687897,-0.47534513136470524,1.2353841162906534,-0.16847484549891625
2007-11-01,-0.21203956270734167,-0.40735120800819974,-0.8207213229676771,-0.24209491137975112,0.7961835865958158,-0.1427068907504646
2007-11-11,-0.5679159582238025,-0.3318351325800606,-0.9054019037795628,-0.012576451017407505,0.3505636971343247,-0.13359793261930633
2007-11-21,-0.8585831888778044,-0.24415169944400147,-0.9448133864864015,0.19944065516208387,-0.06502900411358163,-0.10325046353387773
2007-12-01,-1.0761489832999342,-0.10747438759782277,-0.9649085496909501,0.4011941921629868,-0.4139265850730205,-0.04004209310017721
2007-12-11,-1.2250103239051864,0.0672269973911889,-0.9739675588966586,0.5931821105163724,-0.6919218262764572,0.06661776201120333
2007-12-21,-1.3121347565790713,0.2459236269788812,-0.974138193233723,0.7697538601688864,-0.904323723497708,0.22608911393349737
2008-01-01,-1.3427710733264877,0.3838840914177168,-0.968312024918911,0.9211686024140003,-1.033887624665922,0.41369077842999974
2008-01-11,-1.3330119008287786,0.5167023899225225,-0.9579056954531969,1.075807308551949,-1.1581605898814642,0.6141677709033044
2008-01-21,-1.3095849166995976,0.6571381949356112,-0.9477229410061464,1.239275176590629,-1.2464422332046807,0.8179140325327244
2008-02-01,-1.2961566830404385,0.7940757354219151,-0.9378891044273053,1.41648291817205,-1.3158729640029423,1.0656154981937163
2008-02-11,-1.3080649978744991,0.9298749792744185,-0.9271138217793435,1.60018118659041,-1.4015038867667478,1.3620267210058643
2008-02-21,-1.3276793764276276,1.0916400002924924,-0.9030124880297933,1.7660139024862502,-1.4974012383836808,1.6058219497884652
2008-03-01,-1.2893599268829627,1.2448048237402338,-0.8422182241967948,1.7802110474478083,-1.5828392236247135,1.6217398858385443
2008-03-11,-1.1843678680909615,1.3285908305924325,-0.7573006553161259,1.7281423359068362,-1.6349880476391725,1.575696361324332
2008-03-21,-1.0388090038314484,1.3022228702133158,-0.6681737193624842,1.6408409435263926,-1.6379450562753666,1.5123740760905342
2008-04-01,-0.8344145961450267,1.1800554225440476,-0.5694468329926585,1.4791032677177816,-1.5879931738644866,1.3599792901391392
2008-04-11,-0.5936075952393701,1.0085465055860219,-0.44922767209623393,1.2224117944637358,-1.4465812264929074,1.110269157975137
2008-04-21,-0.35033526540802357,0.7910416635163114,-0.29267902975658733,0.9246192562679768,-1.227627427201496,0.8838679247600348
2008-05-01,-0.13472716605708088,0.5177794164420492,-0.1240869021255601,0.6286655510517705,-0.9486570841796192,0.6482115631118841
2008-05-11,0.036041646103333824,0.24174495515785022,0.027875344067588362,0.33504850614464704,-0.634093237237389,0.36477556602950795
2008-05-21,0.1807837934355573,0.06640823006888077,0.18184234216278822,0.05858497958036248,-0.3238968343436282,0.1283702203819588
2008-06-01,0.3337792377487275,-0.08061816587454362,0.371910081777939,-0.20051180643761948,-0.05608587598215913,-0.09150588221486643
2008-06-11,0.4971691909547199,-0.31602360310969263,0.631505972847036,-0.4570113627947298,0.16508998960712912,-0.33907961264363434
2008-06-21,0.6916542658189874,-0.644051467029957,0.9125390849631793,-0.7103562741229266,0.3460250679342465,-0.6268265825329602
2008-07-01,0.9109083849661427,-0.9284691488498938,1.1541945443495691,-0.9200382106434858,0.4775953096957296,-0.8443100401446508
2008-07-11,1.1229505878393344,-1.0962841350941812,1.3016763815252728,-1.0722964884831958,0.5672383091359199,-0.9666871310383185
2008-07-21,1.321732742906667,-1.223763731700094,1.4589191739348804,-1.191468168698312,0.6635257390595186,-1.0285235666913026
