3681,41006,51543,52208,53372,54544,63290,63872,64456,65042,67329,67370,68534,69113,69114,69701,70286,70287,70288,70862,71450,71453,71459,72038,72611,72623,72624,73207,73208,73767,73786,73787,73788,73791,74370,74371,74373,74376,74949,74956,74960,75512,75537,75541,75543,76108,76118,76120,76123,76578,76668,76676,76677,76704,76705,76710,76711,77246,77263,77266,77269,77273,77288,77295,77741,77844,77845,77846,77851,77869,77870,77871,77875,78416,78421,78428,78429,78432,78445,78451,78454,78458,78460,78785,78906,78910,78979,79007,79020,79030,79033,79493,79558,79563,79585,79594,79602,79603,79616,79619
28.28668975830078,45.09544372558594,45.73491287231445,39.41493606567383,39.47286224365234,38.46115112304688,36.56528091430664,46.09773254394531,40.08047103881836,38.77251434326172,50.17868041992188,42.0225830078125,42.729896545410156,44.13251495361328,44.45282745361328,39.985252380371094,43.01232528686523,43.84492111206055,40.02524185180664,42.407371520996094,42.94429016113281,43.8375358581543,38.91007614135742,45.13230895996094,44.6814079284668,44.85750198364258,43.61756134033203,42.002689361572266,38.47278213500977,52.15557479858398,43.23509216308594,43.74247360229492,41.26272964477539,42.022457122802734,43.95016860961914,44.16741943359375,43.24236297607422,39.86752700805664,52.7297477722168,43.84015655517578,38.56010055541992,48.26342391967773,47.36003875732422,44.99743270874024,40.97758483886719,47.24751663208008,48.53507614135742,43.69279479980469,43.589988708496094,45.65332412719727,52.54966354370117,45.35897827148438,47.16135025024414,44.49766540527344,42.92760467529297,37.51525115966797,32.827835083007805,55.926490783691406,49.87292861938477,51.932212829589844,51.45256423950195,50.37499237060547,44.62748336791992,34.282665252685554,45.22662734985352,46.70448303222656,47.57857894897461,48.77851867675781,52.917518615722656,46.47269058227539,43.94019317626953,43.6700325012207,44.42701721191406,51.24101638793945,48.264503479003906,47.53853225708008,47.85285568237305,50.124961853027344,50.2725830078125,47.80025100708008,44.06504821777344,45.38408279418945,43.99003982543945,47.90592575073242,43.31569290161133,45.24142074584961,46.77578353881836,54.875709533691406,44.60513305664063,51.11996078491211,47.50271987915039,47.30987548828125,50.43002700805664,51.51264572143555,53.02999877929688,50.78994369506836,46.892478942871094,46.35499572753906,48.70256805419922,48.209922790527344
35.48395156860352,46.7119369506836,49.18537139892578,36.187583923339844,38.72042846679688,30.77729606628418,37.95768356323242,45.94775390625,39.69794464111328,35.72150802612305,50.714027404785156,42.31870651245117,41.7129135131836,44.55247497558594,43.51507568359375,39.910118103027344,43.18227005004883,43.307472229003906,38.66281127929688,42.3991584777832,44.02992630004883,45.18243026733398,37.395755767822266,43.812416076660156,43.81002807617188,43.209999084472656,42.59284973144531,41.53683090209961,35.5733642578125,52.17206192016602,42.42011642456055,42.27502059936523,40.06270980834961,39.4700927734375,43.20520401000977,43.49990463256836,41.73741912841797,37.3129768371582,52.37225341796875,43.34012222290039,36.13003921508789,46.82565307617188,46.38504409790039,42.70494079589844,38.9814567565918,46.7011604309082,47.54011917114258,43.25277328491211,42.16744995117188,46.69444274902344,50.62750244140625,45.26144027709961,47.02766799926758,43.455177307128906,41.84758758544922,34.78287506103516,28.058002471923828,54.1099739074707,49.04339599609375,50.52080535888672,50.47227096557617,48.90778732299805,43.05004501342773,28.09033203125,46.22326278686523,45.96133804321289,46.49002456665039,48.0632438659668,51.78556823730469,45.84017944335938,42.8502197265625,41.45012664794922,40.89583587646485,50.37633895874024,47.57465744018555,46.16109085083008,47.34993362426758,49.47883987426758,49.08002853393555,47.45773315429688,43.65748596191406,42.17748641967773,43.78320693969727,46.254920959472656,46.09207534790039,47.14778518676758,47.49453735351562,54.24333190917969,44.24790954589844,49.71996307373047,46.950233459472656,47.1633186340332,51.542518615722656,50.97654342651367,52.22332763671875,50.7698974609375,46.19001388549805,45.80554962158203,47.97506332397461,44.65511703491211
36.14246368408203,45.73723983764648,50.81975936889648,33.072498321533196,35.19813919067383,27.34493827819824,30.06782150268555,42.092769622802734,35.255489349365234,29.703426361083984,48.623451232910156,39.138633728027344,39.2450065612793,43.13503646850586,41.642616271972656,36.60514831542969,39.587005615234375,40.42136764526367,37.31518173217773,39.91261672973633,42.19739532470703,43.00497055053711,32.061607360839844,43.75554275512695,41.69894790649414,40.40143203735352,37.24161911010742,38.44999694824219,31.421972274780273,51.12323379516602,42.00139999389648,41.05002212524414,39.51299285888672,34.3275146484375,41.53270721435547,42.78127670288086,40.73987197875977,30.522573471069336,50.164817810058594,41.22520446777344,27.97679328918457,45.962608337402344,44.27254104614258,37.09277725219727,31.76335334777832,44.60559844970703,44.71018600463867,41.14273452758789,37.79267883300781,48.935020446777344,50.38972473144531,42.15542984008789,45.492271423339844,40.16022109985352,36.20524215698242,25.51376724243164,21.47030067443848,52.44109344482422,48.960044860839844,49.90714645385742,49.00128173828125,46.75889587402344,37.1951789855957,22.20517921447754,49.49496078491211,43.89271545410156,45.387474060058594,48.127342224121094,51.55748748779297,42.94770050048828,38.54032516479492,33.79788589477539,30.08677101135254,49.85708236694336,46.58266067504883,43.23749542236328,46.20233917236328,46.79001998901367,47.02514266967773,43.53889846801758,35.22520446777344,31.363370895385746,34.181957244873054,47.54330444335938,50.13243865966797,50.47990417480469,48.30011749267578,51.90251541137695,41.87262725830078,49.02132034301758,44.86728286743164,50.27745056152344,51.50001907348633,50.66787338256836,51.079978942871094,48.80233383178711,42.0701789855957,41.5875358581543,43.50021362304688,36.613197326660156
37.51794052124024,48.74566650390625,49.34386825561523,38.11402893066406,39.51241302490234,38.167816162109375,37.53227996826172,45.46031951904297,39.94041061401367,37.10002136230469,50.730064392089844,42.28411865234375,42.58186721801758,43.66805648803711,42.77009582519531,39.512123107910156,42.82380676269531,44.28386306762695,39.428314208984375,42.456241607666016,43.03797912597656,45.20393371582031,38.378116607666016,45.15385055541992,43.01006317138672,43.8339958190918,41.64013671875,41.24013900756836,37.36832046508789,51.21786499023438,42.9080696105957,42.55403518676758,41.12815475463867,40.81408309936523,42.70016860961914,43.27391815185547,42.90788650512695,38.16009140014648,50.41778564453125,42.35215377807617,35.694522857666016,46.90788269042969,45.36402130126953,42.16196060180664,38.74007415771485,45.29405212402344,46.21209716796875,42.814212799072266,42.0039291381836,47.66333389282226,50.8741683959961,45.23700332641602,47.21653366088867,42.3621826171875,40.612117767333984,33.74216079711914,30.84616661071777,52.93597030639648,49.61227035522461,50.0919303894043,50.19231414794922,49.8524169921875,41.404075622558594,30.864505767822266,48.53995132446289,46.15022659301758,46.55670166015625,48.45656967163086,51.85665893554688,45.35463333129883,42.01823425292969,41.16606140136719,38.57397079467773,49.25646209716797,47.210182189941406,46.16331100463867,47.21440124511719,49.55217361450195,49.65500259399414,46.29431915283203,41.48411560058594,40.060935974121094,39.8350830078125,48.61396026611328,49.658470153808594,49.063255310058594,47.7550163269043,53.12333297729492,44.49676513671875,48.992088317871094,47.63677597045898,49.32548141479492,49.13249969482422,50.96990203857422,51.863319396972656,50.51654052734375,45.53002166748047,45.7855110168457,48.12339401245117,43.89017868041992
38.03562545776367,46.79726028442383,50.93207931518555,39.367530822753906,41.48295593261719,40.25737380981445,38.95527267456055,48.03774642944336,41.22804260253906,41.717445373535156,54.02004623413086,45.08519744873047,45.02249145507813,45.22567749023438,45.80747604370117,44.04762268066406,44.7548942565918,46.27987670898438,42.69023895263672,45.376930236816406,46.24494552612305,47.68741226196289,41.86259841918945,47.99733352661133,45.55675888061523,46.97247695922852,45.85003280639648,45.35759353637695,41.62028503417969,54.22989273071289,45.8100814819336,45.92996597290039,43.81269836425781,44.292564392089844,45.58019638061523,44.86252212524414,45.18244171142578,42.47754287719727,53.62232971191406,45.22265625,40.215110778808594,49.3056869506836,48.41006851196289,45.65737915039063,41.400146484375,48.94336700439453,49.63013458251953,46.542701721191406,46.56477737426758,50.11255645751953,53.86967468261719,47.79256820678711,49.78321838378906,46.14767456054688,44.16012191772461,41.01290893554688,35.60037612915039,56.96394348144531,52.23892593383789,53.02082824707031,52.75231552124024,51.45224380493164,45.877525329589844,35.25519561767578,48.44334030151367,48.97686386108398,49.434471130371094,50.976600646972656,54.067787170410156,47.75773620605469,44.96022033691406,45.37748336791992,44.58418273925781,52.74082946777344,49.89688110351562,48.57444381713867,49.88549041748047,51.93439483642578,51.63255310058594,49.87024688720703,44.72509002685547,44.23855590820313,41.247825622558594,49.737571716308594,49.71234893798828,50.71216201782226,52.58561706542969,54.89887619018555,46.87234497070313,52.5499382019043,50.70264434814453,50.36550903320313,54.65449142456055,54.75658416748047,53.816650390625,53.240966796875,48.33670425415039,47.89666748046875,51.56504440307617,47.10274124145508
39.99245834350586,50.87866592407226,55.09177780151367,39.91661834716797,42.50157165527344,42.75649642944336,37.203651428222656,49.083534240722656,41.39499282836914,39.50786209106445,52.88558959960938,44.215145111083984,42.8355598449707,46.47210311889648,45.11208724975586,40.62548065185547,46.22230529785156,47.78320693969727,43.64582443237305,46.81427001953125,46.84333419799805,48.4921760559082,42.84001541137695,49.34481811523438,46.89611434936523,46.48997116088867,45.98250198364258,44.5557861328125,40.38029479980469,55.661842346191406,47.110130310058594,44.15466690063477,42.6967887878418,42.39769744873047,47.31899642944336,47.93233871459961,46.507057189941406,39.73292922973633,55.35980224609375,46.67267608642578,38.0450439453125,48.59014511108398,50.42008590698242,44.096656799316406,41.22126007080078,51.26601791381836,52.28505325317383,47.317787170410156,44.584957122802734,52.36563491821289,52.67866516113281,48.81513595581055,50.0299186706543,46.71521377563477,44.69011688232422,41.23255920410156,35.355438232421875,54.22992706298828,51.15675354003906,53.092185974121094,53.02806854248047,53.18596649169922,45.74786376953125,36.84125518798828,52.89889144897461,49.41897964477539,48.52344512939453,51.48757934570313,54.14605712890625,49.62271499633789,46.65020751953125,45.23760223388672,45.48759460449219,52.069801330566406,48.6257209777832,49.42552185058594,50.62771224975586,52.20769119262695,52.97674560546875,50.57243347167969,45.072303771972656,48.869667053222656,46.91752624511719,49.96107482910156,53.6542854309082,53.84999084472656,51.42761611938477,54.99441909790039,47.748046875,52.27659225463867,51.35676193237305,53.84772109985352,53.53251266479492,52.3033676147461,52.78109359741211,51.9566535949707,48.88601303100586,48.66399002075195,52.26251220703125,49.91289901733398
41.28772735595703,55.4746322631836,57.73226928710938,38.89999008178711,39.19305038452149,40.401363372802734,39.52165222167969,47.8927230834961,42.24470901489258,40.33337783813477,55.65255737304688,44.441566467285156,41.52783203125,46.77669143676758,44.79679489135742,42.01255416870117,44.25553512573242,45.2127799987793,43.156776428222656,47.03249740600586,43.73891830444336,45.6455307006836,38.344329833984375,45.39212036132813,45.11685180664063,44.414405822753906,44.279930114746094,41.1451416015625,38.66278839111328,56.769737243652344,45.11236190795898,43.78564834594727,42.23457717895508,41.24251174926758,45.1856918334961,45.3099250793457,42.76551055908203,41.716529846191406,53.47873306274414,44.42563247680664,38.79281997680664,49.10127639770508,47.65450668334961,42.870025634765625,39.70441055297852,51.46333312988281,49.28784561157226,44.53691101074219,43.87560272216797,57.70003890991211,52.3631477355957,47.03028106689453,49.71651077270508,45.0587043762207,42.78678894042969,39.33670043945313,37.94150161743164,55.87435913085938,50.74335861206055,53.82964324951172,54.51890563964844,52.2678108215332,44.5014877319336,38.095787048339844,58.27496337890625,49.06515502929688,49.378883361816406,51.45429229736328,54.71002197265625,47.1626968383789,44.84684371948242,43.35869598388672,41.12667846679688,50.33660888671875,48.9434928894043,48.465049743652344,50.90985488891602,51.03441619873047,50.81903457641602,48.78017807006836,42.92507553100586,42.09000015258789,44.24992370605469,55.42554473876953,58.65743637084961,58.312477111816406,54.51006317138672,51.9233512878418,48.81761169433594,52.22233963012695,49.11009979248047,58.15996551513672,56.33015441894531,54.03511428833008,53.1254768371582,52.76093673706055,49.39511108398438,48.45256423950195,51.52314376831055,48.71010208129883
43.19883728027344,55.8021240234375,57.70721817016602,38.53461456298828,39.58837890625,43.46099472045898,37.032474517822266,45.25928115844727,40.58818054199219,39.80334854125977,55.23002624511719,43.2099723815918,40.012203216552734,43.880104064941406,41.66352844238281,40.675682067871094,42.9184455871582,45.9531135559082,40.15489196777344,43.050289154052734,42.11862564086914,44.48701477050781,38.59000015258789,43.01997375488281,43.76578903198242,41.62425994873047,40.72142791748047,39.75008773803711,35.75281143188477,55.261940002441406,42.35009002685547,40.63585662841797,38.95684051513672,38.561500549316406,43.286712646484375,44.261817932128906,41.81333541870117,37.87252426147461,52.16984176635742,42.176719665527344,37.757415771484375,50.57235717773438,45.07008361816406,42.00994491577149,36.18263626098633,50.5400619506836,46.47015762329102,43.19593048095703,40.57566833496094,54.150169372558594,53.73982620239258,47.5226936340332,49.74541854858398,44.110145568847656,41.06158447265625,35.98150634765625,35.462520599365234,55.66250610351562,51.14348602294922,53.96086883544922,53.28612518310547,52.16404342651367,42.40156936645508,36.247459411621094,56.29283142089844,48.99011611938477,50.50772094726562,52.44540023803711,53.91998291015625,45.44271850585938,43.273033142089844,41.31872177124024,35.57015991210937,53.57828140258789,49.44259262084961,50.35980224609375,51.78770065307617,51.04554748535156,50.32793045043945,46.29525375366211,43.83332824707031,36.74684143066406,41.59263610839844,51.3774642944336,56.93275833129883,56.47497177124024,55.20153045654297,54.56499481201172,46.05901718139648,48.27674865722656,47.197654724121094,56.66744995117188,56.54247283935547,55.23007202148438,54.08322525024414,53.31439208984375,47.5389404296875,46.115089416503906,47.08503723144531,45.315185546875
41.75439834594727,53.32966995239258,53.616493225097656,40.454891204833984,41.15555191040039,44.54238510131836,37.5044174194336,44.79597091674805,41.12638854980469,43.42659759521485,55.64781188964844,45.26605606079102,41.39996719360352,44.27582931518555,44.34718704223633,41.196720123291016,43.763160705566406,44.81657409667969,42.4534797668457,43.8389892578125,44.99996948242188,45.95649719238281,39.0014533996582,43.6999397277832,43.94726943969727,42.30497360229492,40.52511215209961,39.98158264160156,39.178627014160156,55.084815979003906,42.89009094238281,41.36510848999024,40.377601623535156,39.07514572143555,42.20267868041992,42.89490509033203,41.28492736816406,38.98423767089844,50.09846115112305,41.187599182128906,38.575660705566406,47.89513778686523,46.81998825073242,40.31855392456055,38.27861022949219,48.260047912597656,47.6375617980957,43.35778045654297,40.68998718261719,51.14558029174805,52.36976623535156,47.397743225097656,49.50735473632813,42.40268325805664,40.78259658813477,37.61291885375977,37.5443000793457,54.90995407104492,50.97758483886719,53.45546340942383,53.21871948242188,51.05288696289063,41.76006317138672,38.28149032592773,50.91216659545898,47.79268264770508,48.44252014160156,50.94234085083008,54.99286270141602,43.74776840209961,41.62267684936523,40.6625862121582,35.93891906738281,51.81538772583008,49.595970153808594,50.37834167480469,51.93558883666992,50.50148010253906,48.47264099121094,46.1901741027832,41.28759765625,37.55009078979492,40.64421844482422,51.88510131835938,51.95210266113281,52.34548950195313,52.53004837036133,53.13571548461914,46.54351043701172,47.72270202636719,46.4476432800293,51.86774063110352,54.44111633300781,52.72124099731445,53.30428695678711,51.51007080078125,45.97014236450195,43.710208892822266,48.47336959838867,45.14675903320313
46.62795639038086,52.54628372192383,48.88701248168945,36.74419021606445,32.990692138671875,42.61481475830078,34.71503448486328,40.13595581054688,36.04753112792969,39.67556381225586,48.89239883422852,39.05007553100586,36.89730072021485,37.27748489379883,37.41669464111328,36.26500701904297,41.31475067138672,42.36104965209961,41.4011344909668,38.39027404785156,36.33549499511719,42.2186393737793,37.05268478393555,40.11248397827149,38.6587142944336,39.73322296142578,38.78666687011719,37.07302856445313,36.34750747680664,51.63478088378906,37.69514846801758,34.620296478271484,35.003402709960945,37.32747650146485,34.761505126953125,35.31567001342773,37.97235870361328,36.32154846191406,45.17243194580078,37.47293472290039,35.38456344604492,45.00012969970703,40.30740356445313,40.67549896240234,37.710121154785156,44.632511138916016,40.35518646240234,36.71692657470703,38.50410842895508,51.77783966064453,49.28683471679688,42.33528137207031,44.8923454284668,38.10259246826172,35.77766418457031,37.1416015625,37.08996200561523,47.42240905761719,47.672889709472656,46.99989700317383,47.35754776000977,47.644309997558594,36.26755142211914,37.29570007324219,50.06201171875,44.79262161254883,44.93254470825195,47.32984924316406,47.60751342773438,40.79603576660156,38.72152328491211,34.69779586791992,39.207069396972656,46.76401901245117,44.61885452270508,43.150047302246094,46.01233673095703,45.244911193847656,47.130104064941406,44.38167190551758,31.761762619018555,39.3964958190918,40.269996643066406,48.30514907836914,48.31291580200195,46.31586456298828,45.09869003295898,50.00429153442383,41.197654724121094,44.59505081176758,43.53025436401367,46.99808883666992,48.73285293579102,46.9174919128418,47.27572250366211,48.59490203857422,41.347747802734375,40.600059509277344,43.178653717041016,37.14677047729492
47.54550170898438,56.4695930480957,52.40129089355469,37.931976318359375,37.55050659179688,45.27205276489258,32.06679534912109,36.5016975402832,34.54449844360352,37.600982666015625,49.11301803588867,37.730018615722656,34.79280471801758,39.27671813964844,37.59011840820313,33.46204376220703,38.08596420288086,38.29399871826172,35.563499450683594,39.584251403808594,38.62137222290039,39.602447509765625,37.48514938354492,40.64738082885742,39.23463439941406,37.82746887207031,37.20669937133789,36.39662551879883,35.050148010253906,53.72975158691406,39.834999084472656,38.73341751098633,38.39336395263672,34.70255661010742,39.86003112792969,38.51675033569336,35.32147216796875,37.26989364624024,45.744911193847656,38.49284362792969,36.61448669433594,44.50258255004883,42.190128326416016,34.463451385498054,35.48777389526367,44.16207504272461,44.37863159179688,39.37920379638672,31.64342498779297,52.295692443847656,48.2872200012207,42.015235900878906,43.24747848510742,37.47016906738281,32.06534576416016,37.97895431518555,37.87445831298828,48.62503051757813,48.80496215820313,49.53472900390625,49.625648498535156,47.63449096679688,35.61302947998047,38.28985977172852,52.52140808105469,44.905120849609375,44.53759002685547,47.44983673095703,50.94498825073242,40.75016403198242,37.213134765625,33.90739059448242,39.12464904785156,47.22472381591797,44.237701416015625,43.35740661621094,45.8598747253418,47.3724479675293,45.086097717285156,43.53583908081055,33.25316619873047,36.51313781738281,40.01848602294922,56.31666946411133,52.9442138671875,54.62321090698242,50.9475212097168,47.29502487182617,42.50126647949219,47.28416061401367,45.69579315185547,53.1965446472168,51.99509048461914,50.73005676269531,48.26245880126953,46.72492980957031,42.49021530151367,40.96346664428711,43.53514862060547,38.37873077392578
46.52550506591797,54.37954711914063,53.35195541381836,37.82769393920898,38.0927963256836,43.16988754272461,36.005069732666016,42.00020217895508,37.41036987304688,37.527587890625,45.20752334594727,39.24757766723633,37.80743408203125,39.96250534057617,39.535003662109375,35.523197174072266,36.17212677001953,37.55876922607422,36.614540100097656,37.9658432006836,35.69746398925781,38.005558013916016,38.63794708251953,39.56989288330078,37.47014999389648,39.99854278564453,37.40447235107422,36.30351257324219,34.77587127685547,51.24983596801758,38.76737976074219,38.350059509277344,36.47306823730469,35.54427719116211,38.83866882324219,39.05563354492188,35.978515625,35.83003616333008,45.95845031738281,37.75580596923828,33.84508514404297,43.84510040283203,43.48139953613281,37.08998489379883,35.27286148071289,42.66511154174805,42.59288787841797,38.536033630371094,35.721473693847656,53.62422180175781,48.706298828125,41.83020782470703,44.616477966308594,36.567344665527344,35.16154098510742,37.235435485839844,37.0274772644043,47.03867721557617,48.14999389648438,47.16644668579102,49.30008316040039,48.16666793823242,36.65014266967773,36.9273796081543,50.52982711791992,44.61335372924805,44.94002914428711,46.31661605834961,50.16331481933594,40.073158264160156,37.71590042114258,35.80727767944336,35.52307510375977,44.121192932128906,41.690185546875,43.15662002563477,44.50661849975586,45.796653747558594,44.62435531616211,42.15594100952149,34.16740036010742,35.8297233581543,36.68732070922852,47.27006530761719,49.42017364501953,52.90699768066406,47.5349006652832,44.31333923339844,40.86679458618164,44.31008911132813,41.947303771972656,51.95837020874024,46.34510040283203,45.8814582824707,44.65335464477539,43.23567962646485,39.44678497314453,38.68438720703125,42.01862716674805,37.81509399414063
45.84594345092773,57.00955200195313,54.4209976196289,33.675765991210945,36.13041687011719,40.935546875,32.672866821289055,37.61030960083008,33.4847412109375,35.62592315673828,38.4041748046875,37.71577453613281,34.775787353515625,38.947174072265625,38.42433166503906,33.96148681640625,34.47566604614258,35.51279830932617,32.43521499633789,38.46024703979492,34.64725875854492,37.062442779541016,32.55013656616211,35.55506896972656,36.865089416503906,35.67499542236328,34.57504653930664,31.84270668029785,30.89008712768555,48.02124404907226,34.170135498046875,34.015045166015625,31.48525619506836,33.48248672485352,35.167613983154304,34.9974365234375,34.06493377685547,29.71514892578125,43.89738845825195,35.19253158569336,30.31247520446777,41.46138000488281,38.48000717163086,34.11859130859375,29.76357650756836,40.24506378173828,40.00753784179688,34.517822265625,32.785045623779304,53.59008407592773,43.95306015014648,37.293548583984375,39.28987503051758,34.91519927978516,33.080116271972656,32.44309234619141,33.912696838378906,42.92338943481445,42.20431137084961,42.27743148803711,45.47997665405274,42.960052490234375,35.76502990722656,34.014862060546875,53.65224075317383,39.19863510131836,39.387550354003906,40.49496841430664,45.389930725097656,36.78023910522461,35.012657165527344,34.09759521484375,28.83587646484375,40.478416442871094,38.57020950317383,39.40131378173828,40.97273635864258,41.14996337890625,42.22253799438477,38.2602767944336,33.54013061523437,31.31667518615723,34.21779251098633,54.78558731079102,53.74998092651367,53.60551452636719,45.040077209472656,40.02145004272461,37.980072021484375,41.7450065612793,38.72027206420898,53.01896286010742,43.807289123535156,46.69320678710938,41.98137664794922,42.48418045043945,35.8073844909668,35.39293670654297,38.672523498535156,34.780162811279304
48.083290100097656,58.66702651977539,59.92222595214844,33.832447052001946,36.08562088012695,42.87230682373047,31.06444931030273,38.75281524658203,34.257766723632805,37.49266815185547,48.8701400756836,37.71505355834961,37.10333633422852,39.249996185302734,38.43408966064453,34.69000244140625,35.56698989868164,37.35270309448242,35.3234748840332,38.666263580322266,34.82008743286133,39.387351989746094,31.947649002075195,38.26246643066406,37.254127502441406,36.467140197753906,34.78435516357422,30.55605506896973,30.23862075805664,47.72319412231445,35.40160751342773,33.87302780151367,32.355209350585945,31.215835571289066,35.047657012939446,34.190013885498054,34.20138168334961,32.449905395507805,43.68733215332031,35.432525634765625,29.34759521484375,42.87438201904297,38.41851806640625,35.350032806396484,29.390140533447266,39.98619079589844,38.72515106201172,35.065231323242195,35.169960021972656,56.57338333129883,47.01265335083008,38.34587860107422,40.71209716796875,34.10165786743164,31.98518371582031,29.462501525878906,31.552387237548828,50.41558456420898,42.79675674438477,43.247657775878906,46.114013671875,44.28600692749024,35.956626892089844,34.049636840820305,54.8014030456543,39.00354385375977,40.718833923339844,42.39656448364258,45.43889617919922,36.61013793945313,34.57462310791016,34.19673538208008,27.574481964111328,44.70227813720703,41.68522644042969,38.978851318359375,41.16765975952149,42.26105880737305,40.87676239013672,37.13002014160156,33.49262237548828,30.117536544799805,27.590023040771484,54.56006622314453,55.64740753173828,58.20178604125977,47.45450973510742,43.29502868652344,38.418067932128906,39.40499114990234,38.23665237426758,56.54995346069336,48.2551155090332,48.66779708862305,45.70745086669922,42.92541885375977,37.27231216430664,36.45210266113281,37.64554977416992,35.21009063720703
47.04773712158203,54.32958221435547,45.06188201904297,30.43574523925781,31.553577423095703,36.69321823120117,26.42730140686035,35.66209030151367,27.807209014892575,35.176467895507805,32.01681900024414,33.367244720458984,32.578502655029304,34.91996383666992,32.830177307128906,33.42200088500977,33.453990936279304,32.390045166015625,31.096742630004886,34.854324340820305,32.85409927368164,35.15989303588867,29.51006126403809,34.302013397216804,34.662044525146484,31.626708984375,30.753387451171875,27.596946716308594,28.253345489501953,43.2327995300293,33.57802581787109,32.42609024047852,31.142093658447266,26.870330810546875,34.554981231689446,34.11663055419922,34.14989852905273,29.76194190979004,39.65388870239258,30.41033935546875,30.08606338500977,38.56999588012695,36.38579940795898,30.37406921386719,26.550256729125977,37.258644104003906,34.126144409179695,32.30220413208008,31.27004623413086,49.26432800292969,40.89647674560547,34.880233764648445,37.02187728881836,34.91488647460937,31.52356719970703,24.722076416015625,29.42966270446777,39.30590057373047,40.37000274658203,40.32982635498047,41.23855209350586,40.66325759887695,33.330039978027344,30.68470573425293,49.20138168334961,35.74678039550781,37.25795364379883,40.0798225402832,41.45863342285156,34.26520538330078,33.77005386352539,30.84225082397461,25.11015510559082,38.45783615112305,36.75818252563477,36.834877014160156,39.4378547668457,40.10661697387695,37.61003494262695,36.320072174072266,31.30010223388672,23.932958602905273,24.95995903015137,52.57661819458008,49.61649703979492,49.18708419799805,38.92607116699219,37.88431930541992,34.775646209716804,36.26027297973633,36.93006896972656,48.51671981811523,38.93413543701172,39.51329803466797,40.78983688354492,39.47267532348633,32.518653869628906,33.30997848510742,37.3549690246582,30.19829177856445
48.15495681762695,51.45771789550781,41.89991760253906,32.57236099243164,30.587665557861328,38.3099365234375,26.67358016967773,33.138336181640625,26.99387550354004,32.14980697631836,34.11023712158203,33.10333251953125,29.860017776489254,34.845020294189446,32.48018264770508,29.665958404541016,30.02198028564453,30.98195075988769,34.119739532470696,33.226882934570305,30.78984832763672,34.494979858398445,32.14997100830078,33.305953979492195,28.85041427612305,33.114990234375,30.860137939453125,28.690282821655273,28.99002456665039,43.8337516784668,32.370071411132805,31.515056610107425,30.62013053894043,30.325138092041016,31.36024284362793,32.56987762451172,34.42981338500977,26.750186920166016,39.84486389160156,32.90009307861328,27.6001091003418,37.11382675170898,33.205047607421875,31.374067306518555,24.665342330932614,38.66991424560547,33.08018112182617,30.6002140045166,28.726110458374023,46.5,42.50479507446289,35.883644104003906,36.32663345336914,30.82508087158203,30.504995346069336,27.739805221557614,33.114540100097656,42.62307357788086,37.43671798706055,41.3096809387207,40.230140686035156,39.23005294799805,31.818098068237305,30.71487617492676,45.9599494934082,36.1782455444336,36.22202682495117,39.48974609375,41.030006408691406,31.05029296875,30.60009002685547,30.73001480102539,26.15797996520996,41.34963989257813,37.5703353881836,34.989974975585945,36.47996520996094,35.48350143432617,35.34607315063477,33.434154510498054,27.874330520629886,31.54303359985352,29.918010711669922,53.780029296875,45.75006484985352,43.75418090820313,36.27512741088867,39.7900619506836,30.26355171203613,34.094024658203125,34.19809341430664,46.04990005493164,40.910099029541016,37.70004653930664,41.07682418823242,38.59785842895508,31.296735763549805,29.89010429382324,34.304969787597656,30.58525276184082
44.90107727050781,56.59944915771485,41.02102279663086,29.58981704711914,22.27371597290039,36.704063415527344,28.054183959960934,34.26348876953125,19.151206970214844,26.70651626586914,31.58017349243164,32.805946350097656,28.66996192932129,31.16495513916016,30.503381729125977,26.06213760375977,28.01985740661621,34.72947311401367,28.24379920959473,31.53529930114746,31.24347496032715,32.44986343383789,29.36496353149414,29.72006225585937,28.55522918701172,30.25663757324219,27.19015884399414,25.45035171508789,28.94473648071289,44.2047233581543,34.07003402709961,28.390438079833984,28.500062942504886,25.400224685668945,27.77040672302246,20.26068115234375,23.27020072937012,26.122772216796875,38.80998229980469,27.47993087768555,28.79003524780273,34.21030044555664,35.52976989746094,27.859901428222656,27.34508514404297,36.52011489868164,32.240238189697266,31.67008399963379,23.82999992370605,39.00997161865234,38.08973693847656,34.470287322998054,33.990066528320305,31.22997283935547,24.563735961914066,25.889781951904297,33.99935913085937,34.18002319335937,34.080162048339844,31.570178985595703,37.53008270263672,37.80987548828125,29.629892349243164,32.909751892089844,37.3349609375,35.100353240966804,35.100067138671875,35.09998321533203,38.9232292175293,27.910192489624023,27.91004180908203,28.28000450134277,18.450071334838867,35.12981414794922,34.090240478515625,37.52975463867188,36.07673263549805,33.620071411132805,33.18009567260742,29.61013984680176,28.649986267089844,21.01017570495605,25.579931259155273,46.89402389526367,42.52494430541992,41.19670867919922,32.420055389404304,36.996681213378906,34.25006484985352,31.299997329711914,30.98998641967773,40.290000915527344,34.26998519897461,31.930028915405273,37.10997772216797,35.0601806640625,30.25036430358887,30.79005241394043,29.950109481811523,28.789995193481445
