3681,41006,51543,52208,53372,54544,63290,63872,64456,65042,67329,67370,68534,69113,69114,69701,70286,70287,70288,70862,71450,71453,71459,72038,72611,72623,72624,73207,73208,73767,73786,73787,73788,73791,74370,74371,74373,74376,74949,74956,74960,75512,75537,75541,75543,76108,76118,76120,76123,76578,76668,76676,76677,76704,76705,76710,76711,77246,77263,77266,77269,77273,77288,77295,77741,77844,77845,77846,77851,77869,77870,77871,77875,78416,78421,78428,78429,78432,78445,78451,78454,78458,78460,78785,78906,78910,78979,79007,79020,79030,79033,79493,79558,79563,79585,79594,79602,79603,79616,79619
0.023973502218723297,0.08934398740530014,0.8833602666854858,6.845302104949951,4.468297481536865,5.886497974395753,4.4575018882751465,3.8626086711883545,3.969459772109986,3.028383016586304,1.0523061752319336,4.125207424163818,4.377172946929932,1.967498540878296,2.167886257171631,2.8787825107574463,2.9587554931640625,2.691688060760498,2.6883773803710938,1.9664102792739868,1.8998308181762693,1.9501938819885252,2.253628253936768,1.8298007249832156,1.7296353578567505,2.141364336013794,1.9963302612304688,3.835616111755371,4.075579643249512,1.3699935674667358,1.9078109264373782,1.9104903936386108,3.54701566696167,4.356298923492432,1.8786944150924685,3.5745513439178467,4.007994651794434,4.494709014892578,1.519351601600647,3.679796934127808,4.079001903533936,2.481805324554444,3.195908308029175,4.188894271850587,4.1610679626464835,1.5570230484008791,1.6394134759902954,3.686094522476196,4.008902072906493,1.9582759141922,1.2697627544403076,2.043915271759033,2.081839799880981,3.646957874298096,3.744641780853272,4.73249101638794,4.613187789916992,1.2178926467895508,1.8831321001052856,2.103827714920044,1.3439271450042725,1.5629117488861084,3.796682596206665,6.564849853515625,2.2998335361480717,2.0048482418060303,2.0188560485839844,1.9421387910842896,1.820220112800598,3.743587493896485,3.5996930599212646,3.7168865203857417,3.6733860969543457,1.3521214723587036,1.3753039836883545,2.2095978260040283,1.9082810878753664,1.268250584602356,1.7688428163528442,1.6857951879501345,3.663910627365112,3.507246971130371,4.574202060699463,0.8102791309356691,3.8737256526947017,3.158308506011963,2.787053346633911,1.1506091356277466,1.9206242561340328,1.5520894527435305,1.4463663101196291,3.274608612060547,3.716815948486328,3.2521839141845703,1.02802574634552,1.1426550149917605,2.060654878616333,1.8268891572952268,1.514981389045715,2.9595818519592285
0.021474972367286682,0.02852054871618748,1.7809010744094849,7.350694179534912,3.669676303863525,3.1750621795654297,4.108861446380615,3.4818542003631587,3.4229414463043213,2.321892738342285,0.9372574687004088,2.006438732147217,1.99125337600708,1.4360839128494265,1.6184736490249634,1.5027967691421509,1.6701173782348633,1.6155776977539062,1.7027112245559692,1.4430967569351196,1.4660589694976809,1.6423883438110352,2.1298298835754395,1.608855962753296,1.193751335144043,1.9182186126708984,1.711351752281189,3.1138484477996826,3.378206491470337,0.832112729549408,1.6608964204788208,1.5554685592651367,2.6335384845733643,3.8084654808044434,1.6244791746139526,2.7904727458953857,3.1075632572174072,6.807688236236572,1.2614662647247314,2.8530218601226807,6.448711395263673,1.6534361839294434,2.4454195499420166,5.372871398925781,6.419928550720215,1.1256965398788452,1.461856245994568,2.971048593521118,3.1472177505493164,1.93901789188385,3.5515224933624268,2.723343849182129,2.6564204692840576,3.1604106426239014,2.977229595184326,6.639148235321045,7.5697875022888175,2.539172410964966,2.220891237258911,1.2257646322250366,0.8008225560188293,1.0730350017547607,3.1458122730255127,12.288529396057127,2.6628363132476807,2.638039350509644,2.4056413173675537,1.9156657457351685,0.819408655166626,3.1951234340667725,2.89631462097168,2.892519474029541,4.497227668762207,3.978247404098511,3.8380200862884517,3.120788097381592,2.7368063926696777,1.9655059576034544,1.3322781324386597,1.4680228233337402,2.725339651107788,3.686914443969727,7.606498718261719,0.6385118961334229,2.5271227359771733,1.3154376745224,2.940765857696533,4.0133113861083975,1.270532488822937,1.1129101514816284,1.223032832145691,1.3043516874313354,4.449670791625977,3.943671226501465,3.7288222312927246,2.7034542560577397,1.9480034112930296,1.4606504440307615,1.1663728952407837,2.574345827102661
0.023913467302918438,0.01568467915058136,0.7900767326354979,7.813044548034668,4.241563320159912,6.925210475921631,15.110550880432127,13.217133522033693,20.003313064575195,11.852476119995115,1.5918806791305542,9.922784805297852,12.76746654510498,10.277928352355957,10.017363548278807,12.048680305480955,9.746131896972656,10.340116500854492,9.906739234924316,7.88398551940918,8.607348442077638,7.047725200653076,14.669082641601562,9.31103801727295,7.579880237579347,12.347661018371582,10.844660758972168,11.26234245300293,12.87145709991455,5.428570747375488,9.654541969299316,9.506587028503418,9.631843566894533,11.103976249694824,10.08647632598877,9.962871551513672,8.032630920410156,14.572193145751953,10.0398530960083,8.393360137939451,13.190978050231935,8.160710334777832,9.59523868560791,13.794561386108398,13.156634330749512,10.961788177490234,12.58455753326416,10.635467529296877,10.744709014892578,1.3270436525344849,7.1454405784606925,8.492428779602049,8.887837409973145,11.73079776763916,9.57037353515625,11.266182899475098,13.958378791809082,5.847442150115968,6.76444149017334,8.052133560180664,7.386043071746826,10.428533554077148,10.186938285827637,26.23137664794922,1.8518341779708865,7.066661834716798,6.999027729034424,6.5084476470947275,7.8213868141174325,10.655252456665039,9.998223304748537,9.003623008728027,11.974480628967285,5.975636005401611,7.632195472717285,6.9210548400878915,8.163558006286621,7.144455909729004,11.917501449584961,10.10872745513916,8.144987106323242,12.429071426391602,17.024457931518555,0.5179428458213806,1.6839450597763062,1.455463171005249,5.7510643005371085,6.103946208953857,8.772231101989746,12.810376167297365,12.86061954498291,2.087198257446289,6.847431182861327,6.10456657409668,6.2483887672424325,7.157897472381593,8.396116256713867,8.578031539916992,9.398681640625,10.549046516418457
0.0017194722313433886,0.008309838362038136,0.1631087213754654,2.2482476234436035,1.4040257930755615,2.0491304397583012,4.878221035003662,4.639166355133057,3.1312541961669917,2.1286492347717285,0.31702232360839844,2.2169556617736816,1.6614367961883545,1.6426689624786377,1.6043081283569336,1.0410623550415041,1.3182779550552368,1.718339204788208,1.790052056312561,1.0201730728149414,1.076667547225952,1.026852250099182,2.1990678310394287,1.2083882093429563,0.9967055916786194,1.9203348159790041,1.889242887496948,3.1919066905975337,3.0985865592956543,1.4254530668258667,1.2879259586334229,1.672116994857788,2.278515100479126,3.644612073898315,2.0520272254943848,2.6113741397857666,3.4878270626068115,4.444092750549316,2.34747052192688,3.770317554473877,4.3935298919677725,1.621317982673645,3.2511677742004395,4.8024091720581055,4.5101962089538565,1.889020919799805,3.28198790550232,3.9689745903015137,4.847617149353027,0.3755140006542206,1.1988257169723509,1.603219509124756,1.7683374881744385,4.496575355529785,4.320399284362793,3.8387415409088135,4.138721942901611,0.5914286971092224,1.4175480604171753,1.2543970346450806,1.507648468017578,1.9123557806015012,4.545961856842041,6.298675060272218,0.4832394421100617,1.5885515213012695,1.5866962671279907,1.4166377782821655,1.3394925594329834,4.228975772857666,3.691061973571777,3.7664425373077393,5.141440391540527,1.106144905090332,1.4460294246673584,1.56746506690979,1.4471886157989502,1.226355791091919,2.1872990131378174,3.78904390335083,3.91164493560791,4.7575955390930185,5.062276363372803,0.1499285101890564,0.42997559905052185,0.3908866345882416,0.5350655317306519,1.1453803777694702,1.169546127319336,2.7456977367401123,3.5856854915618896,0.38634341955184937,0.596634030342102,0.4803905785083771,1.0343010425567627,1.124037265777588,1.253396987915039,1.1265980005264282,2.99174165725708,3.6479971408844
0.0,4.2664076788798746e-17,0.0,2.6235737800598145,1.6130876541137695,2.6390576362609863,5.431408882141113,5.458994388580322,3.190324068069458,2.4361395835876465,0.01193495374172926,2.4692416191101074,1.646204113960266,1.761395812034607,1.68547523021698,0.9926391243934632,1.2055151462554932,1.7859781980514526,1.8499855995178225,0.8979589343070984,0.9076895117759703,0.7524339556694031,1.9285869598388672,0.861953854560852,0.8823632597923279,1.6423715353012085,1.7880533933639526,2.896295547485352,2.618367910385132,1.354268193244934,0.6282212734222412,1.125515341758728,1.939687967300415,3.2570683956146236,1.6290076971054075,2.363623857498169,3.3615052700042725,4.230600357055663,2.274379014968872,3.8780808448791504,4.4867682456970215,1.38805091381073,3.4221830368041988,5.146352767944336,4.57797908782959,2.0600829124450684,3.4379422664642334,4.005609035491943,5.364144802093506,0.0,0.5146415233612059,1.2498549222946167,1.4352475404739382,4.735864162445068,4.706744194030762,3.5326452255249023,3.800807237625122,1.5192992464108102e-07,1.2223548889160156,1.1450659036636353,1.6415539979934692,2.1732370853424072,4.966847896575928,5.605564594268799,0.0,1.3644989728927612,1.3824446201324463,1.1794124841690063,1.360161542892456,4.493941783905028,3.8348381519317623,3.948872327804565,5.4423508644104,0.4785441160202026,0.9887218475341796,1.3544884920120241,1.1527254581451416,1.1224498748779297,2.652005672454834,4.509006977081299,4.248457431793213,4.926630020141602,4.824216365814209,0.00505556957796216,0.0,0.0,0.020831335335969925,0.8271426558494568,1.2189528942108154,3.179316997528076,4.4624762535095215,0.0,0.013344786129891872,0.02767464891076088,0.6453775763511658,0.9660184979438782,1.3018243312835691,1.2622445821762085,3.7437038421630864,4.090871810913087
0.008003049530088902,9.288038867082299e-18,0.0,2.3913500308990483,1.5513039827346802,3.075674772262573,4.720818519592285,4.887147426605225,2.811293601989746,2.3062498569488525,0.0,2.2012758255004883,1.5385432243347168,1.792777180671692,1.7791805267333984,1.0197196006774902,0.9847794771194458,1.4638850688934326,1.483471155166626,0.8695964217185974,0.7641731500625609,0.5540989637374878,1.4149746894836426,0.6054018139839172,0.8307554125785828,1.17302143573761,1.3197245597839355,2.670074939727783,2.3006112575531006,1.2108114957809448,0.3348762094974518,0.6951379776000977,1.6767756938934326,3.1707510948181152,1.1076287031173706,2.282336950302124,3.2149169445037837,3.3688881397247314,1.6776266098022459,3.870893955230713,3.67692756652832,1.0657094717025757,3.404646396636963,5.588913440704347,3.80945348739624,1.6764720678329468,3.437969207763672,4.073561191558838,6.2277894020080575,0.0,0.2824828624725342,0.8966254591941833,1.0773718357086182,5.137050151824951,5.137104511260986,2.692277431488037,2.7123310565948486,0.0,0.9230707287788392,0.9491863846778871,1.3739864826202393,1.8328975439071653,5.484297275543213,3.791959047317505,0.0,1.030308961868286,1.0538187026977541,0.9464651346206664,1.1430867910385132,4.678696155548097,3.850187540054321,3.985719203948975,3.86008095741272,0.25789928436279297,0.692449688911438,1.0254257917404177,0.8384977579116821,0.8862527012825012,2.317831516265869,4.220601558685304,4.2055301666259775,3.2406580448150635,3.179835319519043,0.0,0.0,0.0,0.0,0.6272582411766052,1.127179503440857,3.2649714946746826,4.312246799468993,0.0,0.0,1.4024393329116415e-16,0.4477193057537079,0.7431386709213257,1.0311777591705322,1.1261521577835083,3.8498516082763667,3.866523742675781
0.0546487532556057,5.265044819680042e-05,0.0,0.8884745836257935,0.6970850229263306,2.3824286460876465,0.888683557510376,1.4753228425979614,0.5563458800315857,0.4663656055927277,0.08937425911426544,0.7529458999633789,0.3708370625972748,0.3935568332672119,0.4019941091537476,0.2716505229473114,0.381635844707489,0.5111420154571533,0.4733299911022186,0.2118734121322632,0.1785247027873993,0.2330183237791061,0.4554095566272736,0.20383512973785398,0.19780850410461426,0.6059892177581787,0.4227744936943054,0.4833413660526276,0.2383664548397064,0.8799781799316406,0.1563769280910492,0.22609218955039975,0.15693441033363342,0.9481746554374696,0.2905181050300598,0.4135828316211701,0.751229465007782,3.4398043155670166,1.2257833480834959,1.25761616230011,3.973811626434326,0.3221902549266815,0.6728465557098389,2.5867905616760254,6.435511589050293,0.34449735283851624,1.14466655254364,0.7248215079307556,2.6386830806732178,0.0030146646313369274,0.12893986701965332,0.20773689448833466,0.25849220156669617,1.6875886917114258,1.6888331174850464,3.559299230575561,2.6186418533325195,0.044734906405210495,0.3248995542526245,0.4945404529571533,0.6205193400382996,0.6514520049095154,1.9409621953964236,2.734684705734253,0.0050646839663386345,0.2320890873670578,0.2412125468254089,0.4370012581348419,0.5657367110252379,1.2664676904678345,0.8873805999755859,0.9643748998641968,3.046325206756592,0.11527001857757567,0.184412494301796,0.24013511836528775,0.33149948716163635,0.3113981187343597,1.0752973556518557,1.399285078048706,0.6616828441619873,1.3003588914871216,1.8412716388702397,0.007385144475847483,0.0033505551982671022,0.0042093461379408845,0.03296489268541336,0.29786136746406555,0.2651827931404114,1.2063544988632202,1.528765320777893,0.00336072244681418,0.0321887768805027,0.0391274094581604,0.23861852288246155,0.31604596972465515,0.21366162598133087,0.2433792352676392,1.6083905696868896,0.9621620178222656
0.06709089130163193,0.0,0.0,0.3350731432437897,0.422594279050827,2.2916836738586426,4.029597846511024e-07,0.2506980299949646,3.926001681975322e-06,9.803356704196633e-08,0.09057775884866713,0.1964509338140488,0.0,1.0298978737974944e-14,1.7810118826698149e-19,0.0,0.0,4.605129078072423e-08,8.019649939787488e-13,8.260858521680348e-06,4.455500769862803e-16,0.0,3.2261661431221e-07,0.0,5.616217549686553e-06,0.056696314364671714,9.905872957460815e-07,0.20252574980258944,3.5831185414281212e-06,0.7009750008583069,4.095752004218412e-08,7.137753387474742e-13,6.1710703956824675e-15,0.8326112627983093,6.551524165843147e-06,0.1085626184940338,0.5114083290100098,2.570087194442749,0.7682089805603027,1.2540432214736938,3.1340820789337163,0.006283778697252274,0.29688215255737305,2.8740763664245605,4.012789249420166,1.8052870132123644e-07,0.7752134203910828,0.3733953833580017,2.9742951393127437,0.0,0.0,0.0,0.0,1.6715775728225708,1.6752493381500244,2.801499843597412,1.7488778829574585,0.031511280685663216,0.07324045896530151,0.24222254753112796,0.2874490618705749,0.19673071801662445,2.150342464447021,1.3846418857574463,0.0,2.220033934463572e-08,0.0,0.17407500743865967,0.3055668473243713,1.2036328315734863,0.7162300944328308,0.8162325620651245,1.7387211322784424,0.0,8.040390753194515e-07,1.4284191039533518e-15,0.09010516852140428,0.03848174586892128,0.5432055592536926,1.1785295009613037,0.21433144807815552,0.0519617572426796,0.7203853130340576,0.0,0.0,0.0,0.0,0.08655401319265366,1.577679768161033e-06,0.8877180218696594,1.3208065032958984,0.0,0.0,0.0,0.06459201872348785,0.10822773724794388,1.6508924218991414e-13,0.0,1.3644497394561768,0.6697261333465576
0.06436748802661896,0.00033922269358299667,0.002874869853258133,0.512252926826477,0.72233647108078,3.919861316680908,0.019256040453910828,0.9054807424545288,0.055135313421487815,0.019357245415449142,0.14477573335170746,0.5687317252159119,1.2870441423729062e-07,0.0156874842941761,0.004139903467148542,0.0,3.1104337949727784e-07,0.06501020491123201,0.04847771674394608,0.015667583793401718,1.2613876606337724e-05,0.000387622625567019,0.09598629176616667,0.08144090324640274,0.008144228719174862,0.4150607287883759,0.20580744743347168,0.3293571770191193,0.12113279849290848,0.7793863415718079,1.074808437806496e-06,1.740733425459329e-12,0.016426673159003258,0.7884378433227539,0.05344825983047485,0.17477668821811676,0.4951680302619934,2.940407514572144,1.076915621757507,1.1109144687652588,3.4811279773712163,0.04827793315052986,0.3365403413772583,2.3199572563171387,4.411358833312988,2.8799718165828377e-08,0.73579341173172,0.3377566039562225,1.9857664108276367,0.0,0.0,0.00022203043045010415,3.784947022467122e-09,1.118885517120361,1.102495551109314,2.9852702617645264,1.928536295890808,0.025556161999702454,0.1147158294916153,0.2636745870113373,0.3038933873176575,0.20360879600048065,1.4129438400268557,1.6881171464920044,0.0,4.734878302770085e-07,5.540673697623788e-09,0.2004362642765045,0.34821954369544983,0.8503136634826659,0.5203668475151062,0.5632067918777466,1.8384432792663572,2.4172461924351456e-14,1.3402114973359858e-06,2.3254565353696913e-15,0.11288608610630035,0.045818686485290534,0.673980712890625,1.211207151412964,0.17588378489017487,0.14219774305820465,1.024083971977234,0.0,0.0,0.0,0.0,0.13088066875934598,1.92256652553624e-06,0.8820767402648926,1.393262267112732,0.0,0.0,0.0,0.08301395922899246,0.13317333161830902,6.200361404862242e-13,0.0,1.265566349029541,0.6291244626045227
0.010281035676598549,0.0023945739958435297,0.01623244769871235,1.228337645530701,1.7574919462203982,3.3718044757843018,1.429640531539917,2.627401828765869,1.685895562171936,1.0593135356903076,0.2796110808849335,1.366373896598816,0.38661661744117737,0.8077868223190308,0.6472392082214355,0.2186247855424881,0.41151583194732666,1.0947903394699097,1.0895590782165527,0.6136782169342041,0.2963322103023529,0.2870664596557617,1.3393900394439695,0.8518421649932861,0.4852963089942932,1.6108593940734863,1.687442183494568,2.606746196746826,2.4154622554779053,0.8934205174446106,7.376775101874956e-06,0.2390220910310745,0.9925377368927002,3.2208094596862797,0.7845541834831238,1.663052678108215,2.4185187816619877,2.483040571212769,1.4404547214508057,3.3643336296081543,2.3703386783599854,0.41407275199890137,2.3841545581817627,4.781440734863281,2.576054573059082,0.14755775034427646,2.4603757858276367,2.5623257160186768,4.805444717407227,0.0,5.418988990868456e-08,0.2990260720252991,0.1935319006443024,3.4643795490264893,2.985501766204834,1.5242912769317627,1.2362565994262695,0.003614626359194517,0.39558082818984985,0.4261115789413452,0.4902403354644776,0.4471814632415772,3.653009653091431,1.7932041883468628,0.0,0.2305744588375092,0.1899217665195465,0.3796559870243073,0.5052388310432434,2.846132516860962,1.9959458112716677,1.832107782363892,1.2374212741851809,0.06894680857658386,0.20395593345165253,0.1800258606672287,0.30601686239242554,0.22484919428825376,1.1734697818756104,2.551255702972412,1.3844417333602903,0.8205912709236145,1.5049482583999634,0.0,0.0,0.0,0.0,0.3711483180522919,0.14785514771938324,2.274578809738159,2.5587949752807617,0.0,0.0,0.0,0.2240708023309708,0.3021911978721619,0.15928812325000766,0.18326567113399506,2.42031478881836,1.8782086372375488
3.7021725629341834e-18,0.0029642623849213123,0.02018893882632256,1.5704693794250488,2.21447229385376,3.727162599563599,1.9964996576309204,3.207458019256592,2.19952654838562,1.4066382646560671,0.3215446472167969,1.6644481420516968,0.5133683085441589,0.9826533794403076,0.8200950622558594,0.2901230156421661,0.5371352434158325,1.3969354629516602,1.3982694149017334,0.768609881401062,0.3802427649497986,0.370976597070694,1.7590224742889404,1.1058187484741209,0.6107720136642456,2.027117729187012,2.202662467956543,2.478954553604126,2.417368173599243,0.9093937277793884,9.490790944255424e-06,0.32792875170707697,1.029487371444702,2.8482468128204346,1.060402512550354,1.622462034225464,2.1647989749908447,2.601612091064453,1.623007893562317,2.7675623893737797,2.2984607219696045,0.4760570824146271,2.267303705215454,3.593688488006592,2.373415231704712,0.19431492686271667,2.3450021743774414,2.3291151523590092,3.5212655067443848,0.0,1.0221425839063158e-07,0.3734945058822632,0.24421437084674835,2.752659320831299,2.266599178314209,1.4061812162399292,1.219973921775818,2.4470923724195398e-15,0.4854229390621185,0.4704322516918182,0.5798847675323486,0.4959014654159546,2.756186246871948,2.0609145164489746,0.0,0.2879836857318878,0.2376331239938736,0.3984222114086151,0.5409229397773743,2.2975096702575684,1.6563615798950195,1.4640517234802246,1.259827733039856,0.09020625799894333,0.2599156498908997,0.22524066269397736,0.33110690116882324,0.2461638301610947,1.4710937738418581,2.1885755062103267,1.2346011400222778,1.052358627319336,1.7996525764465332,0.0,0.0,0.0,0.0,0.4216562807559967,0.18478842079639435,2.1938204765319824,2.217940330505371,0.0,0.0,0.0,0.2500951290130615,0.3224630057811737,0.19696365296840668,0.2272697538137436,2.241034984588623,1.69231379032135
4.647807416713335e-10,0.0027534705586731434,0.0189029797911644,1.873481273651123,2.3146896362304688,3.8063230514526367,2.0331032276153564,3.12026309967041,2.1729207038879395,1.469906449317932,0.3165856599807739,1.668408989906311,0.5746763944625854,0.9761323928833008,0.8093454241752625,0.33799442648887634,0.65376877784729,1.572832465171814,1.5611988306045532,0.8226285576820374,0.42442068457603455,0.45013678073883057,2.1794476509094243,1.2278544902801514,0.6462615728378296,2.345102548599243,2.5929501056671143,2.811966180801392,2.8010685443878174,0.9038290977478028,0.013716050423681736,0.4034940302371979,1.1609809398651123,3.1726474761962886,1.1895005702972412,1.8177497386932373,2.3879308700561523,2.941125631332397,1.84324312210083,2.9916307926177983,2.550363540649414,0.488673210144043,2.537513017654419,3.8100619316101074,2.6127378940582275,0.2139950692653656,2.569103240966797,2.9476020336151123,3.862311601638794,0.0,0.027180304750800133,0.39889803528785706,0.2778087258338928,3.19016170501709,2.6059019565582275,1.5850938558578491,1.4161502122879028,0.002055826596915722,0.5028473138809204,0.4869811236858368,0.5934129357337952,0.5205989480018616,3.1442883014678955,2.427329063415528,0.0,0.3190717697143555,0.2694743573665619,0.4162373244762421,0.5425572991371155,2.761671781539917,2.0899782180786133,1.8456070423126218,1.5224896669387815,0.1188189834356308,0.29333680868148804,0.25095734000205994,0.3480570614337921,0.2590480446815491,1.46708345413208,2.5527186393737797,1.5975090265274048,1.3289198875427246,2.15850043296814,4.9576938181417056e-05,0.0,1.6336704124902957e-14,1.5487615356857276e-10,0.4369176030158997,0.21488484740257266,2.347015619277954,2.5532009601593018,0.0,4.345363624480569e-09,6.500289401797228e-14,0.2737853825092316,0.3240774869918823,0.20868143439292908,0.2529178559780121,2.591677188873291,2.2775559425354004
1.3697537724510768e-05,0.0006481450400315225,0.005019871052354574,1.4663866758346558,1.2109938859939575,2.082854986190796,0.4218862056732178,1.171555757522583,0.6664091348648071,0.612151563167572,0.1606346219778061,0.7940034866333008,0.16249610483646393,0.4072613418102264,0.3221402168273926,0.018805410712957386,0.16455890238285065,0.6283639669418335,0.6227988600730896,0.418683260679245,0.10154788941144943,0.06904099881649017,0.7361251711845398,0.4015979468822479,0.2454322725534439,0.5873887538909912,0.6621328592300415,1.077606439590454,1.124480128288269,0.5411164164543152,9.966129255190028e-07,0.015634898096323013,0.2061636745929718,1.150033712387085,0.28612229228019714,0.5997068881988525,0.6829466223716736,0.7200388908386229,0.8271534442901611,0.9299297928810121,0.2158471941947937,0.2878153920173645,0.8889639973640442,1.0269463062286377,0.06696340441703796,0.06383922696113586,1.0740485191345217,0.9726033210754396,1.2686705589294434,0.0,0.0715327337384224,0.22422684729099274,0.15476880967617035,1.4061187505722046,1.0441991090774536,0.5461686849594116,0.4759660661220551,0.014028856530785559,0.2833666205406189,0.2852610647678375,0.3489992320537567,0.30207863450050354,1.35154926776886,1.0891581773757937,0.0,0.17326948046684265,0.14160096645355225,0.2472959905862808,0.305392324924469,1.4326845407485962,1.1741127967834473,1.0362687110900881,0.825252115726471,0.10839878767728807,0.17127566039562225,0.123248353600502,0.1937080025672913,0.13870128989219666,0.792851448059082,1.5169388055801392,0.9480985403060912,0.6409719586372375,0.9796114563941956,0.00028725966694764793,0.0,9.486436294706482e-14,0.0,0.2505272328853607,0.03715478256344795,0.99587881565094,1.4954718351364136,0.0,0.0,0.0,0.2098919004201889,0.15661193430423734,0.07457097619771957,0.04373568668961525,1.6157037019729614,1.3646278381347656
3.365963729962118e-09,0.00010223776189377531,0.0014118379913270473,1.6376208066940308,1.1071174144744873,1.7936429977416992,0.2677217125892639,0.8677403926849365,0.5199726223945618,0.6324623823165894,0.11642773449420928,0.7786737084388733,0.2847839295864105,0.4407923519611359,0.3709903657436371,0.17314893007278442,0.3191932141780853,0.6886314749717712,0.686400830745697,0.4750179648399353,0.3140936493873596,0.18777918815612796,0.8415340781211853,0.9268285632133484,0.2847830951213837,0.6484814882278442,0.6812493205070496,1.211144208908081,1.3224749565124512,0.4863006472587586,0.013381650671362877,0.11076858639717102,0.2798355519771576,1.279085636138916,0.3324732184410095,0.7055853009223938,0.7892605662345886,0.8960337638854979,0.8312343955039978,0.9825091361999512,0.5349834561347961,0.2966810464859009,0.9560279250144958,1.015921950340271,0.3561346232891083,0.1036001667380333,1.0898892879486084,1.1111706495285034,1.3433495759963991,0.0,0.13543665409088135,0.2428462952375412,0.2053753286600113,1.6331593990325928,1.2596875429153442,0.7078831195831299,0.6861388087272644,0.02257766202092171,0.2598255574703217,0.2750642001628876,0.3273809850215912,0.3111006617546081,1.592013239860535,1.5698897838592532,0.0,0.2631876468658447,0.17057126760482788,0.23809193074703214,0.2764802873134613,1.7634705305099487,1.5598777532577517,1.4373127222061155,1.1122472286224363,0.1429140269756317,0.20330312848091125,0.19856594502925876,0.2619522511959076,0.14653579890727994,0.7874111533164978,1.7592525482177734,1.395516872406006,0.940337896347046,1.5080692768096924,0.00034572326694615185,0.0,1.1432869896025458e-13,1.210589516631444e-06,0.2355205863714218,0.12146647274494173,1.0003619194030762,1.6888513565063477,0.0,3.3508251362945884e-05,5.052474549849252e-10,0.2118938118219376,0.1338668167591095,0.12005557864904405,0.1210022270679474,1.866077184677124,1.7865803241729736
2.148817790370572e-09,1.0082243534270674e-05,0.00041709895594976837,1.899696946144104,1.2815090417861938,1.6942574977874756,1.0426652431488037,1.1915395259857178,1.0445878505706787,1.1683686971664429,0.06598260253667831,1.0859961509704592,0.9145839214324952,0.8300787806510925,0.7659001350402832,0.8986809253692627,0.8224455118179321,0.9505245089530944,0.96366286277771,0.7981076240539551,0.6991624236106873,0.6122368574142456,1.1502279043197632,0.7242020964622498,0.6320937871932983,0.9673791527748108,0.986047089099884,1.6989518404006958,1.8621450662612915,0.4522132277488709,0.3689980208873749,0.5969481468200684,0.9076155424118042,1.89694082736969,0.7971200346946716,1.2129982709884644,1.569938898086548,2.2189934253692627,0.9345646500587464,2.2542188167572017,4.176590442657472,0.3817358911037445,1.3829565048217771,2.104369640350342,3.1419293880462646,0.3174564242362976,1.2719815969467163,1.4965299367904663,2.0141842365264893,1.4373906231934797e-10,0.25788843631744385,0.3612217307090759,0.4018043279647827,1.8807722330093384,1.7410157918930054,2.091723680496216,3.2690560817718506,0.033885475248098366,0.30092215538024897,0.3249770402908325,0.36548879742622375,0.4347471594810486,2.269884824752808,3.681620597839356,1.960192425043417e-10,0.3117847144603729,0.3172610104084015,0.2849358916282654,0.306394100189209,1.853976249694824,1.7751094102859497,3.6390864849090576,3.1667730808258057,0.21080556511878967,0.3331022262573242,0.2833319306373596,0.2508792579174042,0.22564157843589785,0.9894203543663024,1.7075147628784182,2.816114902496338,3.2294626235961914,3.707764625549317,0.00022009876556694508,1.78662445948774e-10,1.6062565166841125e-10,0.0007217198144644499,0.2626015841960907,0.4955781102180481,1.775247573852539,1.9117704629898071,1.6085423271139376e-10,0.01925289072096348,2.9830277981091063e-07,0.2026064544916153,0.18165402114391327,0.3427509963512421,0.4972309470176697,2.344041109085083,3.9734313488006587
4.766586014781637e-10,7.7598677307833e-05,0.0,3.786064624786377,2.4322547912597656,2.4738609790802,3.188710927963257,2.6004326343536377,2.5486986637115483,3.05872106552124,0.010689299553632736,4.5401291847229,3.0710389614105225,2.4621050357818604,2.3482434749603267,3.4281563758850098,3.768942832946777,3.2857036590576167,3.45613431930542,2.2170698642730717,2.438440084457397,2.6815130710601807,4.472715377807617,2.631823778152466,2.042320966720581,3.706176280975342,4.162148952484132,4.1925578117370605,4.684572696685791,0.6128891110420227,1.7187230587005615,2.372499227523804,3.1003754138946533,4.983169078826903,2.706549882888794,3.161691904067993,4.647222995758057,7.355813503265381,2.0347437858581543,4.523348331451416,11.958614349365234,0.790313720703125,3.3895690441131587,6.867629051208496,13.357501983642578,1.0414185523986816,2.982542991638184,3.333269596099853,5.166440486907959,0.0,0.6572809219360352,0.8319912552833557,1.0965704917907717,3.5756947994232178,3.8975815773010254,3.4754788875579834,3.623950481414795,0.021861761808395386,0.5484189391136169,0.5895079970359802,0.6589082479476929,0.9861024618148804,3.562324523925781,2.81964111328125,0.0,0.7686899304389954,0.8474716544151306,0.4770948886871338,0.4709631204605103,3.0079777240753174,3.2012038230896,3.3115804195404053,2.4326283931732178,0.4190916419029236,0.7590232491493225,0.67695152759552,0.3291842341423035,0.4258251190185547,1.965465188026428,2.816217422485352,3.044910430908203,2.641184091567993,2.901087522506714,0.0,0.0,0.0,8.553064922978137e-09,0.3709469139575958,1.633363127708435,2.4030251502990723,2.6119394302368164,0.0,0.007313637528568506,4.067577208388684e-07,0.200216680765152,0.2443904131650925,0.9593772888183594,1.5822281837463381,2.3766896724700928,2.8116042613983154
