0.15585380554199219,0.20337730407714844,0.16682708740234375,0.14055824279785156,0.10142402648925782,0.19822402954101562,0.18829399108886719,0.14311767578125,0.152593994140625,0.19189079284667954,0.21703102111816405,0.13454513549804686,0.15744667053222655,0.1790283203125,0.18603340148925782,0.19685287475585939,0.20490463256835936,0.17191238403320314,0.15748779296875,0.17899108886718765,0.19879898071289062,0.18636581420898438,0.18948066711425782,0.1609636688232422,0.17841598510742201,0.15567337036132797,0.16525016784667954,0.18819168090820312,0.21365676879882797,0.15922264099121095,0.17979011535644518,0.18797248840332045,0.1961284637451172,0.21957115173339845,0.17846641540527344,0.20314933776855482,0.23174201965332045,0.182296905517578,0.15171203613281237,0.21310943603515625,0.19002380371093763,0.15288551330566405,0.18035377502441408,0.20244827270507798,0.1957329559326172,0.15276344299316405,0.15529014587402343,0.18976165771484374,0.220841064453125,0.12408058166503906,0.14058334350585938,0.16762184143066405,0.1965351104736328,0.19815231323242202,0.22139472961425782,0.20368873596191406,0.24325332641601563,0.1467365264892578,0.14685340881347655,0.158768310546875,0.14141433715820312,0.13962219238281237,0.19393753051757798,0.30860519409179715,0.13598342895507798,0.18000297546386718,0.19111343383789062,0.15692169189453126,0.15006584167480483,0.19516868591308595,0.20136062622070314,0.19205276489257797,0.17116760253906235,0.17364715576171874,0.17604591369628905,0.212130126953125,0.15491073608398437,0.16803565979003907,0.17408012390136718,0.19820472717285156,0.17558219909667955,0.16258026123046876,0.20502243041992202,0.14040878295898437,0.14056556701660156,0.12735916137695313,0.28829132080078124,0.15081649780273437,0.20500061035156236,0.17035537719726562,0.18839027404785155,0.12737991333007798,0.15396873474121095,0.21754981994628905,0.21286575317382797,0.165860595703125,0.17671836853027345,0.19268760681152344,0.18950012207031236,0.17841247558593765
0.1564794921875,0.19691780090332045,0.16295944213867203,0.13630302429199218,0.09947830200195312,0.19072425842285157,0.18301429748535156,0.13934288024902344,0.14836341857910157,0.18594230651855484,0.212363739013672,0.13083053588867202,0.15220222473144518,0.17302772521972656,0.17941055297851563,0.1875763702392578,0.196793975830078,0.1664899444580078,0.15135086059570313,0.17477577209472656,0.19087127685546876,0.1787883758544922,0.18230995178222656,0.15696540832519518,0.17351753234863282,0.14854835510253905,0.15895355224609375,0.18143226623535155,0.20536865234375,0.1543450164794922,0.17384681701660157,0.1811064910888672,0.18837554931640624,0.2123876953125,0.17328788757324218,0.19576927185058593,0.22421287536621093,0.17841850280761717,0.14717552185058594,0.20641105651855482,0.1841338348388672,0.14856773376464844,0.17493927001953125,0.19563796997070312,0.19033157348632798,0.14680831909179687,0.15137680053710936,0.18328193664550782,0.21419921875,0.12336921691894517,0.13659675598144516,0.16226547241210937,0.19166564941406236,0.19227165222167955,0.21547187805175783,0.19814712524414063,0.23413139343261719,0.14374420166015625,0.14234672546386717,0.15385711669921875,0.13753311157226564,0.1356678771972656,0.18849426269531236,0.29710678100585936,0.13303718566894518,0.17438011169433593,0.18563903808593765,0.15202735900878905,0.14620346069335938,0.18952033996582046,0.19476402282714844,0.18576187133789063,0.16640205383300782,0.16959243774414062,0.17078468322753906,0.20572219848632797,0.15025169372558594,0.16207115173339845,0.1693701171875,0.19327621459960936,0.17051040649414062,0.15610328674316407,0.19489891052246094,0.13784934997558593,0.13745384216308593,0.125970458984375,0.2643756866455078,0.14603820800781236,0.19778984069824218,0.16543975830078125,0.18433448791503906,0.12543632507324218,0.15123161315917955,0.20189514160156236,0.20509605407714843,0.160714111328125,0.17017959594726562,0.18524230957031235,0.18505836486816407,0.17366287231445313
0.1595317840576172,0.19245040893554688,0.17004684448242202,0.13413116455078125,0.0984125518798828,0.18150299072265624,0.18010848999023438,0.138474578857422,0.14759338378906237,0.18149871826171876,0.20995834350585937,0.1285443878173828,0.14870925903320312,0.17077880859375,0.17651092529296875,0.18241310119628906,0.19180313110351563,0.16264617919921875,0.14804092407226563,0.17352508544921874,0.18732231140136718,0.1742790985107422,0.1766259765625,0.15383659362792954,0.17158073425292955,0.14399673461914062,0.15471115112304687,0.17729675292968763,0.1993798828125,0.151200714111328,0.17131446838378905,0.17762916564941406,0.18480392456054687,0.207233428955078,0.1695500946044922,0.19166717529296876,0.21980529785156236,0.17502494812011718,0.14424430847167954,0.20466087341308595,0.17823654174804687,0.14574287414550782,0.17231681823730483,0.19067123413085937,0.185928955078125,0.14536437988281237,0.14908851623535158,0.18086456298828124,0.20926300048828125,0.12343162536621094,0.1347600555419922,0.15943962097167955,0.18680519104003906,0.1899891662597656,0.21291183471679687,0.19445533752441407,0.22657066345214844,0.14242935180664062,0.1409772491455078,0.15085586547851562,0.13589149475097656,0.13409461975097656,0.18610046386718765,0.2849505615234378,0.13291244506835936,0.16958457946777344,0.18070060729980483,0.149461669921875,0.14487106323242202,0.18755317687988282,0.19231468200683594,0.18316665649414063,0.16300628662109376,0.16667243957519517,0.16787994384765625,0.19987640380859376,0.1473420715332031,0.1589653778076172,0.16676506042480482,0.19051437377929686,0.16855270385742202,0.15140060424804688,0.1875080108642578,0.13640792846679686,0.13717704772949219,0.12562507629394518,0.24099555969238282,0.14339630126953126,0.19351867675781237,0.16265945434570311,0.18372421264648436,0.12545654296875,0.14967414855957045,0.18794288635253906,0.19984458923339843,0.15761665344238282,0.16669654846191406,0.18175895690917954,0.18521339416503907,0.172324676513672
0.16060096740722657,0.18951614379882797,0.17903404235839843,0.13407524108886718,0.09895606994628907,0.176931610107422,0.17783248901367202,0.13852149963378907,0.14886009216308593,0.17912292480468764,0.20780357360839843,0.12932106018066405,0.1464057159423828,0.1694215393066406,0.17464538574218763,0.180523681640625,0.18736022949218764,0.1602446746826172,0.14652503967285158,0.17291976928710937,0.18508941650390626,0.1736376953125,0.171955108642578,0.15288909912109375,0.17023452758789062,0.14284370422363282,0.15260894775390624,0.17589393615722657,0.19563659667968764,0.15056533813476564,0.16951576232910157,0.17465621948242202,0.18161094665527344,0.20481140136718765,0.16734596252441405,0.18846267700195313,0.21830596923828124,0.17224067687988281,0.1429193878173828,0.20555328369140624,0.17473785400390626,0.14296607971191405,0.1700764465332031,0.1878325653076172,0.18380157470703126,0.1442803192138672,0.14765121459960937,0.17869155883789062,0.20881904602050783,0.12296478271484375,0.13272155761718765,0.15604972839355483,0.1831804656982422,0.18736122131347657,0.21108612060546875,0.19323226928710938,0.2211627960205078,0.14109535217285157,0.13954910278320312,0.14978981018066406,0.13637542724609375,0.13345069885253907,0.18462135314941405,0.2759735107421876,0.1319426727294922,0.16625839233398437,0.17684471130371093,0.14718185424804686,0.14621185302734374,0.18645431518554687,0.19024665832519516,0.18128143310546874,0.16203620910644517,0.16315521240234376,0.16488296508789063,0.1957416534423828,0.14549621582031236,0.15695037841796874,0.165791015625,0.189256591796875,0.16765060424804687,0.15156028747558595,0.18608459472656236,0.13483169555664062,0.13532028198242202,0.12500350952148437,0.22192680358886718,0.14224273681640626,0.19178237915039062,0.16125274658203126,0.1839275360107422,0.12474647521972657,0.14938453674316407,0.17832405090332046,0.19682579040527343,0.15575653076171875,0.16552200317382798,0.17914924621582046,0.18642364501953124,0.17245750427246093
0.16499755859375,0.18989776611328124,0.18659072875976562,0.13379257202148437,0.09835121154785156,0.17437088012695312,0.17732940673828124,0.13669662475585936,0.150059814453125,0.17894996643066408,0.20768669128417955,0.131853485107422,0.14485946655273438,0.16768318176269517,0.17114265441894516,0.17918296813964843,0.18476783752441406,0.15796127319335937,0.14421737670898438,0.17081237792968765,0.18317390441894518,0.17319168090820314,0.17041046142578126,0.1529084014892578,0.1679326629638672,0.1436980438232422,0.15172866821289063,0.17692008972167955,0.19279060363769518,0.15016143798828124,0.16742385864257797,0.17229011535644517,0.17979431152343764,0.20504188537597656,0.1646484375,0.18578811645507798,0.21783615112304688,0.168441925048828,0.14078842163085936,0.20680686950683594,0.173876953125,0.14140693664550782,0.16688201904296876,0.18661117553710938,0.18299835205078124,0.14251876831054688,0.14512786865234376,0.17611663818359374,0.21186729431152343,0.12198417663574218,0.13246223449707045,0.15407546997070312,0.17997116088867202,0.18455940246582045,0.210438232421875,0.19329841613769516,0.21841209411621093,0.14108192443847656,0.13893043518066406,0.14975494384765625,0.13615173339843764,0.1305670928955078,0.1829315948486328,0.2690150451660156,0.13026351928710939,0.1639592742919922,0.1743280792236328,0.14578361511230484,0.14669006347656235,0.184923095703125,0.18840065002441406,0.18053527832031235,0.16174415588378907,0.16221099853515625,0.16513275146484374,0.19349288940429688,0.14398910522460937,0.15527908325195314,0.16426231384277343,0.18670623779296874,0.16734237670898439,0.15356185913085937,0.18916900634765624,0.1335546875,0.13324768066406237,0.12408500671386719,0.20792129516601562,0.14300140380859375,0.19008361816406236,0.15820281982421874,0.18353317260742202,0.12343223571777344,0.14847671508789062,0.17087203979492202,0.19598785400390625,0.15611839294433594,0.16412055969238282,0.17706741333007797,0.18817367553710937,0.17287139892578124
0.16425308227539062,0.19068023681640625,0.168787841796875,0.13406959533691407,0.09857727050781236,0.17406234741210938,0.17849433898925782,0.13696464538574218,0.15088523864746095,0.18230972290039063,0.20655242919921876,0.13469985961914063,0.14558921813964842,0.16631240844726564,0.16823219299316405,0.17926246643066407,0.18353736877441407,0.15682456970214845,0.1430810546875,0.16803283691406234,0.18161392211914062,0.17348991394042954,0.17105110168457047,0.15456977844238282,0.16689270019531235,0.145580596923828,0.15289855957031237,0.180399169921875,0.19256507873535156,0.15039039611816407,0.16710578918457045,0.17125518798828124,0.17877433776855484,0.20838165283203125,0.16320510864257798,0.18386894226074219,0.21808517456054688,0.16721282958984374,0.13883262634277344,0.20704513549804687,0.17651893615722655,0.140098114013672,0.16607505798339844,0.18924163818359374,0.18509307861328125,0.14051834106445313,0.14367881774902344,0.1750251007080078,0.21869590759277344,0.12288543701171875,0.13197059631347657,0.15299461364746095,0.17870346069335938,0.183828125,0.21138458251953124,0.1945158386230469,0.21855651855468763,0.1412353515625,0.13860580444335938,0.14916374206542954,0.135826416015625,0.12889190673828124,0.18378639221191406,0.2669398498535156,0.13013641357421876,0.16316436767578124,0.173871612548828,0.14493255615234374,0.14641815185546875,0.18441818237304688,0.18891685485839843,0.18355133056640624,0.16386566162109376,0.16158187866210938,0.16473762512207046,0.19430000305175782,0.14316505432128906,0.15440773010253905,0.16385948181152343,0.18549057006835937,0.16828132629394518,0.15622795104980483,0.19348655700683592,0.13227256774902343,0.13279304504394518,0.12472251892089843,0.19828216552734376,0.14242607116699219,0.18960830688476563,0.15724815368652345,0.1817485809326172,0.12498344421386719,0.14782341003417954,0.16650970458984374,0.19512992858886719,0.1563886260986328,0.1629505920410156,0.17632568359375,0.18744514465332046,0.17392105102539063
0.16402076721191405,0.19171043395996093,0.16120948791503906,0.13343017578125,0.09848648071289062,0.173144989013672,0.180274658203125,0.13724449157714844,0.14906967163085938,0.18403205871582046,0.20608810424804688,0.13548194885253906,0.14711044311523438,0.1669074249267578,0.16797088623046874,0.18058280944824218,0.18631797790527344,0.15708518981933595,0.14270240783691407,0.16700592041015624,0.181524658203125,0.17238227844238282,0.17097816467285157,0.155683135986328,0.16746994018554687,0.14676895141601562,0.15467262268066406,0.18411636352539062,0.19345932006835936,0.15128135681152344,0.16890983581542954,0.17220405578613282,0.17976242065429687,0.21133834838867202,0.16358200073242202,0.18349113464355482,0.2168611145019531,0.167247314453125,0.13828231811523437,0.20488693237304687,0.17931236267089845,0.1386345672607422,0.1667724609375,0.19292907714843766,0.18748634338378906,0.14052459716796875,0.14378723144531236,0.17542877197265624,0.22363845825195314,0.12342155456542954,0.13339370727539063,0.15279739379882798,0.17952552795410157,0.18520866394042954,0.212568817138672,0.19433731079101563,0.218769073486328,0.14285552978515625,0.138568878173828,0.14774299621582046,0.1358208465576172,0.12860603332519516,0.18572761535644516,0.2668040466308594,0.13095100402832047,0.16399787902832044,0.17540122985839843,0.14482261657714843,0.14647178649902343,0.18509353637695314,0.19242057800292955,0.18760238647460936,0.16398368835449217,0.1619097137451172,0.16505226135253906,0.19802291870117203,0.14270118713378907,0.15517517089843763,0.164752960205078,0.185150146484375,0.1690680694580078,0.15587631225585938,0.19761497497558594,0.13256408691406235,0.13372413635253907,0.12523849487304686,0.18861351013183594,0.141468505859375,0.18868904113769516,0.15775619506835936,0.17854164123535157,0.12595237731933595,0.14932716369628907,0.16221443176269518,0.193865966796875,0.15681358337402343,0.16153587341308595,0.17573493957519518,0.18480293273925782,0.1726372528076172
0.16283477783203126,0.19197738647460938,0.1566278839111328,0.13147979736328125,0.09867248535156235,0.17167663574218764,0.18181503295898438,0.13798431396484376,0.14568107604980482,0.182020263671875,0.20335334777832045,0.13412818908691407,0.14727378845214845,0.16976806640625,0.17062736511230484,0.1810944366455078,0.19140708923339844,0.1571630859375,0.14170860290527343,0.16754875183105483,0.18035308837890626,0.16802146911621094,0.16900978088378907,0.15536796569824218,0.16904022216796874,0.14514488220214844,0.15380828857421874,0.18483673095703124,0.19394294738769516,0.15176956176757797,0.16989242553710937,0.17246360778808595,0.17911216735839844,0.21112205505371093,0.16341690063476563,0.18226829528808594,0.21466575622558592,0.16763687133789062,0.13830299377441407,0.20154396057128907,0.17935783386230483,0.13824012756347656,0.169571533203125,0.197381591796875,0.18924026489257798,0.14210342407226562,0.14456031799316407,0.17691429138183593,0.2252522277832031,0.12347053527832046,0.13255722045898438,0.15334762573242203,0.18182373046875,0.18693641662597657,0.21247024536132797,0.19414878845214845,0.22057952880859374,0.14202651977539063,0.13788658142089844,0.14706161499023437,0.13511253356933595,0.13036193847656236,0.18757041931152343,0.2694984436035156,0.13105377197265625,0.16429916381835938,0.17702606201171875,0.14429313659667956,0.14542991638183594,0.18538650512695312,0.19529884338378906,0.19121650695800782,0.16218025207519518,0.16136962890625,0.16342803955078125,0.20212776184082046,0.14228233337402343,0.15415023803710937,0.16607696533203126,0.18529884338378907,0.16976936340332047,0.1525995635986328,0.20242256164550781,0.1337445831298828,0.13335197448730482,0.12485603332519517,0.17863975524902342,0.139639892578125,0.19010780334472657,0.15969696044921874,0.17737419128417956,0.12464523315429688,0.15023956298828126,0.15678817749023438,0.19098251342773437,0.15545448303222656,0.16087089538574217,0.1757257843017578,0.18384597778320313,0.17044639587402344
0.162453155517578,0.19469505310058594,0.15483482360839843,0.12966270446777345,0.09761825561523438,0.16710739135742203,0.18082679748535158,0.134678955078125,0.14074653625488281,0.17743560791015625,0.19677825927734374,0.12985748291015625,0.14759826660156236,0.17611595153808593,0.17701332092285157,0.18272735595703124,0.19977828979492201,0.15662803649902343,0.13864509582519516,0.16900573730468765,0.17584922790527344,0.16108329772949218,0.16770149230957046,0.15370826721191405,0.16726890563964844,0.14113853454589845,0.15026412963867203,0.18218444824218763,0.19444564819335938,0.14937286376953124,0.17067489624023438,0.17110115051269517,0.17566360473632797,0.20863845825195312,0.15938232421875,0.17872550964355483,0.2126471710205078,0.165411376953125,0.13472023010253906,0.19674102783203126,0.1737255859375,0.13827423095703126,0.17070281982421875,0.19840270996093765,0.18798683166503907,0.14050804138183592,0.1410967254638672,0.17609458923339844,0.22013893127441406,0.12353363037109374,0.12960098266601563,0.15345359802246095,0.18465309143066405,0.18673484802246093,0.20922988891601563,0.19305534362792953,0.22171981811523436,0.13927078247070312,0.13735748291015626,0.1460028839111328,0.13112319946289064,0.12780593872070312,0.18758079528808594,0.2697524261474609,0.13061271667480484,0.16460525512695312,0.17877891540527344,0.14389610290527344,0.14021408081054687,0.1831645965576172,0.19544960021972657,0.19204986572265625,0.15703987121582044,0.15928184509277343,0.160360107421875,0.20476455688476564,0.1418830108642578,0.15083709716796875,0.16496185302734376,0.18204666137695313,0.16847084045410157,0.14651657104492202,0.20738525390625,0.13464141845703126,0.13324234008789063,0.12572845458984375,0.16938835144042955,0.13625770568847656,0.190805206298828,0.15811264038085937,0.17597419738769518,0.12669776916503905,0.14942703247070313,0.15115257263183593,0.18701217651367202,0.15364418029785157,0.1572515106201172,0.17269950866699219,0.18223030090332046,0.16590164184570313
0.15955329895019518,0.1963581085205078,0.15403846740722657,0.12896163940429686,0.09727951049804688,0.16257591247558595,0.18102386474609375,0.13261238098144518,0.13879135131835937,0.1770818328857422,0.18925865173339843,0.12697097778320313,0.14898628234863281,0.18358673095703126,0.18420112609863282,0.18509796142578125,0.20779052734375,0.15597518920898437,0.136853485107422,0.17306579589843765,0.17427307128906236,0.15959434509277343,0.16852813720703125,0.15167701721191407,0.16590782165527343,0.13806938171386718,0.14776412963867203,0.17834175109863282,0.19565597534179688,0.14707725524902343,0.170059814453125,0.16991249084472657,0.17287315368652345,0.20796630859375,0.1572515106201172,0.1764984893798828,0.21205413818359375,0.16105491638183594,0.13305282592773438,0.19315849304199217,0.16647193908691407,0.13886398315429688,0.17267623901367202,0.19480995178222657,0.18530250549316407,0.13906806945800781,0.13859313964843764,0.17432777404785157,0.211322021484375,0.12143836975097656,0.12741859436035155,0.15379783630371094,0.187197265625,0.18478218078613282,0.20340934753417955,0.19244827270507797,0.22112159729003905,0.13798995971679687,0.13658508300781236,0.14666648864746093,0.12924644470214844,0.12689064025878907,0.18393646240234374,0.26903907775878905,0.12897514343261718,0.16494125366210938,0.17956436157226563,0.142864990234375,0.13657058715820314,0.17858795166015626,0.19111633300781236,0.18885261535644518,0.1529497528076172,0.15813049316406236,0.1588286590576172,0.20494445800781236,0.14076744079589842,0.14791595458984375,0.16256919860839844,0.1782697296142578,0.16557731628417954,0.14367431640625,0.2101665496826172,0.13353836059570312,0.13124252319335938,0.12462814331054688,0.16189392089843765,0.13269226074218765,0.19335876464843765,0.15612960815429688,0.17377685546875,0.12474456787109375,0.14925117492675782,0.145769500732422,0.181564483642578,0.1512451171875,0.15636787414550782,0.17168991088867203,0.18069046020507798,0.16067848205566407
0.15601905822753906,0.19763442993164063,0.15361930847167954,0.129547119140625,0.09915580749511718,0.15841339111328126,0.1825360870361328,0.131234893798828,0.13942329406738282,0.17950881958007797,0.1823486328125,0.12501136779785157,0.15330467224121094,0.19366058349609375,0.19353210449218763,0.18888801574707045,0.21690902709960938,0.15996414184570312,0.13654098510742202,0.1811724090576172,0.17489120483398438,0.16494293212890626,0.17269386291503908,0.15235023498535155,0.16494094848632798,0.139575653076172,0.14830757141113282,0.1752190399169922,0.19743179321289062,0.14519287109375,0.17147056579589845,0.17146156311035157,0.17369552612304687,0.20998611450195312,0.15693542480468764,0.17919624328613282,0.21472366333007797,0.15542472839355484,0.13213142395019517,0.19168342590332046,0.1597119140625,0.13916709899902344,0.17717353820800782,0.18929237365722656,0.18280906677246095,0.13877769470214843,0.1371210479736328,0.17847808837890625,0.20393081665039062,0.12025367736816406,0.12732971191406237,0.15320564270019518,0.18734352111816407,0.18531814575195313,0.19961654663085937,0.194818115234375,0.21957946777343765,0.13795623779296876,0.13509613037109375,0.14837760925292953,0.12862281799316405,0.126243896484375,0.18095855712890624,0.26712966918945313,0.12776405334472657,0.163765869140625,0.17768165588378906,0.14112548828125,0.1335810089111328,0.17488220214843764,0.18531227111816406,0.18467185974121095,0.14974205017089845,0.15869781494140625,0.15985481262207046,0.1999640655517578,0.13885551452636719,0.1439116668701172,0.15996925354003907,0.17465133666992202,0.16175926208496094,0.14453125,0.20740898132324218,0.1327252960205078,0.1307341766357422,0.12365455627441406,0.15939567565917956,0.13081382751464843,0.19718162536621095,0.15211654663085938,0.17182945251464843,0.12327903747558594,0.15078071594238282,0.14342689514160156,0.17765167236328125,0.14887237548828125,0.15670349121093763,0.17286003112792955,0.17867965698242202,0.15494659423828125
0.15262748718261718,0.19776832580566406,0.15248802185058594,0.13123649597167955,0.10193199157714844,0.15639678955078126,0.18635337829589843,0.13144752502441406,0.1426921844482422,0.18587600708007798,0.18003776550292955,0.12688095092773438,0.1611090850830078,0.20508796691894518,0.20537376403808594,0.19531394958496093,0.22721366882324218,0.17215484619140625,0.14409156799316405,0.19168518066406237,0.18285346984863282,0.17915267944335939,0.17928848266601563,0.15634323120117202,0.16798187255859376,0.146478271484375,0.15462440490722656,0.17642135620117202,0.20216896057128905,0.14361457824707047,0.17767845153808592,0.17913055419921875,0.18236030578613283,0.21954879760742202,0.1613335418701172,0.19101707458496095,0.22291114807128906,0.15526275634765624,0.1317311096191406,0.19701728820800782,0.15992980957031236,0.14146713256835938,0.18946105957031237,0.18661102294921875,0.18491432189941406,0.14032615661621095,0.139635009765625,0.19575157165527343,0.20362358093261718,0.11764640808105482,0.12902999877929688,0.1532421875,0.18958412170410155,0.1944805145263672,0.20673210144042956,0.2027912902832031,0.21771400451660156,0.13839996337890625,0.13560043334960936,0.15441467285156235,0.12944206237792955,0.12545211791992203,0.18645187377929687,0.26894508361816405,0.12496345520019517,0.16737144470214843,0.18344055175781235,0.14342010498046875,0.13395622253417955,0.1788690948486328,0.18556053161621094,0.18622276306152344,0.15282463073730482,0.16040992736816406,0.16253562927246093,0.20165138244628905,0.1401506805419922,0.14410629272460937,0.15985336303710937,0.17879554748535156,0.1642182159423828,0.14965576171875,0.20464958190917953,0.13350593566894517,0.12737312316894517,0.12287513732910156,0.16137130737304686,0.130040283203125,0.20396354675292955,0.15123054504394517,0.17334220886230484,0.12167579650878907,0.15315864562988282,0.14520988464355483,0.17562850952148437,0.151007080078125,0.16183074951171875,0.17816886901855483,0.177075653076172,0.159993133544922
0.1520232391357422,0.19583595275878907,0.15263580322265624,0.131710205078125,0.10387252807617202,0.15541130065917955,0.19048202514648438,0.13172370910644518,0.14620323181152345,0.19009162902832044,0.18173583984375,0.13033302307128905,0.16974128723144516,0.21412117004394518,0.21599266052246094,0.20241928100585938,0.23860000610351562,0.19149269104003908,0.15809463500976562,0.20450950622558595,0.19381996154785155,0.19840232849121095,0.18719146728515626,0.16384315490722656,0.17727699279785156,0.15503059387207047,0.16510757446289062,0.18063583374023437,0.20715950012207046,0.143902587890625,0.18732887268066406,0.19183547973632797,0.19728355407714843,0.23402244567871094,0.17256797790527345,0.21236595153808593,0.23752906799316406,0.15984069824218763,0.13140663146972656,0.21212783813476563,0.16701515197753905,0.14698181152343764,0.207786102294922,0.18941154479980482,0.19033462524414063,0.14311599731445312,0.14524337768554688,0.22012504577636718,0.21479148864746095,0.11756195068359375,0.13104339599609374,0.15444480895996093,0.19555862426757797,0.21350311279296874,0.22764572143554687,0.21661369323730484,0.21938522338867203,0.13935607910156236,0.14224189758300781,0.16627578735351561,0.13280479431152345,0.12642921447753908,0.20526962280273436,0.27843406677246096,0.12510414123535157,0.17661231994628906,0.19880989074707045,0.15423995971679688,0.1382646942138672,0.18965194702148438,0.19660507202148436,0.19864608764648437,0.159932861328125,0.1632353973388672,0.16680046081542954,0.2148943328857422,0.15002960205078125,0.15202545166015624,0.16325515747070313,0.19056716918945313,0.17557144165039062,0.15518913269042955,0.2102294921875,0.13162094116210937,0.12740882873535156,0.12258003234863281,0.16655502319335938,0.13144607543945314,0.21115257263183593,0.15422843933105482,0.17631034851074218,0.12142448425292955,0.15545021057128905,0.14994438171386718,0.17642189025878907,0.15995140075683595,0.17228599548339843,0.18755027770996094,0.176248779296875,0.17707969665527343
0.15089118957519518,0.19266677856445313,0.15344123840332047,0.13050148010253906,0.10671501159667955,0.15427764892578125,0.19212066650390625,0.13376037597656235,0.14968917846679688,0.190634765625,0.18466156005859374,0.13333267211914063,0.17907798767089844,0.21568862915039064,0.22113151550292953,0.20967224121093764,0.24904998779296875,0.21463531494140625,0.17612892150878906,0.21176467895507797,0.20523353576660155,0.21815467834472657,0.19500045776367203,0.17540473937988282,0.18975990295410156,0.16326248168945312,0.1774267578125,0.18610527038574218,0.2124517059326172,0.1427716827392578,0.19851776123046874,0.20777450561523436,0.2159038543701172,0.24862190246582044,0.18691963195800781,0.23789901733398439,0.2536699676513672,0.17109931945800783,0.13131027221679686,0.23336959838867202,0.18060211181640626,0.14992645263671875,0.22467781066894518,0.19680015563964845,0.19938484191894518,0.14578170776367202,0.15114089965820313,0.24262718200683595,0.23350090026855483,0.11471153259277343,0.13224098205566406,0.15503204345703125,0.20195106506347657,0.23515541076660157,0.2542496490478516,0.23313438415527343,0.22608947753906236,0.138107452392578,0.15198051452636718,0.17619827270507799,0.13599082946777344,0.12833030700683593,0.23305168151855482,0.29533294677734373,0.12365570068359374,0.18818977355957045,0.22043724060058595,0.16940719604492202,0.14369453430175783,0.20343269348144516,0.21706115722656236,0.22100677490234374,0.16736312866210937,0.1638621520996094,0.17034385681152345,0.23792091369628907,0.16545867919921875,0.16122444152832047,0.16591056823730482,0.205583953857422,0.194202880859375,0.15599571228027342,0.22641357421875,0.130322723388672,0.12522193908691406,0.12067169189453125,0.17580825805664063,0.13302711486816407,0.21532165527343763,0.15983215332031236,0.18044822692871093,0.11884689331054688,0.15846160888671876,0.157265625,0.17767753601074218,0.16894226074218766,0.18203079223632798,0.19631233215332045,0.17637702941894517,0.20257720947265626
0.14896354675292955,0.18461730957031236,0.1515642547607422,0.12854949951171876,0.10938796997070313,0.15227867126464845,0.18967025756835937,0.13507484436035155,0.14754600524902345,0.189288330078125,0.18133209228515626,0.1340166473388672,0.18074844360351563,0.21224792480468765,0.22202728271484376,0.21343162536621094,0.2520972442626952,0.23194610595703125,0.19467033386230484,0.2139772033691406,0.21134994506835938,0.23810081481933593,0.206159210205078,0.194027099609375,0.20124176025390625,0.17240806579589843,0.18912254333496092,0.1967652893066406,0.22145744323730482,0.14204750061035157,0.20673355102539062,0.22083312988281237,0.23122581481933593,0.2597052764892578,0.199938507080078,0.258019561767578,0.2679021453857422,0.1846598815917969,0.13129615783691406,0.2520331573486328,0.19475929260253907,0.154398956298828,0.23274673461914064,0.20496673583984376,0.21129531860351564,0.150649871826172,0.15532043457031236,0.2519222259521484,0.24833885192871094,0.11413368225097656,0.13036415100097656,0.15378654479980483,0.20592369079589845,0.25081260681152345,0.2732252502441406,0.24484504699707046,0.23885772705078126,0.13458053588867203,0.163199462890625,0.19222755432128907,0.1400701141357422,0.13189727783203126,0.2606924438476563,0.3105865478515622,0.12341033935546875,0.1963288116455078,0.24176765441894518,0.18545440673828126,0.1505463409423828,0.21670921325683593,0.23817276000976562,0.2454901885986328,0.17635276794433594,0.16038932800292954,0.1711554718017578,0.2591633605957031,0.18231437683105484,0.173902587890625,0.16970909118652344,0.21875839233398436,0.209309539794922,0.15694030761718764,0.24706321716308594,0.12804138183593763,0.12474105834960937,0.11909339904785156,0.18630798339843765,0.13218467712402343,0.22333580017089844,0.1618408203125,0.18448249816894516,0.11779479980468764,0.15914535522460938,0.16538673400878906,0.17364784240722655,0.18001846313476563,0.19237052917480482,0.20586036682128905,0.17843765258789063,0.22715118408203125
