Time,SM,TMP,P,LST,NDVI,RefET
2003-05-01,0.3268681988120079,28.50124263763428,40.71856498718262,28.97303485870361,159.4173164367676,36.413516044616706
2003-05-11,0.3255563080310821,28.429332733154297,20.24013066291809,27.273996829986572,158.40375518798828,40.76900672912598
2003-05-21,0.2904696799814701,29.07612895965576,25.15677070617676,30.71892023086548,157.58367538452146,46.57329940795898
2003-06-01,0.2723807618021965,29.709975242614746,3.0358454287052155,30.150755405426025,155.990478515625,43.9769458770752
2003-06-11,0.2319411337375641,28.93222999572754,1.0138680189847946,32.02735137939453,154.6945381164551,43.41297912597656
2003-06-21,0.21262536942958832,27.509150981903076,1.7390610873699188,31.99364948272705,153.91547012329104,37.49046897888184
2003-07-01,0.19902930036187166,29.10231351852417,0.9919354170560836,32.758018493652344,153.2921600341797,41.87387657165527
2003-07-11,0.1809462457895279,30.335843563079834,0.6588812023401259,34.22753572463989,151.6550712585449,44.157474517822266
2003-07-21,0.16903454065322876,31.31941556930542,1.3430777937173843,34.25551986694336,149.60079193115234,51.30539417266846
2003-08-01,0.1671949103474617,30.258284091949463,2.6030949354171757,36.52174377441406,147.3655204772949,48.9488000869751
2003-08-11,0.16240866109728813,31.582770824432373,4.9060807824134836,35.8023247718811,145.15227127075198,49.770262718200684
2003-08-21,0.202403336763382,31.325605869293213,8.929513573646545,36.491783618927,143.66897964477542,57.14466381072998
2003-09-01,0.21242260932922366,29.6939435005188,7.993428587913513,38.310521125793464,142.54742813110354,44.625855445861816
2003-09-11,0.2228376343846321,30.841079235076904,11.314370155334473,35.366780757904046,141.82791900634766,51.10335540771485
2003-09-21,0.2681576684117317,30.937302589416504,18.679245233535767,36.283636569976814,141.6870384216309,51.20711612701416
2003-10-01,0.2790476381778717,28.67077827453613,23.337966442108154,41.053708076477044,142.0537567138672,46.418006896972656
2003-10-11,0.2744807228446007,30.203646659851074,29.94638729095459,36.78184270858765,143.64655685424802,50.95933246612549
2003-10-21,0.28208987414836884,30.13383913040161,45.19417762756348,34.009181022644036,146.18359375,57.69009494781494
2003-11-01,0.3205704391002655,30.036607265472412,50.76706409454346,30.802260875701904,149.51845169067386,45.71982479095459
2003-11-11,0.3180968910455704,30.56740093231201,34.15298318862915,33.17940902709961,153.11780166625974,46.55755233764648
2003-11-21,0.32143189013004303,29.87800359725952,43.745354652404785,33.43533277511597,156.02135848999026,39.18885803222656
2003-12-01,0.3180314749479294,28.85517644882202,33.293156147003174,26.628699779510498,160.10618591308594,37.80762767791747
2003-12-11,0.31985755264759064,29.674273014068604,33.36306810379028,31.88737487792969,163.40401840209958,46.85260200500488
2003-12-21,0.30036890506744385,30.59943914413452,27.23353862762451,32.415915489196784,165.80274963378906,53.06065845489502
2004-01-01,0.2474421076476574,28.964080333709717,23.21928834915161,31.046457767486572,165.34237670898438,44.92769527435303
2004-01-11,0.3202624022960663,28.408446311950684,50.86266231536865,30.731926918029785,163.50188446044922,35.712655067443855
2004-01-21,0.331601545214653,28.914788722991943,56.993937492370605,30.78303813934326,160.51510238647458,47.78746223449707
2004-02-01,0.34737635403871536,28.630073070526123,44.94414710998535,30.55920124053955,160.59518432617188,43.471434593200684
2004-02-11,0.2985128909349441,29.510529041290283,28.24139881134033,31.39725637435913,162.08858871459958,49.49015235900879
2004-02-21,0.3368995934724808,28.308592319488525,42.97384166717529,30.110623359680176,164.17481231689453,38.55634975433349
2004-03-01,0.3280072286725044,30.031672954559326,46.28522491455078,30.636165142059326,165.42173767089844,45.20806312561035
2004-03-11,0.3373001739382744,29.27407264709473,42.83583068847656,30.80672645568848,167.01595687866208,44.386122703552246
2004-03-21,0.33663759380578995,29.13755512237549,68.34421157836914,29.57747220993042,167.75391387939453,43.48109245300293
2004-04-01,0.3507742360234261,28.398210048675537,52.93085956573486,27.94587802886963,168.08560180664062,37.962393283844
2004-04-11,0.3614394068717957,28.56436920166016,59.89218521118164,29.403949737548828,167.98888778686526,43.05246829986572
2004-04-21,0.343083456158638,28.76377820968628,30.11356401443481,27.69039726257324,167.8981170654297,44.32735252380371
2004-05-01,0.30381844192743296,29.94977331161499,8.235127925872803,28.87610149383545,167.67292022705078,44.38817310333252
2004-05-11,0.2746458016335964,29.87900018692017,6.867878317832947,29.81801605224609,167.1082763671875,44.44952964782715
2004-05-21,0.238993301987648,29.159926414489746,8.957074880599977,30.57179021835327,164.8653793334961,49.94999122619629
2004-06-01,0.23663172125816345,29.850871562957764,1.5809008181095123,31.53336191177368,161.32660675048828,44.46590328216553
2004-06-11,0.20800187438726425,30.43136501312256,0.8994417190551758,32.45999240875244,156.5612030029297,44.19902610778809
2004-06-21,0.19147906824946406,29.948980808258057,0.9979420602321624,33.96163415908813,152.13026428222656,45.03313732147217
2004-07-01,0.17729787155985832,29.805933475494385,1.1344375759363174,36.21386051177978,148.8558769226074,45.355008125305176
2004-07-11,0.16739612817764282,30.34682607650757,0.8750519454479218,34.95811891555786,146.5713157653809,45.012993812561035
2004-07-21,0.16511298343539238,30.84692144393921,4.176068663597107,34.70776462554932,144.96190643310547,49.27529907226562
2004-08-01,0.18397703766822812,29.9699649810791,2.343298524618149,36.669032096862786,144.0418968200684,47.72128772735596
2004-08-11,0.19151093810796735,30.840765953063965,3.918705940246582,37.67193031311035,142.72692108154297,51.043633460998535
2004-08-21,0.17703098058700562,32.44574975967407,3.1112233996391296,36.95201063156128,142.31287384033203,61.05673599243164
2004-09-01,0.2369128353893757,29.46693086624145,19.409077882766727,37.32015609741211,142.83705520629886,39.383688926696784
2004-09-11,0.22822447866201398,31.840210914611816,16.321107625961304,37.89074897766113,144.59652709960938,54.10050678253174
2004-09-21,0.2672313265502453,30.493248462677002,15.71066689491272,35.10798454284668,146.62725830078125,46.785400390625
2004-10-01,0.2577065005898476,31.43111705780029,18.352034091949466,36.038782596588135,148.74478530883792,56.16272735595703
2004-10-11,0.2697386220097542,31.334270477294922,19.791244983673092,36.7186131477356,148.77598190307614,53.9964656829834
2004-10-21,0.2613203749060631,29.41653203964233,25.5780611038208,33.284762382507324,146.07409286499026,45.30578422546387
2004-11-01,0.2857309356331825,29.34752130508423,35.24834537506103,25.4497389793396,144.36673355102542,41.729182243347175
2004-11-11,0.3133714199066162,29.409443855285645,37.2656569480896,30.35534954071045,145.8958511352539,40.28003120422363
2004-11-21,0.30648073554039,28.775577545166016,34.65397357940674,31.99103832244873,149.86524963378906,38.153256416320794
2004-12-01,0.31791970133781433,28.8652458190918,35.451468467712395,28.41934061050415,157.09481048583984,39.21853256225586
2004-12-11,0.3318273425102234,28.63645601272583,65.34110164642334,30.82278060913086,163.65898513793942,35.831816673278816
2004-12-21,0.3523005321621895,28.007094383239746,71.92794418334961,32.13789939880371,166.90902328491208,38.83068180084229
2005-01-01,0.3601518198847771,28.09764766693115,47.841362953186035,26.98134994506836,168.49759292602542,42.98325157165527
2005-01-11,0.3357080295681953,28.37859582901001,28.954896926879886,29.88968324661255,169.13557052612302,44.48425483703613
2005-01-21,0.33726874738931656,28.35856628417969,66.65746879577637,29.61976337432861,168.64260864257812,42.885424613952644
2005-02-01,0.3468862846493721,29.123026847839355,32.614235401153564,28.80842161178589,167.15562057495114,43.521817207336426
2005-02-11,0.31651679426431656,30.460504055023193,26.44347858428955,31.644025802612305,165.41833877563474,55.29470634460449
2005-02-21,0.2875286638736725,31.81726217269897,20.278832912445072,32.80056381225586,164.53227615356442,40.4246826171875
2005-03-01,0.3317847326397896,30.084322929382324,48.41500663757324,31.502345085144047,165.52796173095703,46.97387409210205
2005-03-11,0.32915960252285004,28.76657199859619,71.08468723297119,29.540316581726074,167.55576705932614,42.403641700744636
2005-03-21,0.35176418721675873,28.49541759490967,45.6738338470459,30.891393184661865,169.39074325561526,46.21613883972168
2005-04-01,0.3137783333659172,30.450771808624268,29.430943965911865,32.006383419036865,169.9240531921387,47.79768180847168
2005-04-11,0.3222934231162071,29.771913528442386,31.513051509857178,30.358208656311035,168.57172775268558,45.56464672088623
2005-04-21,0.2983878552913666,29.34408760070801,30.502034664154053,29.36445426940918,166.36936950683594,43.646881103515625
2005-05-01,0.33131708949804306,29.117023468017575,42.838017463684075,29.463244915008545,164.7760009765625,40.988865852355964
2005-05-11,0.30638474598526955,29.73143196105957,24.32803249359131,29.54243516921997,163.29171371459958,48.809861183166504
2005-05-21,0.30204942077398306,28.266101360321045,34.78517723083496,29.29498195648193,162.25264739990234,43.05802249908447
2005-06-01,0.2874579913914204,30.21681404113769,7.262295246124268,28.981945991516113,161.1054458618164,44.64114475250244
2005-06-11,0.235501941293478,29.756855487823486,1.566748321056366,30.55427122116089,159.36451339721683,43.359543800354004
2005-06-21,0.21341148391366005,28.67512321472168,1.1184895038604736,30.91768741607666,157.51529312133792,40.23385810852051
2005-07-01,0.1942711174488068,28.61440753936768,0.8555097728967667,31.57298755645752,155.33971405029297,43.87859725952149
2005-07-11,0.17787106335163114,29.381232738494873,0.9303554147481918,34.472834587097175,152.6774482727051,43.8735876083374
2005-07-21,0.1686270385980606,30.54772424697876,0.8441028296947479,34.868392944335945,149.69117736816406,50.48678112030029
2005-08-01,0.16311759501695633,30.344934463500977,1.9887986481189728,36.12099027633667,147.33262252807614,47.353251457214355
2005-08-11,0.18054405599832532,30.3257417678833,9.629634857177734,35.64946365356445,145.7255439758301,46.36845779418945
2005-08-21,0.21337082237005234,31.096466541290283,2.6498699784278865,37.533474445343025,144.82345581054688,59.62966346740723
2005-09-01,0.19541388377547264,31.112059116363525,9.769815325737,37.746394157409675,144.48614120483396,52.003268241882324
2005-09-11,0.1936188824474812,30.84314155578613,8.502472400665281,39.3101692199707,144.0937309265137,52.09651756286621
2005-09-21,0.22041017562150955,31.91554021835327,21.548275232315067,38.88676834106445,144.1790313720703,55.08596134185791
2005-10-01,0.25677529722452164,32.282565116882324,17.70505142211914,35.401806354522705,144.7050552368164,55.230584144592285
2005-10-11,0.2782784067094326,29.919365406036377,18.454339265823364,36.22315883636474,145.6943778991699,44.6478853225708
2005-10-21,0.2835181877017021,29.803610801696774,24.731287956237797,36.291082859039314,147.2332763671875,52.22286891937256
2005-11-01,0.2764101587235928,30.024904251098636,26.970885753631592,36.91838026046753,149.67035293579104,42.049801826477044
2005-11-11,0.27992942929267883,30.401413917541504,20.295354366302487,33.671738624572754,152.64067459106442,46.85717964172363
2005-11-21,0.29897817224264145,28.934954166412354,42.69759511947632,34.028223991394036,155.41090011596683,38.110648155212395
2005-12-01,0.31143197417259216,29.024319171905518,35.60244464874268,32.99027919769287,156.8740692138672,39.681731224060066
2005-12-11,0.2908128574490547,31.462924003601074,22.59381198883057,35.09402084350586,156.68175888061526,50.7452974319458
2005-12-21,0.2960100546479225,30.80929040908813,39.27737712860107,33.79966688156128,155.7381324768066,46.76241588592529
2006-01-01,0.2945864945650101,29.779748916625977,36.515541553497314,33.158849239349365,155.62763595581058,46.02708435058594
2006-01-11,0.3185758516192436,28.08704090118408,35.61772632598878,30.470638275146484,156.73853683471683,38.808060646057136
2006-01-21,0.2854205183684826,30.909820079803467,32.11625862121582,36.5849838256836,158.3189430236816,55.36973762512207
2006-02-01,0.29450598731637,32.06492471694946,21.841803073883057,34.61008214950561,159.33426666259766,54.43234920501709
2006-02-11,0.3085624426603317,29.782593250274658,52.29198265075684,30.39765501022339,159.59186172485354,39.77953433990479
2006-02-21,0.33157771080732346,29.82555866241455,46.87174892425537,32.892109394073486,160.19462966918942,34.62876081466675
2006-03-01,0.3324124291539192,29.06669807434082,66.77554416656494,33.99241352081299,161.34722137451172,40.96902847290039
2006-03-11,0.34801457077264786,29.58371162414551,39.16917943954468,30.85312080383301,162.63897323608396,45.72233390808106
2006-03-21,0.3372117578983307,29.47191858291626,47.709134101867676,32.103135108947754,163.0062026977539,46.5206069946289
2006-04-01,0.3424561470746994,28.26756858825684,64.45296382904053,29.810102462768555,162.0722427368164,36.42518520355225
2006-04-11,0.3678054884076119,29.106953144073486,51.49303150177002,29.626908779144287,161.44888687133792,41.693879127502434
2006-04-21,0.3447253555059433,28.433051586151123,34.32799291610718,26.72419738769531,161.24163818359375,43.49955081939697
2006-05-01,0.3241882398724556,29.24027347564697,63.09972190856934,27.86763000488281,162.88775253295896,43.72603797912598
2006-05-11,0.3717113882303238,27.69959735870361,67.11596965789795,26.726630687713623,165.5758285522461,32.056082248687744
2006-05-21,0.33161903172731394,28.698646068572998,17.916748046875,26.95195245742798,167.92713165283203,48.92952632904053
2006-06-01,0.2738233283162117,29.817644596099854,1.531229853630066,28.569446086883545,167.46406173706058,43.66551971435547
2006-06-11,0.240457147359848,29.77932929992676,1.3007861375808716,30.496049404144287,164.63406753540042,44.4834098815918
2006-06-21,0.217096958309412,30.462466716766357,0.7443306297063828,32.76296615600586,160.29164123535156,43.66614055633545
2006-07-01,0.1973075419664383,30.572014331817627,1.6177761256694794,32.164668083190925,155.8321952819824,43.91982078552246
2006-07-11,0.18967301398515699,29.97317981719971,3.4450937509536743,33.40000438690185,152.57067108154297,42.960686683654785
2006-07-21,0.2090166211128235,29.405333042144772,5.659572422504425,32.771998405456536,151.1464881896973,45.265631675720215
2006-08-01,0.23389777168631554,28.943775177001953,14.838582992553713,34.75746297836304,150.71456909179688,39.24242973327637
2006-08-11,0.215397696942091,31.113824367523193,2.5900245904922485,37.03950452804565,150.30274581909183,51.53083229064941
2006-08-21,0.1921529211103916,32.01064157485962,6.123837113380432,36.693695068359375,149.58961105346683,57.20565128326416
2006-09-01,0.1970968134701252,30.686418533325195,8.140070915222168,39.13549613952637,147.6360855102539,57.69596767425537
2006-09-11,0.1953871175646782,30.490827083587646,8.106146454811096,38.112591743469245,145.15391540527344,48.71947479248047
2006-09-21,0.2346939519047737,31.07610559463501,10.270536541938784,37.81814193725586,142.98918914794922,55.91609477996826
2006-10-01,0.2232870422303677,31.806522846221924,14.19434118270874,38.93014764785767,141.44390106201172,57.69240951538086
2006-10-11,0.23533092066645625,31.898999214172363,20.302038431167606,40.69560718536378,140.2873420715332,60.03387928009033
2006-10-21,0.2903303951025009,30.01486873626709,37.44875049591065,34.75517463684082,139.79160690307614,52.16769504547119
2006-11-01,0.3046029359102249,28.93585729598999,36.18545389175415,31.54696083068848,140.36286163330078,41.91059398651122
2006-11-11,0.2861678898334503,28.48922348022461,28.067386627197266,26.58759069442749,143.15877532958984,37.62104415893555
2006-11-21,0.3300935700535774,27.124632835388184,43.78864860534668,26.6399827003479,148.34508514404297,32.619912147521966
2006-12-01,0.3277505710721016,28.417847633361816,38.904944896698,28.52655029296875,153.77567481994632,38.98612403869629
2006-12-11,0.3335137963294983,27.940988063812256,59.05832099914551,28.4820818901062,158.19524383544922,36.25378322601319
2006-12-21,0.35550160706043243,26.81780338287353,69.12943363189697,28.66023731231689,161.91790008544922,36.83551692962647
2007-01-01,0.3298288956284523,29.02976655960083,18.627645969390873,27.712146282196045,165.21552276611328,43.790005683898926
2007-01-11,0.3277166709303856,28.377135276794434,53.59797191619873,29.88092136383057,167.4292411804199,36.96359825134277
2007-01-21,0.3332628831267357,29.02126932144165,43.179673194885254,28.062554836273193,169.2450904846191,45.42143154144287
2007-02-01,0.3641336709260941,28.768282413482666,54.997925758361816,31.20797061920166,170.05933761596683,32.36646509170532
2007-02-11,0.3593960478901863,29.01770544052124,41.89403629302978,30.848918914794922,169.597900390625,39.94835662841797
2007-02-21,0.3227047100663185,30.37441349029541,27.80289173126221,32.089835166931145,167.4738311767578,38.15455150604247
2007-03-01,0.3327053785324097,30.827724933624268,34.363862991333015,32.09687662124634,165.0449028015137,49.79318714141846
2007-03-11,0.3132757470011711,30.57436466217041,31.331892013549805,33.71344566345215,162.26313018798828,44.83712196350098
2007-03-21,0.3084707260131836,30.092502117156982,29.4600133895874,30.190762042999268,160.40996170043942,54.78539657592773
2007-04-01,0.27918737381696695,30.1957688331604,25.61762619018555,32.019912242889404,158.8152084350586,52.973395347595215
2007-04-11,0.31919068843126297,28.59131622314453,66.06583499908447,30.766849040985107,157.9880790710449,41.005349159240716
2007-04-21,0.34951964020729065,28.82945489883423,61.57639408111572,29.19025421142578,157.36762619018558,44.63450813293457
2007-05-01,0.2944690026342869,29.60780334472656,11.873883962631226,27.29666566848755,157.85039520263672,45.782206535339355
2007-05-11,0.2636169157922268,29.72593593597412,22.6505389213562,29.821240425109863,158.35443878173828,42.88389682769776
2007-05-21,0.32487794011831284,29.188849449157715,39.23849534988403,30.63647556304932,159.22910690307614,45.62412929534912
2007-06-01,0.27686326950788503,28.534386157989502,12.618433713912964,30.5209059715271,160.25050354003906,34.908461570739746
2007-06-11,0.27523866668343544,28.812360763549805,1.6454141438007357,29.611927032470703,160.56166076660156,39.959938049316406
2007-06-21,0.2332858741283417,29.238452434539795,1.135344460606575,31.169153213500977,160.0306396484375,42.18375205993652
2007-07-01,0.2113545760512352,28.7775821685791,1.398453950881958,30.6151065826416,158.63739013671875,38.61444187164306
2007-07-11,0.1933063119649887,29.66708374023437,0.5952603593468666,32.3897066116333,155.79285430908203,43.41358947753906
2007-07-21,0.1854681819677353,30.02189016342163,4.037778437137604,32.741674423217766,152.16321563720703,43.86006450653076
2007-08-01,0.1932490020990372,29.67949867248535,2.8633438348770137,32.345714569091804,149.15030288696292,46.01443099975586
2007-08-11,0.1988805346190929,29.694833755493164,6.167367935180664,33.14361667633057,146.98907852172854,43.11955165863037
2007-08-21,0.213442575186491,31.74019908905029,3.785072982311249,35.78142642974853,145.8430213928223,59.72517681121826
2007-09-01,0.2247732505202293,30.32124996185303,14.72910475730896,34.146489143371575,145.22959518432614,46.00673961639404
2007-09-11,0.27285086363554,30.905315399169922,13.536832571029663,36.077508449554436,145.19390106201172,50.36273956298828
2007-09-21,0.2128579877316952,32.82783842086792,9.64486825466156,38.18196868896485,146.17419052124026,57.79423904418945
2007-10-01,0.26246921345591545,30.44023561477661,35.25485801696777,34.36217975616455,148.3276100158691,46.38594150543213
2007-10-11,0.2754609286785126,30.164849281311035,22.806374311447144,34.10245752334595,151.6396942138672,47.33337783813477
2007-10-21,0.290970366448164,30.299245357513428,25.7315936088562,32.49844408035278,155.95538711547854,50.636292457580566
2007-11-01,0.282991424202919,29.53339099884033,33.048725605010986,34.74777889251709,159.19030380249026,42.835375785827644
2007-11-11,0.3253259360790253,28.71725559234619,52.570231437683105,29.51269340515137,160.60453033447266,39.16991138458253
2007-11-21,0.3183252662420273,28.852254390716553,37.72439289093017,31.075985431671143,160.0981025695801,38.61216354370117
2007-12-01,0.3135867640376091,29.007051944732666,43.73060131072998,31.30696678161621,160.55413055419922,39.28179836273194
2007-12-11,0.33295680582523346,29.329923152923584,56.71705627441406,35.3516526222229,161.45453262329104,42.577260971069336
2007-12-21,0.3425149619579315,29.052417278289795,39.351944923400886,31.962514877319336,162.7012481689453,44.16130638122559
2008-01-01,0.25391680002212524,31.30968475341797,15.35711908340454,33.328508377075195,161.93678283691406,46.14818382263184
2008-01-11,0.22383929044008252,30.208256721496586,18.152976036071774,29.855835914611816,160.38665771484375,43.21225166320801
2008-01-21,0.28029337525367737,28.990198135375977,50.44543266296387,30.62013816833496,158.71092987060547,36.70149803161621
2008-02-01,0.300436332821846,29.16101932525635,38.64019966125488,29.545029640197754,160.0355682373047,39.58108329772949
2008-02-11,0.3006022721529007,28.968982696533203,44.66573333740234,32.755138397216804,162.94351196289062,39.56921577453613
2008-02-21,0.2989227473735809,29.30237674713135,17.80612087249756,30.013582229614254,166.6038818359375,37.40826416015625
2008-03-01,0.2716736197471619,29.038432121276852,29.71003532409668,26.74477386474609,167.4166259765625,43.72657012939453
2008-03-11,0.29053954780101776,29.32689666748047,42.46600151062012,31.0242862701416,166.68661499023438,42.62479782104492
2008-03-21,0.30320630967617035,28.76679515838623,45.83473205566406,29.259601593017575,163.70946502685547,43.90277099609375
2008-04-01,0.2796993851661682,30.460698127746586,23.06030082702637,30.44178295135498,163.67835235595703,50.18870162963867
2008-04-11,0.2572620138525963,30.06277084350586,29.80183696746826,29.40377426147461,165.10071563720703,43.93238639831543
2008-04-21,0.2655049115419388,29.072154998779297,33.987871170043945,28.38136100769043,167.03480529785156,42.35581398010254
2008-05-01,0.2244612276554108,31.522059440612797,6.6474359035491934,30.07321357727051,167.35718536376953,48.77339363098145
2008-05-11,0.22416579723358154,30.12267017364502,20.004754066467285,33.53395462036133,164.9162826538086,39.2302188873291
2008-05-21,0.23815708607435224,29.897958755493164,26.11781024932861,29.906113624572754,161.17790985107422,42.91794013977051
2008-06-01,0.2501995339989662,29.733647346496586,24.67722511291504,30.63468170166016,158.73979949951172,36.063005447387695
2008-06-11,0.2024931907653809,29.689655303955078,1.9307653307914732,31.02385425567627,157.81158447265625,41.60160636901856
2008-06-21,0.16433260589838028,30.265944480896,1.542942225933075,31.78568935394287,157.1114501953125,41.45515823364258
2008-07-01,0.1599486768245697,31.08731555938721,2.8988242149353027,31.72198581695557,155.13219451904297,41.526288986206055
2008-07-11,0.15906667709350586,30.272523880004886,0.9812368750572203,32.554447174072266,152.6924591064453,41.06582450866699
2008-07-21,0.14965709298849106,30.24031352996826,1.4149480462074282,33.78962516784668,149.75465393066406,42.94561004638672
2008-08-01,0.14996234327554706,30.292837142944336,2.420634627342224,34.92232131958008,146.9830322265625,39.11959648132324
2008-08-11,0.14910734444856644,31.4180850982666,2.231411099433899,35.434438705444336,144.722412109375,46.02737236022949
2008-08-21,0.16722892224788666,31.57089424133301,6.497174739837647,36.19993782043457,142.83185577392578,49.67774963378906
2008-09-01,0.19787415117025373,33.17927360534668,6.195785045623778,38.14607048034668,140.6786117553711,51.6754093170166
2008-09-11,0.20564210414886475,33.06905174255371,13.54935598373413,36.39681816101074,140.40792846679688,48.18442916870117
2008-09-21,0.24743742495775226,32.12890911102295,11.329179763793945,33.53519058227539,142.21229553222656,41.90121078491211
2008-10-01,0.21926166862249372,30.90853214263916,15.53154230117798,33.83053207397461,146.21681213378906,39.589468002319336
2008-10-11,0.2561877518892288,32.051158905029304,20.955262184143066,34.047653198242195,150.9694366455078,43.0674991607666
2008-10-21,0.2772567719221115,31.23158359527588,29.14266967773437,30.370075225830078,155.24484252929688,44.63181114196777
2008-11-01,0.2797149270772934,29.223224639892575,36.55185890197754,36.20265007019043,157.29668426513672,31.44124126434326
2008-11-11,0.2899692505598068,30.25255584716797,27.30326843261719,31.104448318481445,159.5590057373047,37.30865669250488
2008-11-21,0.2902925461530685,30.371152877807614,32.32966995239258,33.574739456176765,162.10926818847656,35.54425430297852
2008-12-01,0.2954899072647095,28.97449493408203,34.681154251098626,30.78846263885498,165.17134857177734,40.80940437316895
2008-12-11,0.25490498542785645,30.19414520263672,28.062397003173828,31.19832706451416,166.37725067138672,43.74522209167481
2008-12-21,0.28593170642852783,29.75159931182861,48.45253372192383,33.90895271301269,166.1780548095703,44.5496826171875
2009-01-01,0.3382428288459778,29.21401834487915,28.29939317703247,29.728400230407715,161.4231376647949,41.361594200134284
2009-01-11,0.3084018975496292,30.294320583343506,31.565753936767575,32.282349586486816,159.99925613403317,47.27644443511963
2009-01-21,0.3363028690218925,28.39595603942871,46.904982566833496,31.32358694076538,158.6522636413574,38.508522033691406
2009-02-01,0.36487116664648056,28.333177089691162,83.91423034667969,32.73457717895508,157.82354354858396,41.56634140014648
2009-02-11,0.31965290009975433,28.713449001312256,34.893534660339355,31.27787971496582,157.63780593872067,48.08806037902832
2009-02-21,0.3353273048996925,28.028706073760986,20.281170368194577,29.61316108703613,158.0070571899414,29.33873176574707
2009-03-01,0.3436800390481949,28.92648220062256,43.02353000640869,30.98978137969971,159.0426292419434,44.352134704589844
2009-03-11,0.3339711055159569,29.65154361724853,39.245657920837395,29.81387186050415,160.33141326904297,42.50988960266113
2009-03-21,0.3309450447559357,29.54252576828003,64.19964218139647,33.27024698257446,161.4309272766113,50.2418098449707
2009-04-01,0.3429791256785393,29.263893604278564,24.785505294799805,27.575932184855148,162.7195281982422,41.30271434783936
2009-04-11,0.33736325055360794,29.46306133270264,42.54670238494872,28.420167446136475,164.2043724060059,42.26564502716065
2009-04-21,0.3146897405385971,28.519047737121586,26.615728855133057,26.064910411834717,164.79170989990234,37.368426322937005
2009-05-01,0.31007985025644297,29.646334648132324,19.08814740180969,29.566686153411865,165.77797317504886,41.035809516906745
2009-05-11,0.3309923559427261,28.97057914733887,47.57919788360596,26.54871416091919,167.19923019409183,39.210609436035156
2009-05-21,0.30348220840096474,28.80060768127441,23.88312149047852,28.76561737060547,167.15888595581058,40.24203109741211
