Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.29431319544768203,30.836754292749163,25.82906167866797,33.42049328216725,166.77761576561952,41.19230193665574
2002-07-11,0.30280841462439,33.02710671664616,62.852614717110576,31.511466777524465,167.1990228578365,44.56027236597498
2002-07-21,0.3414808183741969,32.84599724029029,64.82701919598287,29.395093521375326,168.00385160819113,51.91352722764681
2002-08-01,0.3269199191192009,30.86999685404687,43.0112027216224,32.10206076552748,170.61129189603156,39.69160695848518
2002-08-11,0.3130031456161478,32.0579127199823,38.201047716194026,32.10206076552748,173.75638030494392,45.7591148142042
2002-08-21,0.3192075802294236,32.1813716781872,70.36769879730055,32.21076422963063,175.20892896598946,52.08210573249689
2002-09-01,0.3120664598722032,33.82841812432145,33.747522300848075,33.82262985399981,175.13680143729266,55.212317972875844
2002-09-11,0.3074250698256093,33.683791741312554,33.78984407606072,35.29273067239942,173.05188192868366,54.07500319241146
2002-09-21,0.2987434665917018,32.752243255103764,46.416572549489615,34.41964477666929,170.89530697614788,49.51887439749095
2002-10-01,0.3218268820360386,32.74674967547369,60.436895498350346,31.05393564234899,169.29861910516325,44.621737773191995
2002-10-11,0.29612536137330464,33.88790163647529,24.80625347851375,32.332391792169496,168.6472597601693,45.77796987181935
2002-10-21,0.2794482196842492,32.65889726137982,28.524041404937233,31.90945317358944,167.84694778186648,45.788834108320685
2002-11-01,0.28191003153444,32.21630638804516,23.644254207611084,30.095695570194522,165.73570473100887,44.04927900516787
2002-11-11,0.26803842386719895,34.54873555998562,13.175969006129485,31.380451245014893,162.21124455116313,48.33389868283405
2002-11-21,0.2215543197852939,34.86691731714004,4.596761960629894,33.71718217007941,157.4902626762177,46.10029572215161
2002-12-01,0.19991132633646108,34.68705798527382,5.747435827744741,35.350378196332706,152.19653797682437,47.67332426529357
2002-12-11,0.20112046141531212,34.02194375831988,3.659424746479461,36.258150324475174,146.64285090782124,44.37430584230903
2002-12-21,0.18726674513110905,34.72592374066401,4.590490789163088,37.49597145592034,141.36256485411576,61.9866184895265
2003-01-01,0.17663130164146426,37.331592506536566,1.58475790902915,42.11074246241394,136.70967144673097,56.31071433807885
2003-01-11,0.16372971802783412,37.56593127756811,1.906786462042335,42.84510636995625,133.081177226658,60.3056643182339
2003-01-21,0.17282254194747138,37.908355041589154,3.2351037880624305,45.966624510354826,130.38535858665765,65.82300373695415
2003-02-01,0.1673424574416443,38.453086853027344,2.7296799753856646,46.903230326135734,128.7454955031752,68.29553655272754
2003-02-11,0.1592016309166754,39.85830896260352,4.150054383461036,46.96773891342418,127.6862987752733,71.35608768995914
2003-02-21,0.18793719740553275,36.58872433880854,5.935517855862665,47.80279611342446,127.47623042953748,50.90895359742575
2003-03-01,0.2026338459892646,39.571064144539434,8.847846539326888,48.69031047288265,127.98831210855666,64.57230814076003
2003-03-11,0.19584499674136413,38.17675992230463,8.276858961116003,47.903340931045285,128.63662796446732,66.51619370955994
2003-03-21,0.2080575874564368,38.144363424631464,10.243381440306507,48.61089880106835,129.05870512211123,68.67698260259363
2003-04-01,0.2088881603665858,40.30260836212329,17.017759802621168,49.47574388514685,129.19248148316112,76.48427161957298
2003-04-11,0.25007266705262593,36.029917700996606,19.3121529797602,45.02507833129201,129.84291524194472,61.614536924735134
2003-04-21,0.25260154353506736,36.184341366730585,20.15586173467796,41.27648817094345,131.50114240593084,61.33011247858655
2003-05-01,0.25390708421528674,37.24613265351877,24.641222746012602,43.97086388571968,134.8185935846254,68.20015017546756
2003-05-11,0.26593747768322185,35.69577175545293,49.606406931104615,43.679155722676704,140.0804705060394,62.98597135490545
2003-05-21,0.3213436711766866,33.23536197300064,85.31966025070105,40.125483731317786,146.3107805305353,55.47742342815719
2003-06-01,0.3461449036385094,33.070080069856274,66.05790739219282,37.477174716288815,152.41844432979988,39.23704128158825
2003-06-11,0.3362159407671603,31.719147985873946,41.25967762057342,35.948655192771646,157.58096731175257,36.98013888524231
2003-06-21,0.3267406831240521,32.05004553555111,50.183042174611,33.89385996983704,161.74651213065206,40.85346902815324
2003-07-01,0.34798458318470576,30.88130635522597,65.18898969256013,29.938108689292182,165.19571076291902,39.70401798013868
2003-07-11,0.3292386638385624,31.998083679369714,44.07514897138713,29.69410120947121,169.05277145641475,42.14193765011579
2003-07-21,0.3228558772269574,31.202963258967053,75.46437820775547,30.74706395111936,171.93290582582267,42.86231864630843
2003-08-01,0.3642044207237286,31.99607382406736,63.462419158253596,29.63679060056889,174.0173229025729,42.81239840971025
2003-08-11,0.3510954926133822,30.938640541204535,72.09988426762588,29.00102377473638,175.78783889855754,37.06735818745704
2003-08-21,0.3788196211420624,31.3069613685821,79.96577061487977,30.860644356498504,177.40120309158408,42.68906209721912
2003-09-01,0.3706632186580637,30.126555480104585,59.0850214398773,30.109636349385013,178.21216553416332,43.008338139709814
2003-09-11,0.3502933136577713,32.0135950695869,33.21772774637744,30.589814670925037,178.4909978259209,48.785503025161496
2003-09-21,0.3435882226714875,34.631460988987754,51.735950256859134,31.917171776627693,177.88263092893465,56.147839722020656
2003-10-01,0.319770651989143,34.48857761361745,24.53161233230676,31.67465114060727,176.5793058086374,51.910253066590386
2003-10-11,0.32581214465242525,33.17050963673512,45.79543974679275,31.42310534642395,174.34371999388966,49.20180296231914
2003-10-21,0.2927519166269782,34.995025421654056,19.489009819883204,31.640996357582136,171.25242248194178,59.109467511736476
2003-11-01,0.2931842698231756,32.81238110505003,42.43433625738047,33.46790921088704,167.57420903211198,46.11858431853396
2003-11-11,0.2838962836472016,33.35445455199513,13.73970009677903,31.827983472600327,164.01024631947774,46.79113189867755
2003-11-21,0.24563724351994815,34.5106279170713,17.798930224239328,31.86782663228125,161.15799964606433,49.01258749935214
2003-12-01,0.2405422170901432,34.858989118863754,13.530724707595462,31.80286185834661,158.6629952372119,46.93102268666529
2003-12-11,0.2247797810165576,36.46183763003216,2.238191852714088,35.6671688889658,155.47765490995442,51.43977937751642
2003-12-21,0.18887555565913966,36.239925885333705,1.841597573596245,36.28345509747553,150.98904862217398,56.465312595473996
2004-01-01,0.17283537813595362,37.17926548549107,1.9749482334099175,38.79946190970285,145.3491961669922,58.52976222446986
2004-01-11,0.17315041269574846,35.296383350917274,3.607906242875116,37.28134353637695,139.7979463849749,55.2157233101981
2004-01-21,0.193172333751406,36.00371343340193,8.444568265123026,39.04360520499093,135.53897421700614,64.16630981445313
2004-02-01,0.18510195910930632,35.329583631243025,2.2281315936818387,43.255348314557764,132.73726274762834,69.49783660888671
2004-02-11,0.1683353839601789,36.693527461460654,2.5177687594613856,44.403195026942655,130.88446214948382,70.21121802193778
2004-02-21,0.1816753134557179,37.654542432512564,3.711534609794617,47.10557683672224,129.39620592389787,63.73167896815709
2004-03-01,0.17083423520837512,39.36295300074986,5.184386585780553,46.17235922677175,128.22499803815572,75.25452545166016
2004-03-11,0.1730204677581787,37.53807876586914,5.391018218994142,47.41512385777065,127.84900839669365,70.53088023594448
2004-03-21,0.1767438908985683,38.20096645900181,8.39480583190918,48.31515959603446,128.95263318743022,76.6451671055385
2004-04-01,0.24908525705337525,35.67867838178362,22.76070977074759,45.354699053083145,131.64164162772042,56.701998857770654
2004-04-11,0.2503179271732058,34.99756196158273,23.875099291120254,44.16058397565569,136.38692788260323,51.118598894391745
2004-04-21,0.31230337534632,33.16143286568778,55.54362723214286,42.08983679635184,143.1166200038365,44.899502781459255
2004-05-01,0.3226160980973925,35.318085196358815,47.288809934343604,38.19524019513811,150.27400791713168,48.96987023489816
2004-05-11,0.3133673770938601,37.02303239004952,42.87854907444545,39.199349430629184,156.48506757463727,56.14781960623605
2004-05-21,0.2914950683287212,32.82402417864118,43.813529913766054,34.777745612008225,161.29169669015067,42.93961989266532
2004-06-01,0.3286267932823726,32.594647794451035,42.80846339634487,35.726076474870965,164.07991446358818,45.851000507899684
2004-06-11,0.2843913679463523,32.00891640799386,31.86284986223493,37.747622391273225,164.5310357666016,42.652232164655416
2004-06-21,0.3135269473280225,33.45427462986537,33.09095484052386,37.804577189854214,163.68350298200338,49.86580171857561
2004-07-01,0.25864531585148404,33.06099618094308,30.089862551007947,37.31136944362096,162.36893275669644,45.70396290370395
2004-07-11,0.30920761815139225,32.37490755353655,64.85295656476703,35.05083442687988,162.73470903669084,45.757916390555245
2004-07-21,0.34384989176477704,30.686780101231168,105.09189710344587,34.04947616577149,165.51396327427454,42.04712153843471
2004-08-01,0.35673042058944704,32.008487309047155,52.611202218191956,31.36414276167404,170.02367344447543,43.38382823399136
2004-08-11,0.3445496806076595,31.13732613699777,56.22810498918806,30.896420680454803,173.76040483747207,41.57602220807757
2004-08-21,0.35144416877201623,32.10071659633091,67.73033852713449,32.16060847691127,176.1391367885045,49.34308829171317
2004-09-01,0.3414333096572331,32.4903884778704,44.271853103637696,33.239175251552034,176.91066380092076,45.85481859479632
2004-09-11,0.3258321193286351,32.96718377249581,43.679916196550636,32.24171647208077,176.46702654157363,48.403826991489964
2004-09-21,0.3381994233812605,32.059354193551194,75.38754309517995,31.60840157645089,176.05789760044644,43.26872024536133
2004-10-01,0.3312651489462171,32.79134669712612,19.42898257119315,32.48004856654576,175.55253819056918,46.06425578526089
2004-10-11,0.3093015951769693,33.518422622680674,21.814548029218397,33.3740945652553,173.52472821916854,48.5734128679548
2004-10-21,0.26720800016607554,35.67902823311942,29.14920677185059,33.06725063868932,170.03324733189174,59.44920774187361
2004-11-01,0.3122854009696415,32.967309145246226,41.868495919363845,32.147692696707594,166.12545785086496,43.439063306535985
2004-11-11,0.2794201959030969,35.70741500854492,42.28905667517866,33.2948755972726,162.21065246582032,50.9886468069894
2004-11-21,0.3013467326334545,33.5090489087786,24.977891686367133,32.24943745204381,159.24175319126675,42.25047753470285
2004-12-01,0.2422145697900227,34.749795815604074,5.540594292666231,32.91068260192871,156.34427978515626,44.799573277064724
2004-12-11,0.2279827827215195,36.00666546412877,8.915009206097041,33.37579863412039,152.89939819335942,47.51297853742328
2004-12-21,0.21040840089321136,35.354768960135324,4.010661556505198,34.845575997488844,148.56645420619418,52.06427987234933
2005-01-01,0.18499309432575076,35.951600677665624,1.395733571540425,37.99041990302075,143.65040246371564,57.096688281530625
2005-01-11,0.17018330277040086,35.97137940066985,1.3567309805042185,40.522189611676104,138.63820507882656,57.371070598733844
2005-01-21,0.17003241207065253,37.499600651620455,1.9528692273754928,44.05112088959793,134.08271921092066,64.85769203887588
2005-02-01,0.1682726032603746,38.5787212327979,2.36340821750257,43.646778347848475,130.3578679314975,63.316916630185894
2005-02-11,0.1808325176437696,38.86121730146736,5.706288753591221,46.69334781032868,128.13749427356942,66.11865479918733
2005-02-21,0.17579447555130925,42.08990007159354,3.3824416645641984,49.29324681731476,127.42737579345705,61.78783515404011
2005-03-01,0.17067342362869745,41.07959558771945,7.013166792091282,47.685578181825825,127.82946395874023,75.10832766828867
2005-03-11,0.2068857644823776,36.72125093964325,15.1114607562964,48.65286653891378,128.9636960522882,58.273504366819886
2005-03-21,0.23609239000013504,38.90856240809649,13.313495466078837,48.776506412988425,129.82478599986808,71.16640294831375
2005-04-01,0.2055264470734816,41.426846339784824,8.748446023327181,47.58999518690438,129.8029104210865,77.94740317333705
2005-04-11,0.2122427750079111,38.603492057186436,10.52245465640364,45.245880532538756,130.1197587813454,73.89243923932656
2005-04-21,0.2417397803958805,35.66764099296482,19.261907813192785,46.09332763189557,131.79420922816485,57.5935401039562
2005-05-01,0.2882874400793821,34.9587900994838,43.92533700219517,43.611680951611746,136.56281078820942,48.15462914828596
2005-05-11,0.2804175331846051,37.084504949635466,30.519354677748407,40.69587048716929,143.7072403567961,56.04553626049524
2005-05-21,0.3244266480892554,32.13091312057671,73.91954899930407,37.30281550308754,151.45739785556137,42.581960415018024
2005-06-01,0.3522698288333827,31.4744543535956,60.280510990098975,34.37046482919276,158.09705080931215,38.353763657054685
2005-06-11,0.3053345824110097,32.46711863594493,21.497090849383124,33.9621439423672,163.16207912050444,41.96949332883988
2005-06-21,0.2987572445437826,32.951707478227284,36.716063258291655,34.10151803281886,167.55553602898257,41.7940794955725
2005-07-01,0.3316529598729364,31.182074360463808,73.96675149325668,32.84199170956666,171.56960936798447,39.68899462688928
2005-07-11,0.3441119228286305,31.64474161740007,67.01273830457666,28.980862069403987,175.00836339490166,42.02970094790404
2005-07-21,0.3623999240754665,30.916701656648478,88.52397993241232,30.120251820005215,177.57079174874843,43.834315354796665
2005-08-01,0.3388986885547638,33.12661795780576,24.143563709039803,28.78215931737145,179.00797552349925,47.682357963474324
2005-08-11,0.3354286671369925,32.200283752090634,66.83761449791919,31.515504310870988,179.8838890338766,44.15504457758762
2005-08-21,0.35587800970707817,31.60424442948966,57.92382073676449,30.00661908072987,180.42668800792475,48.436388804994785
2005-09-01,0.3357725888490677,32.74414072365597,47.69586738498732,30.71757603787828,179.38480613971578,45.09081498507796
2005-09-11,0.34558242799221783,30.516788669016172,49.42766357290333,30.316258474328052,178.9545194253154,38.043538411458336
2005-09-21,0.3292969910577796,34.16410700480143,45.21446315721533,31.15810008432673,178.73862755435638,50.162459559824285
2005-10-01,0.3259040074444365,34.71400301483856,31.91293056531884,30.552608764034577,178.18126696005638,52.23567802604588
2005-10-11,0.31817484167458,33.80274816491138,52.46717719374032,30.033265442683774,176.1251009360127,48.862910084340754
2005-10-21,0.31936488548914593,32.85123866727982,40.68854379105842,30.40732288360596,173.31154255483344,48.106652687335846
