Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.21260524168610573,28.21631097793579,3.7633345425128937,32.85132169723511,163.24998855590817,41.6374249458313
2002-07-11,0.2082275729626417,27.82484459877014,14.154661774635315,31.54993772506714,163.39300155639646,35.95091104507446
2002-07-21,0.21439671330153945,28.11730122566223,10.248532235622406,32.71574378013611,162.79002761840817,45.99666976928711
2002-08-01,0.23815104365348816,26.69296479225159,7.897450387477875,34.11783170700073,162.15970039367676,35.85696268081665
2002-08-11,0.20764685794711116,29.142598390579227,4.192039102315904,34.11783170700073,159.69231605529785,44.09380722045898
2002-08-21,0.2226591221988201,28.28716802597046,47.1081805229187,35.863741397857666,158.1717071533203,43.594908714294434
2002-09-01,0.2999848909676075,27.44109058380127,29.669728517532352,31.454164028167725,157.62506103515625,37.470854759216316
2002-09-11,0.2856161668896675,28.0330810546875,16.2924702167511,31.461920976638797,159.88232421875,40.35638380050659
2002-09-21,0.23161513544619086,29.41438865661621,22.272554397583008,32.555662155151374,161.6244831085205,42.38734579086304
2002-10-01,0.31714242696762085,27.471935033798214,53.788893222808845,30.023088455200195,161.86059379577637,36.92975187301636
2002-10-11,0.3057895079255104,27.29216766357422,74.36521530151367,29.690510272979736,158.66207504272458,35.47887992858887
2002-10-21,0.3372749462723732,25.81313991546631,37.85492134094238,26.912457942962646,155.13142967224118,34.914396286010735
2002-11-01,0.3131908215582371,26.520576000213623,31.67933297157288,28.170416355133057,153.05740737915042,31.62842559814453
2002-11-11,0.31306303665041924,27.695600032806396,33.96131706237793,26.977644205093387,154.6798553466797,34.127195835113525
2002-11-21,0.3143432475626469,27.91974520683289,35.087929725646966,24.968977212905887,157.49017906188962,35.90756225585937
2002-12-01,0.3197967149317265,27.58926773071289,59.03923797607422,26.708137035369873,161.6772747039795,36.96897506713867
2002-12-11,0.3214083276689053,26.401193380355835,24.675914525985718,24.56937599182129,166.83613395690918,33.27576494216919
2002-12-21,0.3053383454680443,26.39392924308777,26.089004278182983,27.16205096244812,170.73109436035156,36.310917377471924
2003-01-01,0.2761516235768795,27.353017330169678,19.280228972435,26.45475649833679,172.0843276977539,33.616331577301025
2003-01-11,0.24967215955257416,28.67746734619141,13.503027319908142,30.0109601020813,172.764497756958,41.75920295715332
2003-01-21,0.26737229339778423,28.37606167793274,24.8325138092041,30.353212594985962,172.52482032775882,46.19009876251221
2003-02-01,0.2271096520125866,28.867945909500122,8.35074269771576,34.219983100891106,170.7760944366455,45.2342381477356
2003-02-11,0.24289872869849205,28.769829034805298,19.221811056137085,29.1736056804657,167.63721847534183,42.26435756683349
2003-02-21,0.2293993309140205,29.108842611312863,9.017173230648039,32.897517919540405,165.2447242736816,35.60602140426636
2003-03-01,0.2516987603157759,29.558954000473022,28.741583824157715,31.88960814476013,164.22497177124026,46.50971794128418
2003-03-11,0.2661288734525442,28.35746693611145,26.82500386238098,26.68668365478516,165.08683586120603,39.69824552536011
2003-03-21,0.27408843114972115,27.124375820159912,37.37047290802003,30.952168703079227,166.27684783935547,39.39488220214844
2003-04-01,0.2934517785906792,28.831716775894165,45.44126319885254,30.76644825935364,166.9111099243164,41.01819276809693
2003-04-11,0.28972291573882103,27.94592094421387,42.41768074035645,30.844288689749582,167.46344375610354,33.97884798049927
2003-04-21,0.3217315673828125,24.666540384292606,43.24108362197876,27.898678302764893,168.945068359375,29.45765471458435
2003-05-01,0.3265487216413021,25.51342749595642,41.224535942077644,28.666599035263058,172.14983558654785,29.572557210922238
2003-05-11,0.3255577757954597,26.249591588974,34.980615615844734,27.618220806121826,174.36348533630368,32.855636835098274
2003-05-21,0.28222087025642395,27.345298051834106,35.415884494781494,29.622522354125977,174.77903938293457,38.7729434967041
2003-06-01,0.2781780045479536,26.926279067993164,29.420320987701416,28.99055552482605,172.06231689453125,34.071249961853034
2003-06-11,0.2740811426192522,27.221107006072998,6.260193347930907,29.22872638702393,170.2264919281006,36.82686948776245
2003-06-21,0.25372888520359993,25.13369369506836,24.944840908050537,29.189210414886475,168.3604030609131,31.9249005317688
2003-07-01,0.2859321292489767,26.61953067779541,14.824435472488403,27.549297332763672,168.3182201385498,35.7048659324646
2003-07-11,0.22381524555385116,27.9812650680542,2.7840027064085007,30.84607195854187,168.021821975708,39.315258979797356
2003-07-21,0.21151036396622655,27.9792902469635,5.803483724594116,31.48890233039856,166.90073776245114,42.32447385787964
2003-08-01,0.1880815550684929,28.313758134841922,6.260684102773666,33.6392023563385,165.21729469299316,41.154385089874275
2003-08-11,0.25555933825671673,27.09546422958374,36.673666715621955,31.4837498664856,164.04957008361816,32.0799252986908
2003-08-21,0.31398947536945343,27.313700437545773,34.945925951004035,31.191341161727905,162.58909988403317,39.77281618118286
2003-09-01,0.304979357868433,26.10155558586121,43.11842751502991,29.575900793075558,160.9673938751221,31.98549652099609
2003-09-11,0.327589750289917,27.340664863586426,39.78552436828613,29.08920407295227,160.10940742492676,39.07465362548828
2003-09-21,0.3261816650629044,28.68311643600464,50.4813756942749,27.449021100997925,160.84280395507812,39.91851282119751
2003-10-01,0.3352136239409447,26.78226566314697,40.034078121185296,29.583364486694336,163.03291893005368,35.283610820770264
2003-10-11,0.3243974968791008,27.525624990463253,47.21064329147339,26.139075517654422,165.18481254577637,37.29049301147461
2003-10-21,0.3189960196614265,27.262254238128662,43.24520635604858,26.25319218635559,167.38312339782715,40.507424354553216
