Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.33185875415802,22.42524099349976,18.019792795181274,19.736328125,173.81046295166016,38.124829292297356
2002-07-11,0.3573727086186409,21.664689779281613,50.27870535850525,19.430530309677124,173.43212699890137,32.551266431808465
2002-07-21,0.344446811825037,21.585575342178345,22.856455564498898,20.385422706604004,173.1038703918457,39.005030632019036
2002-08-01,0.32750263810157776,20.125503063201908,28.581308841705322,20.13179111480713,173.63258361816406,31.500596761703488
2002-08-11,0.3190864883363247,21.95916557312012,25.12060546875,20.13179111480713,173.74965858459473,38.565705299377434
2002-08-21,0.3397242836654186,21.81217074394226,40.63550209999085,18.988767862319946,172.89097213745117,41.67019939422608
2002-09-01,0.3475491926074028,22.26720905303955,12.261000752449036,20.50708651542664,171.74610519409183,42.57113075256348
2002-09-11,0.2956136129796505,23.639628171920773,15.997846245765686,21.470733880996704,170.00752067565918,50.71490335464478
2002-09-21,0.2714697793126106,24.912710905075073,17.111953616142273,22.05025053024292,167.12855148315433,50.862380504608154
2002-10-01,0.28995675407350063,23.56454300880432,36.705148220062256,21.098479747772213,165.5364189147949,45.82500457763672
2002-10-11,0.3246455155313015,23.376911878585812,47.4608154296875,21.220582008361816,164.33358001708984,44.655219078063965
2002-10-21,0.3524381518363953,22.93991756439209,62.91448020935058,20.448638677597046,161.7672882080078,48.95369529724121
2002-11-01,0.31121867522597313,23.153839588165283,42.367289066314704,20.773449897766113,156.37343788146973,39.27592468261719
2002-11-11,0.3805727921426296,21.455771923065182,80.5853247642517,21.063621520996094,154.92141723632812,31.573551654815674
2002-11-21,0.3475399501621723,23.312245845794678,33.92436957359314,20.378719091415405,155.82215881347656,41.0744218826294
2002-12-01,0.2941250987350941,23.278120040893555,18.53967833518982,19.627225518226627,156.57781219482422,40.2882080078125
2002-12-11,0.2559107653796673,23.50241470336914,46.305656909942634,19.812357425689694,155.99617767333984,39.29613256454468
2002-12-21,0.3968061618506909,19.53274631500244,132.7693510055542,17.75993549823761,157.31622886657715,28.40334415435791
2003-01-01,0.38532682401793344,22.155379704066686,27.63863808768136,20.15860094342913,161.9160940987723,37.692643301827566
2003-01-11,0.3288470804691315,23.917071751185823,15.79035404750279,21.871121542794363,170.23226492745536,45.35313960484096
2003-01-21,0.3345118718487876,25.849519184657503,16.157751083374027,24.834986005510608,176.77005222865517,55.24771990094866
2003-02-01,0.25583045397486004,26.21735327584403,6.811939988817487,24.035423006330213,178.60882132393974,51.79447555541992
2003-02-11,0.296438251222883,25.390547888619558,23.769454411097932,24.212824140276233,177.92516435895647,48.74551936558315
2003-02-21,0.2620998110089983,27.12931687491281,4.027054105486188,28.150879178728374,175.81051199776786,46.030922480991904
2003-03-01,0.21920943898814066,27.045727321079802,6.39775766645159,27.52189826965332,173.44295828683036,59.146858760288794
2003-03-11,0.1951416624443872,27.67851366315569,5.324061121259417,27.14445631844657,171.18385314941406,60.294247763497495
2003-03-21,0.2840837665966579,23.30659103393555,70.85409763881138,22.412340709141322,169.89874049595426,45.63815307617188
2003-04-01,0.3076798064368112,26.640815462384907,24.38998876299177,24.17797769818987,168.39068603515625,52.469229561941965
2003-04-11,0.3139213706765856,24.307336534772602,48.38262340000698,20.8970308303833,166.4359348842076,43.922589438302175
2003-04-21,0.3663341573306492,20.076771599905832,105.77433449881417,19.451934814453125,165.31280517578125,28.77777399335589
2003-05-01,0.41411353009087704,21.07573890686035,142.57489340645927,19.514608065287273,166.42649623325892,25.361257280622212
2003-05-11,0.4213697867734091,21.312120165143693,136.458619253976,19.538699013846266,168.59325953892298,29.53413227626256
2003-05-21,0.4045629841940744,22.07522201538086,46.65271977015904,20.356915882655553,172.4909428187779,36.68415287562779
2003-06-01,0.4036536514759064,21.77395984104701,62.602510179792134,18.268767765590123,171.97154235839844,29.101224354335237
2003-06-11,0.4111199676990509,20.805024010794504,37.11748177664621,17.229119300842285,170.8881051199777,27.96093831743513
2003-06-21,0.3956218957901001,20.542858123779297,24.030495507376536,18.704181671142575,168.67270987374442,29.26649475097656
