Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.21292479087909064,29.15575408935547,12.272022247314453,28.83128261566162,164.88285319010416,44.250972747802734
2002-07-11,0.2060732071598371,30.062491734822586,11.073428630828856,31.09200191497803,164.70071665445963,41.40260569254557
2002-07-21,0.2113330860932668,29.28421847025553,12.775633653004967,31.673889795939132,164.2132136027018,46.23779296875
2002-08-01,0.21895224849383035,28.66638565063477,18.316377957661945,33.388259251912444,164.4942143758138,37.99861590067545
2002-08-11,0.2339807003736496,29.726060231526688,11.399424711863198,33.388259251912444,164.65247344970703,45.511131286621094
2002-08-21,0.2591537982225418,29.497245152791336,35.190836588541664,32.278473218282066,164.97563680013022,43.79592323303223
2002-09-01,0.2771572917699814,30.141864140828446,25.504304567972824,32.87589200337728,165.42238108317056,42.1246763865153
2002-09-11,0.271474947532018,29.40948645273845,41.31916173299154,32.5243886311849,166.06798553466797,41.217324574788414
2002-09-21,0.27715378999710083,30.849826494852707,25.56721019744873,32.66964944203695,166.6965306599935,45.30642127990723
2002-10-01,0.30451876918474835,29.681922594706222,56.60778999328613,32.11993503570557,167.81792195638022,34.84523391723633
2002-10-11,0.2744478185971578,30.24632326761882,30.187090237935386,31.336809794108078,169.33782704671225,40.30977630615234
2002-10-21,0.29793492952982586,29.32226912180583,45.34884516398111,28.88761393229167,171.18136850992838,39.01488749186198
2002-11-01,0.3417466978232066,29.424820264180497,106.55050150553387,28.035554567972824,172.99904123942054,37.080573399861656
2002-11-11,0.3532174477974574,29.787795066833496,66.89675140380861,27.512626965840653,174.91707611083984,38.54275830586752
2002-11-21,0.34274910887082416,30.072944323221847,38.05316925048828,28.185291608174637,175.93276468912757,42.7631467183431
2002-12-01,0.27846620976924896,30.629694620768234,19.499407132466636,29.57843176523845,175.52983856201172,47.45573170979819
2002-12-11,0.2725785921017329,28.66523710886637,37.61169052124024,26.11086781819661,174.45746866861975,33.329863230387375
2002-12-21,0.3261222044626872,28.935486793518066,64.47048886617024,26.49459648132324,173.77859242757165,38.89733060201009
2003-01-01,0.32291629413763684,29.87019030253093,35.583657582600914,27.963967959086105,173.03361002604163,43.594388326009124
2003-01-11,0.2363660310705503,31.542333920796708,8.070244471232098,31.931752840677902,171.84336344401038,49.75699551900229
2003-01-21,0.2611500496665637,32.029214541117355,24.0013697942098,31.64029693603516,169.83051554361978,56.588534037272126
2003-02-01,0.2110455259680748,31.992462793986007,7.743797540664673,37.33584276835124,167.45794677734375,55.33605257670085
2003-02-11,0.23563134173552194,31.445806821187333,17.884752591451008,33.835039138793945,164.4800059000651,52.1906909942627
2003-02-21,0.2105311006307602,32.34209187825521,19.8750851949056,40.81770324707031,161.61056264241537,47.47489420572917
2003-03-01,0.23396024604638416,33.47294235229492,8.12975295384725,38.17924372355143,158.9823430379232,60.703343709309905
2003-03-11,0.21706484258174896,32.113790829976395,14.589634418487547,36.92326354980469,157.63097127278647,54.36207707722983
2003-03-21,0.2932893981536229,28.440584500630692,85.62665557861328,32.297714233398445,157.59190622965494,44.50482686360678
2003-04-01,0.26436393211285275,32.49857521057129,10.455674966176352,33.878969828287765,159.34759775797525,55.63992436726889
2003-04-11,0.2590502053499222,29.535261789957687,80.7233492533366,35.86037953694662,162.0837148030599,37.20451863606771
2003-04-21,0.34888072311878204,27.049333254496254,68.97548675537111,31.200611432393387,165.2613983154297,30.536906242370605
2003-05-01,0.3463506946961085,28.21666558583577,56.00387954711914,30.979601542154953,169.08511606852213,30.893092791239425
2003-05-11,0.3432161410649617,28.740269343058273,49.2955093383789,27.439979235331222,173.38982137044275,36.287710189819336
2003-05-21,0.33271007736523944,29.6849635442098,72.70668665568034,28.33827050526937,176.32312774658203,42.77565002441406
