Time,SM,TMP,P,LST,NDVI,RefET
2003-09-11,0.19619084894657132,27.91502952575684,5.299719333648682,30.283710479736328,164.45314025878906,40.884361267089844
2003-09-21,0.18247660994529724,28.99057388305664,3.8618295192718506,29.75204658508301,162.70384216308594,42.72844696044922
2003-10-01,0.18012121319770813,29.8222713470459,6.229961395263673,31.8723201751709,160.6914520263672,44.75214767456055
2003-10-11,0.20081940293312076,30.92792320251465,15.095394134521484,35.959903717041016,158.4835205078125,44.23555755615234
2003-10-21,0.2292082756757736,30.14033126831055,8.888287544250488,34.865760803222656,156.81643676757812,54.22346115112305
2003-11-01,0.20523548126220706,32.087875366210945,10.27863597869873,37.24043273925781,156.05393981933594,49.42126846313477
2003-11-11,0.2076918333768845,32.63799285888672,10.07017993927002,34.513866424560554,156.21026611328125,52.21208190917969
2003-11-21,0.19949260354042053,31.80904197692871,8.568179130554201,36.36293029785156,157.42739868164062,48.54113388061523
2003-12-01,0.2608722448348999,32.40619659423828,35.523162841796875,34.822948455810554,159.59425354003906,51.79778289794922
2003-12-11,0.3277943730354309,28.87186050415039,128.60098266601562,34.41000747680664,163.16131591796875,38.81439208984375
2003-12-21,0.3158416450023651,29.984411239624023,40.0332260131836,31.87493133544922,167.93678283691406,55.03866195678711
2004-01-01,0.2745051383972168,29.20705604553223,30.68728828430176,34.32280731201172,172.66664123535156,46.342247009277344
2004-01-11,0.37083345651626587,27.43231201171875,130.23457336425778,29.64312171936035,174.89938354492188,34.22562789916992
2004-01-21,0.3775858879089356,28.569433212280273,106.43670654296876,30.63237953186035,173.40908813476562,36.43169021606445
2004-02-01,0.4119369387626648,27.540903091430664,115.07528686523438,29.80739784240723,170.45213317871094,35.97627639770508
2004-02-11,0.3989650309085846,27.926610946655273,46.17584991455078,26.25492858886719,166.15093994140625,42.65182876586914
2004-02-21,0.41404080390930176,27.1252384185791,91.98871612548828,28.81482124328613,164.3334197998047,33.20490264892578
2004-03-01,0.4257779121398926,28.5269775390625,118.6829071044922,28.04195976257324,167.7901153564453,33.42275238037109
2004-03-11,0.4282706677913666,28.9285888671875,90.2857894897461,26.46595573425293,174.67225646972656,39.06722640991211
2004-03-21,0.4023600816726685,29.241191864013672,42.60187530517578,27.364198684692386,181.7527618408203,52.12928009033203
2004-04-01,0.4209159314632416,27.93526840209961,168.730224609375,25.00548553466797,184.5028839111328,43.2365608215332
2004-04-11,0.4266602098941803,26.54134559631348,254.10153198242188,26.19589614868164,185.7152557373047,37.832313537597656
2004-04-21,0.413744866847992,25.924102783203125,51.80545425415039,22.72887992858887,185.79122924804688,36.6441535949707
2004-05-01,0.3840989768505096,26.646488189697266,3.379936933517456,25.04658126831055,185.880859375,38.31362533569336
2004-05-11,0.3578086793422699,26.96003723144531,5.316808700561523,24.90359306335449,185.9321746826172,35.25360870361328
2004-05-21,0.3283711373806,25.45336151123047,6.48893928527832,23.363222122192386,185.3929443359375,35.20567321777344
2004-06-01,0.3088093400001526,25.196895599365234,5.849914073944093,23.38044357299805,184.2306365966797,32.09579849243164
2004-06-11,0.2790490984916687,25.19098281860352,1.5001983642578125,23.53491020202637,182.4387969970703,29.41118049621582
2004-06-21,0.2449396401643753,25.508607864379886,0.8347165584564209,22.71219253540039,180.49139404296875,29.74277114868164
2004-07-01,0.2205720841884613,24.381303787231445,1.3795057535171509,22.73593330383301,178.4857635498047,30.85221672058105
2004-07-11,0.20085401833057406,25.308454513549805,1.2487469911575315,22.95121192932129,176.98757934570312,30.90814018249512
2004-07-21,0.18597212433815,28.036174774169922,1.4292954206466677,24.577816009521484,175.5917205810547,37.63972473144531
2004-08-01,0.17901501059532166,25.94319725036621,1.6190354824066162,25.824159622192386,174.2952423095703,34.21665573120117
2004-08-11,0.17073632776737213,26.876300811767575,1.692192316055298,25.35262680053711,172.30703735351562,35.19342803955078
2004-08-21,0.16797588765621185,27.81245040893555,1.855496525764465,27.74481964111328,170.20338439941406,42.44284057617188
2004-09-01,0.16524384915828705,27.797008514404297,4.087090492248535,27.904062271118164,168.04872131347656,39.240028381347656
2004-09-11,0.19616039097309115,28.29050254821777,4.106170654296875,27.832231521606445,166.3399658203125,42.956356048583984
2004-09-21,0.18855519592761996,29.34623146057129,4.799214839935303,29.7407169342041,164.96690368652344,42.7109375
2004-10-01,0.17553383111953735,29.3733024597168,5.450489521026611,30.38457298278809,163.52342224121094,46.46810531616211
2004-10-11,0.19855427742004395,29.37101173400879,9.53492546081543,29.09651184082031,162.16712951660156,49.720497131347656
2004-10-21,0.20212702453136444,30.471343994140625,16.096397399902347,30.696687698364254,161.72576904296875,53.234413146972656
2004-11-01,0.2505902647972107,30.40467834472656,16.924819946289062,28.25356864929199,163.50868225097656,50.4029541015625
2004-11-11,0.19495919346809387,31.119304656982425,8.044118881225586,28.58993721008301,167.15443420410156,51.59427261352539
2004-11-21,0.2383866757154465,29.46652793884277,119.90074920654295,31.82389831542969,171.8595733642578,44.08591842651367
2004-12-01,0.34834080934524536,30.333023071289066,47.18344497680664,27.65233421325684,174.56822204589844,43.26137924194336
2004-12-11,0.32119622826576233,29.251901626586914,79.37727355957031,29.20157814025879,174.84255981445312,33.74569320678711
2004-12-21,0.3827759921550751,28.714208602905273,112.56672668457031,28.589557647705078,174.0660400390625,36.85173797607422
2005-01-01,0.41152000427246094,28.11769676208496,115.30206298828124,28.673139572143555,175.45567321777344,37.93658828735352
2005-01-11,0.40833720564842224,28.3508415222168,64.32612609863281,27.93079948425293,177.25535583496094,45.95596694946289
2005-01-21,0.4014293849468231,28.455568313598636,75.16409301757812,27.10249137878418,178.72267150878906,40.55624008178711
2005-02-01,0.42165607213974,27.35041236877441,92.04857635498048,28.857378005981445,176.9050750732422,32.748199462890625
2005-02-11,0.4056453108787537,29.19466590881348,27.62194061279297,26.185382843017575,175.2608642578125,47.784095764160156
2005-02-21,0.4125314950942993,28.447696685791016,92.67327117919922,29.61974906921387,174.4269561767578,27.825124740600586
2005-03-01,0.4240866303443909,28.677453994750977,68.31855010986328,28.09132957458496,177.7381591796875,36.93470764160156
2005-03-11,0.4041772782802582,28.86533546447754,68.87360382080078,26.478294372558594,182.3239898681641,43.274986267089844
2005-03-21,0.4283327758312225,28.679094314575195,149.59393310546875,28.380788803100586,184.9812469482422,38.920692443847656
2005-04-01,0.42210617661476135,27.88777160644531,64.87685394287111,26.854909896850586,185.5594787597656,42.21318817138672
2005-04-11,0.4118935167789459,27.5689640045166,84.5859375,25.31819725036621,184.9643859863281,39.48365783691406
2005-04-21,0.3903716206550598,27.0878963470459,65.04804229736328,24.39470672607422,184.6100006103516,39.38830184936523
2005-05-01,0.3624616265296936,26.47734451293945,6.958672523498535,26.6709041595459,184.54925537109372,38.41901779174805
2005-05-11,0.3350353837013245,26.30648422241211,37.38300323486328,26.037097930908203,184.34878540039062,35.540382385253906
2005-05-21,0.36152052879333496,26.04768180847168,14.438701629638672,23.92242431640625,183.67747497558597,36.353294372558594
2005-06-01,0.320580393075943,27.457050323486328,6.058107852935791,25.069862365722656,182.7796936035156,32.457717895507805
2005-06-11,0.2854763865470886,26.971866607666016,1.2546987533569336,24.232357025146484,181.68524169921875,30.407514572143555
2005-06-21,0.2515474557876587,26.2088565826416,0.7005762457847595,23.85659408569336,180.64064025878903,29.38023376464844
2005-07-01,0.2266874611377716,24.39944076538086,1.474889039993286,23.031423568725586,179.53778076171875,29.23228454589844
2005-07-11,0.20692022144794464,26.46693420410156,1.3448747396469116,24.53157043457031,177.9927215576172,31.49792861938477
2005-07-21,0.1904609054327011,26.82811164855957,1.4846150875091553,24.80825042724609,176.2401885986328,35.60285186767578
2005-08-01,0.1782841682434082,25.25297927856445,1.5996732711791992,24.807781219482425,174.3753662109375,33.23433303833008
2005-08-11,0.1804729253053665,26.743993759155273,1.671945095062256,25.164018630981445,172.93124389648438,33.745742797851555
2005-08-21,0.17062629759311676,26.93507575988769,1.833247661590576,27.067481994628906,171.42967224121094,43.1486930847168
2005-09-01,0.17240913212299347,27.954605102539066,2.852839946746826,28.360395431518555,170.0148162841797,38.71212005615234
2005-09-11,0.16992200911045074,27.714040756225586,2.842400550842285,29.123645782470703,168.66824340820312,40.15822982788086
2005-09-21,0.18918712437152865,29.767770767211914,3.3247716426849365,29.123964309692386,167.68063354492188,45.37135696411133
2005-10-01,0.1733601987361908,29.94195938110352,3.6249725818634033,31.532434463500977,166.1863250732422,47.10766220092773
2005-10-11,0.16406412422657013,30.00390625,3.761833667755127,32.012401580810554,163.94395446777344,45.899681091308594
2005-10-21,0.1749192178249359,30.10142707824707,4.4198737144470215,34.844913482666016,161.3747100830078,51.52328491210938
2005-11-01,0.23775358498096466,31.036849975585934,14.826555252075195,33.898609161376946,159.601806640625,49.9084358215332
2005-11-11,0.2117983102798462,32.53274917602539,8.056073188781737,35.96025848388672,159.21542358398438,51.93122863769531
2005-11-21,0.2004064619541168,32.01018524169922,8.195054054260254,36.508262634277344,160.3353271484375,51.95980453491211
2005-12-01,0.17036668956279755,32.87833404541016,9.792633056640623,37.43053436279297,161.01197814941406,50.05609130859375
2005-12-11,0.230020135641098,30.855358123779297,30.731712341308594,34.06563949584961,161.63255310058594,44.94641876220703
2005-12-21,0.21433891355991366,30.9902458190918,29.37087821960449,36.25352096557617,163.31805419921875,53.39010620117188
2006-01-01,0.24258098006248474,29.57319641113281,20.58081817626953,36.33450698852539,166.93072509765625,47.56988525390625
2006-01-11,0.31891852617263794,27.68314552307129,76.50627899169922,29.41818046569824,171.2443389892578,39.85424041748047
2006-01-21,0.28917619585990906,29.233476638793945,39.32172775268555,32.08089065551758,175.396484375,49.87257385253906
2006-02-01,0.2781585454940796,29.34109878540039,11.18542194366455,29.28733253479004,177.18588256835938,48.261207580566406
2006-02-11,0.2937986850738525,27.705059051513672,70.83116149902344,30.235036849975586,176.59664916992188,39.259124755859375
2006-02-21,0.3158351480960846,28.14707946777344,38.44404983520508,27.809823989868164,175.2066650390625,31.106098175048828
2006-03-01,0.3941681981086731,28.344711303710934,226.33995056152344,27.427417755126953,175.62188720703125,30.32062149047852
2006-03-11,0.3966956734657288,28.098087310791016,96.08993530273438,28.21088790893555,177.97564697265625,44.22085571289063
2006-03-21,0.4067988097667694,27.38949775695801,98.08763122558594,27.05221939086914,181.89111328125,39.88072204589844
2006-04-01,0.4195095896720886,26.475818634033203,214.84051513671875,23.817169189453125,184.113525390625,41.8641242980957
2006-04-11,0.4300612509250641,26.355701446533203,180.62347412109372,26.312902450561523,185.6598358154297,37.70701217651367
2006-04-21,0.4125929772853851,26.53779602050781,86.98932647705078,26.23988914489746,186.36810302734372,41.40063095092773
2006-05-01,0.3973484635353088,26.941425323486328,5.5764479637146,26.518930435180664,186.3722381591797,37.83252334594727
2006-05-11,0.3870812654495239,25.884552001953125,33.272140502929695,24.58739471435547,184.9397430419922,31.305620193481445
2006-05-21,0.3738383054733277,25.960527420043945,9.387606620788574,23.301767349243164,183.86056518554688,37.74670028686523
2006-06-01,0.3446053266525269,25.83544540405273,6.008303642272949,22.61193656921387,183.4410552978516,31.711973190307614
2006-06-11,0.3173056244850159,25.861257553100586,1.5730713605880735,24.47863578796387,183.75852966308597,32.56011199951172
2006-06-21,0.2808000445365906,24.73664474487305,0.863728940486908,23.480674743652344,183.80056762695312,30.26389122009277
2006-07-01,0.2507930994033813,24.63091278076172,1.6980109214782717,22.85439109802246,182.84051513671875,31.00735092163086
2006-07-11,0.2280515730381012,24.82516860961914,1.5032250881195068,23.744342803955078,181.07769775390625,29.99409294128418
2006-07-21,0.2117519974708557,25.863100051879886,1.7761354446411133,23.59920883178711,179.20111083984375,34.14437484741211
2006-08-01,0.20117609202861786,25.89496994018555,2.055663585662842,23.54262542724609,178.02914428710938,33.12704086303711
2006-08-11,0.20653411746025085,26.108089447021484,2.1521122455596924,24.87052154541016,177.12716674804688,37.41315078735352
2006-08-21,0.18817491829395291,27.866437911987305,2.354208946228028,25.66549873352051,176.12635803222656,43.18857192993164
2006-09-01,0.17715975642204285,26.12944602966309,3.621715545654297,25.09820556640625,175.00917053222656,38.5727767944336
2006-09-11,0.16890253126621246,29.09623718261719,3.6079006195068364,27.33547592163086,174.0162353515625,41.91733932495117
2006-09-21,0.16982682049274445,29.051122665405273,4.36940336227417,27.64605140686035,172.9189910888672,44.6863899230957
2006-10-01,0.2043593674898148,30.892719268798828,5.635868549346924,28.10267448425293,172.15478515625,48.09968948364258
2006-10-11,0.18901169300079346,29.518756866455078,5.934836387634277,28.922809600830078,171.87863159179688,48.01757431030274
2006-10-21,0.21587727963924408,31.274702072143555,32.73314666748047,29.15262222290039,171.95506286621094,56.01968383789063
2006-11-01,0.24316518008708954,30.71435165405273,19.4101505279541,31.5220947265625,172.33731079101562,49.00480651855469
2006-11-11,0.20474950969219208,31.106525421142575,29.995960235595703,29.66456413269043,172.56776428222656,50.35150527954102
2006-11-21,0.2657020688056946,30.134937286376953,75.86502838134766,32.461048126220696,171.6357421875,44.7773323059082
2006-12-01,0.3833592832088471,29.10127830505371,148.54762268066406,28.369815826416016,170.73841857910156,37.60932922363281
2006-12-11,0.40384966135025024,28.474109649658203,142.6141815185547,27.61474227905273,168.06002807617188,35.59598159790039
2006-12-21,0.42868509888648987,28.01609039306641,165.09181213378906,28.7650089263916,161.82955932617188,33.68621826171875
2007-01-01,0.4317866265773773,27.862628936767575,133.12289428710938,25.18742179870605,156.7665252685547,29.1795597076416
2007-01-11,0.4296693205833435,27.94610023498535,73.5108642578125,26.84161949157715,153.9673309326172,29.70916175842285
2007-01-21,0.4225156903266907,28.0596981048584,115.79178619384766,28.869903564453125,153.5171356201172,36.247718811035156
2007-02-01,0.43159931898117065,27.261098861694336,84.21481323242188,28.36981010437012,155.96124267578125,27.340824127197266
2007-02-11,0.42776283621788025,27.61989974975586,80.194091796875,28.6298828125,161.37274169921875,32.72310256958008
2007-02-21,0.4179271161556244,28.498374938964844,54.82099533081055,28.299041748046875,168.53726196289062,31.157434463500977
2007-03-01,0.4275851249694824,29.06698226928711,130.8643798828125,28.55571937561035,176.9715118408203,37.31995010375977
2007-03-11,0.4318625032901764,28.57944107055664,140.76568603515625,29.36318778991699,182.3149261474609,38.55232238769531
2007-03-21,0.4205110371112824,28.097570419311523,62.04686737060547,26.99058723449707,184.7828369140625,47.30705261230469
2007-04-01,0.4016249179840088,28.0015869140625,57.39113235473633,26.43684005737305,184.4727478027344,40.73669815063477
2007-04-11,0.4163722395896912,27.04771423339844,65.53228759765625,25.83774185180664,184.42796325683597,39.82329177856445
2007-04-21,0.3980316519737244,27.758190155029297,62.94387817382813,25.99345970153809,184.6817321777344,38.96616744995117
2007-05-01,0.3865558505058289,26.31305885314941,4.257070064544679,25.19866943359375,185.1018829345703,38.156883239746094
2007-05-11,0.35549986362457275,26.58999252319336,7.41763973236084,25.704944610595703,184.807373046875,36.91991424560547
2007-05-21,0.3433700501918793,25.3817138671875,10.94135284423828,23.63831329345703,184.3475799560547,34.43137741088867
2007-06-01,0.32267922163009644,27.14205551147461,5.746612548828125,25.37058067321777,183.48243713378903,32.903751373291016
2007-06-11,0.2808863520622253,24.79312515258789,1.386809229850769,22.825868606567386,181.8202362060547,30.89467430114746
2007-06-21,0.24892792105674744,25.2492618560791,0.7832886576652527,23.477954864501953,179.64088439941406,30.49931907653809
2007-07-01,0.2250375300645828,24.11090087890625,2.050028085708618,24.254898071289066,177.27093505859375,29.4329891204834
2007-07-11,0.21213941276073456,24.76883888244629,1.9858614206314087,23.12388801574707,174.8473358154297,29.42449760437012
2007-07-21,0.1980335563421249,26.90109443664551,2.0885581970214844,25.27619552612305,173.13601684570312,34.79506301879883
2007-08-01,0.19677697122097013,24.64390563964844,2.0684807300567627,25.10715484619141,172.0423583984375,32.20648956298828
2007-08-11,0.18787947297096247,26.10030746459961,2.147122859954834,26.57788848876953,171.66629028320312,32.856948852539055
2007-08-21,0.18831120431423187,27.361330032348636,2.3568744659423833,27.470947265625,171.53964233398438,42.55414581298828
2007-09-01,0.18958525359630585,28.37895774841309,3.9676318168640137,28.52858543395996,170.8978271484375,41.64826583862305
2007-09-11,0.179398775100708,28.220516204833984,3.953091144561768,28.709941864013672,169.27761840820312,41.85078811645508
2007-09-21,0.1748279184103012,29.872690200805664,4.6375699043273935,30.54450225830078,166.93394470214844,44.94020462036133
2007-10-01,0.1919896900653839,30.18738174438477,6.5111637115478525,28.549903869628906,164.82052612304688,47.49102783203125
2007-10-11,0.17824235558509827,29.23874282836914,6.830604076385497,30.56886100769043,163.7788543701172,47.30781173706055
2007-10-21,0.21171487867832184,28.59234046936035,11.542990684509276,30.065933227539066,164.47186279296875,51.79856872558594
2007-11-01,0.23075027763843536,31.062374114990234,19.47012710571289,30.941295623779297,166.86781311035156,51.35565948486328
2007-11-11,0.1933207213878632,30.723031997680664,11.985488891601562,32.16257858276367,169.6370086669922,51.41041564941406
2007-11-21,0.17785301804542542,32.02605438232422,26.40599822998047,31.22274398803711,171.17884826660156,51.42418670654297
2007-12-01,0.2890518307685852,31.368335723876953,62.90186309814453,30.89114189147949,171.4208221435547,43.849853515625
2007-12-11,0.3520882725715637,28.760223388671875,92.7153091430664,30.73492813110352,171.46832275390625,34.696548461914055
2007-12-21,0.372911274433136,27.90955352783203,90.1862564086914,26.19570541381836,173.7766876220703,36.65167617797852
2008-01-01,0.3936909238497416,25.37521998087565,77.71148427327473,24.511703491210934,140.3308359781901,32.73133532206217
2008-01-11,0.38563177982966107,26.30875333150228,42.34518178304037,23.60136795043945,140.61905924479166,37.19339116414388
2008-01-21,0.4052056670188904,24.701520919799805,120.79997762044269,19.275973320007324,142.21942138671875,35.38952763875326
2008-02-01,0.4184731841087341,23.904179255167648,105.58494567871094,19.4965763092041,147.4961140950521,26.151081085205078
2008-02-11,0.4163537621498108,24.7627493540446,68.45995076497395,25.13383483886719,152.57093302408853,33.71220970153809
2008-02-21,0.4136868417263031,26.95187060038249,53.53352737426758,25.554918924967453,155.20145161946616,36.90126419067383
2008-03-01,0.41463105877240497,26.98973910013835,103.63282267252606,22.624403635660812,150.93609110514322,39.28619766235352
2008-03-11,0.41996830701828,26.97142601013184,72.87100219726562,22.059856414794922,143.81922912597656,36.11915969848633
2008-03-21,0.4208944042523702,25.003173192342118,103.74861653645831,24.26227378845215,135.14251454671222,38.51382319132487
2008-04-01,0.40953272581100464,25.12120119730632,48.90275382995606,21.21120357513428,133.30094401041666,39.45579528808594
2008-04-11,0.4050148725509644,25.079292933146164,42.87038167317709,20.32521120707194,138.09724680582679,38.62105305989584
2008-04-21,0.3907322287559509,24.478130976359054,33.562045415242515,20.265809377034504,147.4645792643229,38.33152135213216
2008-05-01,0.37055291732152296,25.74289766947429,10.1748317082723,22.39807891845703,155.4413045247396,36.6059087117513
2008-05-11,0.3609369496504466,23.99292691548665,7.62051248550415,21.019665400187176,158.1115926106771,32.048516591389976
2008-05-21,0.3353704909483592,23.753784815470382,9.053396463394163,20.679117838541668,158.18799336751303,34.42277145385742
2008-06-01,0.31469403704007465,23.4890251159668,6.105478525161742,21.37211736043294,158.73216756184897,31.14289538065593
2008-06-11,0.2808684508005778,23.14009539286296,0.6665701270103455,20.693819046020508,159.75347391764322,30.31287829081218
2008-06-21,0.25248081485430396,22.91132736206055,0.6557547229652604,22.82202021280925,161.57280985514322,31.381689071655273
2008-07-01,0.22806432843208316,24.543487548828125,1.0462156583865485,24.413170496622726,161.51151529947916,33.942834854125984
2008-07-11,0.2097790539264679,22.25929705301921,0.8099123562375704,22.51173210144043,159.46759033203125,32.413832982381194
2008-07-21,0.1971009373664856,22.83659871419271,0.8867832720279694,21.911055882771805,156.24019877115884,35.88626225789388
2008-08-01,0.19134081403414407,22.396187464396164,0.7143934865792593,24.436427434285477,154.52002461751303,35.89919153849284
2008-08-11,0.18073758482933044,22.891228993733726,0.7140806913375854,24.955404917399093,154.23033650716147,38.73342005411784
2008-08-21,0.17291438579559326,25.56731541951497,1.1529234846433003,27.76157569885254,154.5983683268229,48.75003051757813
2008-09-01,0.16694224377473196,26.670707066853836,1.5938262740770976,29.05576642354329,154.19440205891928,49.351991017659515
2008-09-11,0.17114309966564178,25.692889531453446,1.8567235469818115,29.39751052856445,152.79652404785156,48.25221633911133
2008-09-21,0.1688957860072454,29.664009730021164,1.8288281361262004,30.85265413920085,150.9178009033203,56.01799519856772
2008-10-01,0.16185560822486875,27.86626243591309,3.6616223255793248,30.97951761881511,149.68921407063803,53.520943959554046
2008-10-11,0.1826734741528829,29.037947972615555,2.116326888402303,32.247601191202804,148.99610392252603,59.55015055338541
2008-10-21,0.1779270072778066,28.420590718587235,7.897318283716839,33.07179514567057,147.95909118652344,62.64276123046875
2008-11-01,0.1989019811153412,29.125468571980797,9.698793411254883,32.991860707600914,145.90058390299478,56.110177357991546
2008-11-11,0.20164626836776733,29.793945948282882,15.225606600443523,29.82720947265625,142.4966023763021,57.22490437825522
2008-11-21,0.29327402512232464,25.880235036214188,51.6718610127767,29.68452898661296,137.14801534016928,37.11392593383789
2008-12-01,0.3161870539188385,27.64511807759603,47.66062863667807,26.62153244018555,133.89512634277344,42.3511823018392
2008-12-11,0.3432366947333018,25.44946161905925,57.28869120279947,24.287093798319503,135.45845286051429,29.02800877888997
2008-12-21,0.3589150508244832,26.415373484293625,66.53897476196289,25.033164978027344,140.54258728027344,39.73489888509115
2009-01-01,0.316736102104187,29.938968658447266,39.85923385620117,29.956661224365234,175.88522338867188,43.37664794921875
2009-01-11,0.3097693920135498,30.097900390625,51.37674331665039,29.28609848022461,179.91256713867188,43.019134521484375
2009-01-21,0.32933440804481506,28.924413681030273,68.9676513671875,28.916200637817386,182.0969390869141,44.66067886352539
2009-02-01,0.38331955671310425,26.573711395263672,140.43663024902344,30.49001121520996,183.1816711425781,30.095325469970703
2009-02-11,0.3604985475540161,27.510854721069336,31.42936515808105,28.19696807861328,184.4452972412109,46.64337158203125
2009-02-21,0.3900169432163239,27.001399993896484,74.17950439453125,26.08288764953613,184.44635009765625,25.786191940307614
2009-03-01,0.3996167480945587,29.390588760375977,92.62997436523438,27.566852569580078,183.3858337402344,40.30304336547852
2009-03-11,0.4107169210910797,28.284221649169922,112.21517944335938,26.73114013671875,181.3774871826172,37.44784164428711
2009-03-21,0.4222793877124785,27.72891998291016,138.95683288574222,23.579591751098636,180.9410095214844,40.549766540527344
2009-04-01,0.4298916757106781,27.81252098083496,171.67221069335938,26.210752487182614,182.72401428222656,39.63663101196289
2009-04-11,0.3955504298210144,27.67288589477539,40.92135620117188,25.88870620727539,184.95091247558597,42.49737930297852
2009-04-21,0.36784178018569946,26.6872501373291,80.23571014404297,25.61872673034668,185.7653045654297,38.3536376953125
2009-05-01,0.3515632748603821,27.164905548095703,5.999549865722656,24.707763671875,185.86251831054688,38.82299041748047
2009-05-11,0.3246229290962219,26.430591583251953,5.451055526733398,24.753780364990234,185.39170837402344,36.11321258544922
