Time,SM,TMP,P,LST,NDVI,RefET
2003-03-01,0.18416954576969147,30.844349543253585,2.7228054205576577,42.03658676147461,113.63879140218097,55.15005493164063
2003-03-11,0.17242076496283212,33.15959040323893,3.0592994689941406,41.86330032348633,112.83252207438153,55.86104456583658
2003-03-21,0.17265049616495767,33.86285781860352,3.2699091434478764,42.38746007283529,112.40272776285809,65.72398885091145
2003-04-01,0.17030010124047598,35.52782440185547,1.437417984008789,46.70537185668945,112.13182576497394,65.69559478759766
2003-04-11,0.19003150860468546,34.583150227864586,10.960396448771156,41.99518585205078,111.61683654785156,50.21045430501303
2003-04-21,0.20394780238469445,32.987481435139976,4.324537277221681,41.734124501546226,111.43620554606122,47.3259760538737
2003-05-01,0.18298313518365225,37.25679143269857,0.7877092758814493,44.60723368326822,111.27359517415363,53.780553181966155
2003-05-11,0.168578306833903,39.7464599609375,0.7157479127248129,46.83730443318686,110.94745381673175,54.61589558919272
2003-05-21,0.1603002349535624,38.83490753173828,1.9674930572509768,43.765616099039704,110.623540242513,55.750516255696624
2003-06-01,0.15606586635112762,39.44710922241211,0.3144753674666087,46.62357584635416,110.03543345133465,53.47522735595703
2003-06-11,0.15214572350184122,42.3432731628418,0.0010247441629568736,46.54204686482748,109.22994740804035,86.07736714680988
2003-06-21,0.14901049931844074,42.27327219645182,0.09915006284912428,40.30875651041666,108.2977294921875,86.63888295491535
2003-07-01,0.14711733162403107,41.85662841796875,1.2207268873850503,36.62210083007813,107.69729614257812,87.34974924723309
2003-07-11,0.14788714051246646,42.52634302775065,1.268546183904012,45.43496831258139,107.64017486572266,99.0316416422526
2003-07-21,0.15482032299041748,42.01921844482422,1.5610333681106567,40.43636703491211,108.367192586263,105.2032521565755
2003-08-01,0.15861222644646966,42.525474548339844,1.6165770093599956,45.39671198527017,109.26415252685548,84.20155080159505
2003-08-11,0.19008251527945197,40.25634765625,10.92033656438192,44.94511032104492,110.4812291463216,69.1757303873698
2003-08-21,0.21073055267333984,41.10264841715495,9.695748647054037,44.77953720092773,111.19694010416669,76.03289794921875
2003-09-01,0.17621948818365732,38.85606892903646,0.9506191263596216,46.65110778808594,111.42527262369794,73.75193532307942
2003-09-11,0.16167274614175162,39.85310363769531,0.1899548061192036,47.66163889567056,111.47843170166016,70.06521097819011
2003-09-21,0.15571871399879456,38.72846603393555,0.6762678225835165,46.973519643147796,111.47343699137372,55.05463663736978
2003-10-01,0.15265117585659027,37.095699310302734,3.3448939323425293,46.91976801554361,111.6328125,63.12672678629556
2003-10-11,0.16915584603945413,35.198978424072266,3.49447496732076,43.41115061442056,111.8483657836914,61.22360102335611
2003-10-21,0.1667927751938502,35.019775390625,4.024085998535156,45.885899861653655,111.97679901123048,66.42711893717447
2003-11-01,0.18910703559716546,34.1307373046875,2.351243495941162,44.30789057413736,111.94059753417969,55.80159505208334
2003-11-11,0.18729894856611887,33.38268152872721,2.6809075673421225,41.97894032796224,112.0754623413086,52.71181615193686
2003-11-21,0.1717160443464915,32.146359761555985,2.3648951848347983,39.2870724995931,112.41429646809894,50.55149459838867
2003-12-01,0.19436697165171304,32.332797368367515,14.385310173034668,34.66670735677084,113.1113510131836,40.31778844197592
2003-12-11,0.2196233868598938,31.58490435282389,5.730702877044678,38.21218872070313,114.1709442138672,47.244986216227204
2003-12-21,0.1788210521141688,31.25349553426107,6.37797212600708,38.5263671875,115.0818328857422,50.88132858276367
2004-01-01,0.16523445149262747,30.306609471639,3.0739843050638838,36.96642176310221,115.18309275309244,47.10226440429688
2004-01-11,0.17421609163284302,30.69526354471843,2.8101128737131758,35.79519780476888,114.8963623046875,41.62778727213541
2004-01-21,0.1911698877811432,30.984526316324875,3.395344018936157,36.7049306233724,114.7868423461914,49.21350733439128
2004-02-01,0.1716263939936956,27.83091163635254,1.2790460189183552,38.8194211324056,114.62232716878256,48.400216420491546
2004-02-11,0.16195434828599295,28.52694320678711,1.244506319363912,41.90187327067057,114.4146957397461,52.12930170694986
2004-02-21,0.15678422152996066,28.64215850830078,1.1648317972819011,42.20841852823893,114.03839111328124,49.109121958414704
2004-03-01,0.15323303639888766,31.54031181335449,3.1899484793345128,44.61515172322592,113.60295359293622,57.41905721028647
2004-03-11,0.15911456942558289,33.33889134724935,3.714352210362752,44.352479298909515,113.10965728759766,56.275794982910156
2004-03-21,0.17478285729885099,32.089700063069664,3.6669567426045737,47.893667856852204,112.79254150390624,59.65014139811197
2004-04-01,0.1950546403725942,30.06871096293132,5.964496771494549,41.53521982828776,113.27724202473956,51.43591817220053
2004-04-11,0.2308228413263957,30.09716796875,14.983310063680015,42.5056521097819,114.48655192057294,48.8166389465332
2004-04-21,0.2015223056077957,32.81527709960937,1.57064688205719,44.54664484659831,115.61019897460938,62.971644083658845
2004-05-01,0.17245357731978098,36.54292424519857,0.8186481595039368,49.26458485921225,115.46850840250653,65.56889343261719
2004-05-11,0.16081871092319489,39.0030263264974,0.6035466392834982,45.303627014160156,114.24668629964191,70.14689636230469
2004-05-21,0.15485201279322305,39.73320007324219,0.8609372178713479,46.39808527628581,112.9430694580078,78.07632191975911
2004-06-01,0.15155228972434998,41.206408182779946,0.2799418717622757,48.67339324951172,111.69112650553387,81.35612487792969
2004-06-11,0.14876544972260794,41.67007064819336,0.0008581629178176322,46.50981267293295,110.7057139078776,101.99256134033205
2004-06-21,0.14689248303572336,41.06002426147461,0.0815505621333917,46.147401173909515,110.10184478759766,94.97355906168622
2004-07-01,0.1456451117992401,43.61469014485678,0.9022388656934104,45.55999755859375,109.58009338378906,98.0375696818034
2004-07-11,0.1446802169084549,41.99731190999349,0.9051146109898884,44.71516545613608,109.0040537516276,95.65045674641928
2004-07-21,0.1439214696486791,42.26707077026367,1.2453087568283079,45.85682169596353,108.6747767130534,105.16842142740887
2004-08-01,0.14333598812421164,38.9479242960612,1.5058141549428303,43.97202428181967,108.66690063476562,80.83429463704427
2004-08-11,0.1429171363512675,42.44008000691732,0.697162926197052,47.622154235839844,108.97027079264325,97.35130055745441
2004-08-21,0.14249556263287866,43.67362848917642,0.7785192380348841,46.6645533243815,109.44593048095705,101.29011281331378
2004-09-01,0.1422129124403,39.0604731241862,0.4183790311217308,46.72072982788086,110.10174051920572,65.22549438476561
2004-09-11,0.1433646728595098,38.74308522542318,0.496902696788311,47.210196177164704,111.04781341552734,70.88621520996094
2004-09-21,0.1522290507952372,37.81543477376302,1.7528655926386516,48.73104476928711,112.02976481119794,60.86789957682291
2004-10-01,0.16337314248085022,36.09380086263021,9.024429003397623,45.03904596964517,112.88423919677734,53.36967341105142
2004-10-11,0.16000814735889435,34.402757008870445,3.5203181902567544,45.66309611002603,113.25589752197266,61.06314722696939
2004-10-21,0.17495683828989664,33.518557230631515,9.689753214518227,43.29424794514975,113.5206298828125,62.27028020222983
2004-11-01,0.2074133505423864,33.56645838419596,2.511236230532328,43.17923863728842,113.82687123616535,54.56156412760416
2004-11-11,0.17521157364050546,32.864793141682945,3.3293161392211914,40.32035446166992,113.84461975097656,49.15348688761392
2004-11-21,0.22311800718307492,30.568625132242843,11.498510678609215,38.4579823811849,113.47290293375653,39.79890569051107
2004-12-01,0.21786774198214207,29.53243637084961,3.7624872525533037,38.42474110921224,113.057622273763,47.04138819376627
2004-12-11,0.19805701076984408,30.409848531087235,3.695026874542236,37.51827494303385,113.00277709960938,44.65152104695639
2004-12-21,0.17513703306516012,29.5657590230306,5.092178503672282,35.83700434366862,113.16519165039062,48.44407018025717
2005-01-01,0.17004847526550293,29.324143409729004,2.878575205802917,39.20246505737305,113.27411651611328,44.3160400390625
2005-01-11,0.17950325459241867,29.73310089111328,2.4789422750473022,37.734107971191406,113.91548538208008,41.03452491760254
2005-01-21,0.16554340720176694,30.33815574645996,3.1350075006484985,36.30843734741211,114.61849594116212,51.497947692871094
2005-02-01,0.1603085622191429,31.662294387817386,1.2475056648254397,42.74724388122559,115.11118698120116,50.17763900756836
2005-02-11,0.15624432265758514,31.996235847473145,1.275877833366394,40.160057067871094,115.03079986572266,50.03635215759277
2005-02-21,0.15306289494037628,33.115861892700195,1.2447420954704285,39.368032455444336,113.98263549804688,42.01028823852539
2005-03-01,0.1678968071937561,31.10384178161621,2.7457104921340942,36.72207832336426,112.7760887145996,50.647499084472656
2005-03-11,0.17059528827667236,31.04081726074219,3.2304214239120483,39.946706771850586,112.01603698730469,53.01803779602051
2005-03-21,0.1602414920926094,32.118515014648445,3.493800640106201,47.90471267700195,111.78409957885742,65.31579208374022
2005-04-01,0.1548827961087227,34.96837615966797,2.170195341110229,47.59595108032226,111.94207763671876,65.61943054199219
2005-04-11,0.15551306307315824,31.83792781829834,10.658443927764893,39.83198928833008,112.10705184936523,51.81979370117188
2005-04-21,0.19935522973537445,31.040117263793945,16.526265621185306,41.29557800292969,111.7869758605957,43.98076820373535
2005-05-01,0.20167450606822968,37.22540664672852,1.2001657783985138,42.79295539855957,111.80146408081056,47.39548301696777
2005-05-11,0.1831297129392624,36.94674110412598,7.163578510284424,44.931264877319336,112.0439338684082,47.6192798614502
2005-05-21,0.18371861428022385,37.472618103027344,0.7456702589988708,45.78877067565918,112.08881759643556,48.55009841918945
2005-06-01,0.16566180437803268,39.97153854370117,0.2294235080480576,47.7717113494873,111.38516616821288,60.26115608215332
2005-06-11,0.1559852808713913,42.29229927062988,0.0,43.8337459564209,110.02327346801758,75.6979866027832
2005-06-21,0.15104588121175766,42.25698852539063,0.05258311703801155,39.64812660217285,108.68498229980469,84.1053237915039
2005-07-01,0.14941935241222382,41.71860694885254,1.1954869031906128,41.65450286865234,107.58074569702148,85.3852310180664
2005-07-11,0.14993374794721606,42.70428466796875,1.2548577189445496,40.43434143066406,107.27249908447266,95.10507202148438
2005-07-21,0.14711041748523712,42.06831359863281,1.159679889678955,42.29151916503906,107.49576950073242,101.39381408691406
2005-08-01,0.14544552564620972,42.66765594482422,3.8320950269699097,43.30398750305176,108.1361961364746,95.3174819946289
2005-08-11,0.17407720535993576,41.14764404296875,2.357332348823548,43.062278747558594,109.07999038696288,79.05440902709961
2005-08-21,0.15740111470222473,40.31382369995117,1.1558991372585297,44.785438537597656,110.12638473510742,88.21765518188477
2005-09-01,0.15124012529850006,40.04242134094238,0.21326913684606552,46.55715560913086,110.8316650390625,82.49911117553711
2005-09-11,0.1484047770500183,39.08209419250488,0.12112263962626454,50.15877723693848,111.00569534301758,71.9653549194336
2005-09-21,0.14684797078371048,38.651145935058594,0.8555202484130859,48.08437538146973,111.21097564697266,63.11886024475098
2005-10-01,0.14600159972906113,35.55437660217285,3.0883677005767822,45.44805526733398,111.41827011108398,59.41835594177246
2005-10-11,0.17205148190259933,33.5350341796875,3.1163421869277954,46.53894233703613,111.72836685180664,62.57518768310547
2005-10-21,0.15984467417001724,33.41982269287109,2.574177622795105,45.05569648742676,111.94840621948242,69.04262542724611
2005-11-01,0.15365536510944364,32.78456878662109,2.412067174911499,44.02278518676758,112.18832778930664,55.72097587585449
2005-11-11,0.1632741615176201,30.91306114196777,3.2509857416152954,39.80531311035156,112.29273223876952,51.11822509765625
2005-11-21,0.170941099524498,30.25305938720703,2.7979410886764526,43.61917495727539,112.35213470458984,51.36912345886231
2005-12-01,0.16934360563755035,30.09673500061035,2.5136072635650635,42.33185577392578,112.4467430114746,48.13107109069824
2005-12-11,0.16734281927347186,29.653329849243164,2.8984646797180176,41.15251159667969,112.5059700012207,46.08044815063477
2005-12-21,0.16860564053058624,29.29798603057861,3.573299050331116,39.713510513305664,112.46316146850586,52.15521812438965
2006-01-01,0.16275741904973984,28.94075584411621,2.9730111360549927,38.425798416137695,112.35808563232422,49.48275566101074
2006-01-11,0.15634899586439133,31.28777027130127,2.6021971702575684,39.473411560058594,112.52117538452148,44.01030540466309
2006-01-21,0.17972107976675036,29.49416160583496,3.096969962120056,33.94917106628418,113.34749984741212,50.1091480255127
2006-02-01,0.16504763066768646,30.243922233581547,1.4117233157157898,36.11795425415039,114.62284088134766,49.11626052856445
2006-02-11,0.15759071707725525,31.292221069335934,1.39088237285614,39.73662185668945,115.51935577392578,48.87744903564453
2006-02-21,0.15389694273471832,30.71482276916504,1.4242645502090454,40.32224845886231,115.74834823608398,43.14037895202637
2006-03-01,0.151169516146183,30.83063507080078,2.30393898487091,42.06889343261719,115.46501922607422,54.10747718811035
2006-03-11,0.16257165372371676,31.71335220336914,2.415038466453552,41.96739006042481,114.9955825805664,53.15838432312012
2006-03-21,0.1574859619140625,31.03979301452637,3.4476321935653687,41.41741371154785,114.23746109008788,58.96289253234863
2006-04-01,0.1866328939795494,31.004080772399906,7.514480113983153,39.58947563171387,113.4010772705078,49.88275337219238
2006-04-11,0.1726568192243576,34.334455490112305,1.1509069800376892,43.48383331298828,112.92830276489258,61.98145484924317
2006-04-21,0.16072870790958405,34.519426345825195,1.0468424558639526,45.26335906982422,112.81145095825195,59.986778259277344
2006-05-01,0.1552315205335617,35.21784400939941,0.8355322480201721,44.74777030944824,112.8171043395996,63.67454147338867
2006-05-11,0.1518200933933258,37.11905288696289,0.6826401054859161,47.4274959564209,112.43393325805664,61.67279624938965
2006-05-21,0.14936284720897675,40.78230285644531,1.1489960253238678,49.09003639221192,111.47932434082031,89.95357513427734
2006-06-01,0.14718353003263476,41.95719337463379,0.2102820947766304,46.41278648376465,110.16805267333984,86.04021835327148
2006-06-11,0.14605172723531726,40.35015296936035,0.0,42.3343620300293,108.914794921875,69.23892211914061
2006-06-21,0.14509940147399902,41.27573966979981,0.04612291604280472,43.32470893859863,108.18052673339844,94.06151580810548
2006-07-01,0.1442270204424858,44.06396675109863,0.9436048269271852,46.42624855041504,107.81994247436523,95.28203582763672
2006-07-11,0.1435510590672493,43.04371643066406,1.027500867843628,45.67794799804688,107.85673904418944,94.25021362304688
2006-07-21,0.14790718257427216,41.31937217712402,2.4710230827331543,42.99457740783691,108.02328491210938,98.6434211730957
2006-08-01,0.17616847157478333,41.64844512939453,8.689992666244509,41.61529922485352,108.43348693847656,82.23147201538086
2006-08-11,0.18988996744155884,40.11046981811523,7.116709351539612,43.08192825317383,109.2720718383789,79.09199142456055
2006-08-21,0.16020015627145767,42.08488464355469,6.218656063079834,46.10647392272949,110.2133445739746,86.27299499511719
2006-09-01,0.1773313656449318,37.507301330566406,0.33919354528188705,48.22625350952149,110.85701370239258,72.96632766723633
2006-09-11,0.15894993394613266,40.533613204956055,0.12403903156518935,48.94162940979004,111.21102523803712,75.5672836303711
2006-09-21,0.15288397669792175,39.44850730895996,0.8265447914600372,48.9606819152832,111.45137405395508,62.01092720031738
2006-10-01,0.1500765085220337,37.55487632751465,3.326831340789795,47.43139457702637,111.98526000976562,64.36047744750978
2006-10-11,0.1481550633907318,34.0257568359375,3.520105481147766,42.63214302062988,112.70320129394531,60.99881172180176
2006-10-21,0.17642149329185486,31.344279289245605,15.931084156036375,42.23344421386719,113.94824981689452,53.93279266357422
2006-11-01,0.1879231184720993,31.849836349487305,3.351588487625122,42.0553035736084,115.35668563842772,52.28587532043457
2006-11-11,0.16605684161186218,31.58926868438721,3.9429913759231567,40.48780250549317,116.6434555053711,50.18198013305664
2006-11-21,0.15795564651489258,31.67152118682861,8.42287278175354,40.45634651184082,117.34069442749023,48.42816734313965
2006-12-01,0.22744908928871155,29.9960994720459,28.89305400848389,33.166547775268555,118.00022888183594,38.06951141357422
2006-12-11,0.19931382685899732,30.06489562988281,4.130219221115111,36.26930236816406,118.75121307373048,44.5186653137207
2006-12-21,0.17116103321313858,29.963119506835934,5.016195297241211,36.73322105407715,119.34081649780272,46.57264518737793
2007-01-01,0.17516682296991348,29.28115081787109,3.293086051940918,37.19467353820801,119.3654670715332,45.94790077209473
2007-01-11,0.17634061723947525,29.88301658630371,2.86624014377594,38.25586700439453,118.94100570678712,46.05010986328125
2007-01-21,0.1625872552394867,29.841716766357425,3.4272046089172363,35.54422187805176,118.3702392578125,49.68588829040527
2007-02-01,0.1562570482492447,29.93460273742676,1.2040103077888489,41.4269905090332,117.8007583618164,46.22589302062988
2007-02-11,0.15279076248407364,31.2640380859375,1.190288543701172,42.29484558105469,116.9646453857422,49.97278594970703
2007-02-21,0.15061471611261368,31.8833122253418,1.1702868342399595,43.22785758972168,115.97443008422852,43.12335014343262
2007-03-01,0.14951491355895996,31.13034439086914,3.2838438749313354,41.70143508911133,114.70036697387695,55.19294166564941
2007-03-11,0.1491134986281395,32.66236686706543,3.2502213716506962,43.62573432922363,113.60527801513672,57.88685607910156
2007-03-21,0.16372761130332947,32.4924259185791,3.50714123249054,39.58658218383789,112.8707046508789,62.49324226379394
2007-04-01,0.1697620302438736,34.431697845458984,1.7145447731018066,43.6411361694336,112.5916519165039,61.3005256652832
2007-04-11,0.1938132718205452,34.092906951904304,12.105162620544435,45.89529228210449,112.65367126464844,54.4240665435791
2007-04-21,0.17564620822668076,33.92633819580078,0.9274317920207976,46.26783752441406,112.75352096557616,58.68761825561523
2007-05-01,0.16230741143226626,36.55230140686035,0.8077782094478607,48.02780151367188,112.45436477661131,64.47161865234375
2007-05-11,0.15588094294071198,39.32580184936523,1.2093597054481506,45.91223907470703,111.74068069458008,62.64839363098145
2007-05-21,0.1532999649643898,38.311222076416016,3.544814705848694,45.65111351013184,110.7438735961914,60.80447006225586
2007-06-01,0.16988632082939148,40.672279357910156,0.20765457302331924,45.11783218383789,109.5700454711914,66.08361434936522
2007-06-11,0.15793140977621078,42.34388732910156,0.0,45.39042663574219,108.8171501159668,91.68787384033205
2007-06-21,0.15107116103172302,41.95723533630371,0.04539096355438232,42.11297225952149,108.4780387878418,96.23370361328124
2007-07-01,0.1480546072125435,41.997976303100586,1.423851490020752,41.37093162536621,108.67124938964844,86.65275192260742
2007-07-11,0.14644702523946762,41.1118278503418,1.7730685472488403,48.13541984558106,109.16553497314452,85.80807495117188
2007-07-21,0.1538093313574791,42.29869270324707,1.9944921731948853,46.39898681640625,109.74987411499023,91.64406967163086
2007-08-01,0.15912170708179474,41.782562255859375,0.7544077038764954,43.42327690124512,110.07950973510742,86.1687126159668
2007-08-11,0.15209604799747467,43.25350761413574,0.810800090432167,47.00080108642578,110.26862335205078,89.59735107421875
2007-08-21,0.14862006902694702,40.97233581542969,0.5961763709783554,49.51849746704102,110.24155044555664,90.17768478393556
2007-09-01,0.15088819712400434,39.5507869720459,0.28817959874868393,48.59553527832031,110.2600212097168,90.40224838256836
2007-09-11,0.14906397461891174,39.490333557128906,0.13508998230099678,48.57970237731934,110.36837768554688,66.13446807861328
2007-09-21,0.14746368676424024,38.67947006225586,0.8750652968883514,47.86640739440918,110.7175407409668,58.91442680358887
2007-10-01,0.1464652493596077,36.92157745361328,3.4920380115509038,49.061256408691406,111.35684204101562,64.08935546875
2007-10-11,0.16645701229572296,33.990266799926765,3.5731121301651,43.85917472839356,112.0089111328125,61.93181800842285
2007-10-21,0.16680998355150226,35.05493927001953,3.1885403394699097,46.64929389953613,112.5235481262207,67.69776153564453
2007-11-01,0.17006224393844604,33.9107608795166,2.280353784561157,45.30125617980957,112.85546875,51.9099235534668
2007-11-11,0.17056260257959366,32.54832077026367,2.744863629341125,43.18999862670898,113.11499786376952,52.97032928466797
2007-11-21,0.15951723605394366,31.68546772003174,2.339054226875305,40.80697059631348,113.2251434326172,51.4152889251709
2007-12-01,0.15432410687208176,31.07719898223877,3.0452486276626587,41.38666725158691,113.16635131835938,48.05644798278809
2007-12-11,0.15151222795248032,31.084386825561523,4.093514680862427,40.03536796569824,112.85868453979492,47.06266593933106
2007-12-21,0.177847258746624,30.738839149475094,4.338194251060487,39.47334289550781,112.55901336669922,52.23398971557617
2008-01-01,0.175412155687809,29.42816925048828,4.662279009819032,35.905494689941406,111.69860076904295,45.69255065917969
2008-01-11,0.1864610090851784,28.627887725830078,5.761556386947633,28.053383827209476,111.70656204223631,45.76543045043945
2008-01-21,0.17716822028160095,30.77772331237793,5.9763848781585684,39.15995979309082,112.21824264526369,50.55235862731934
2008-02-01,0.18884120136499405,28.93939208984375,1.7772701382637024,35.295814514160156,112.16403198242188,52.20428848266602
2008-02-11,0.16967882961034775,30.869967460632324,1.487933099269867,41.878604888916016,111.50743865966795,49.86728858947754
2008-02-21,0.16666017472743988,31.346875190734863,1.2377827167510986,39.792091369628906,110.64188766479492,48.09268188476562
2008-03-01,0.1595931425690651,31.460397720336914,3.3119499683380127,44.97677040100098,110.07444763183594,55.94138717651367
2008-03-11,0.1557597666978836,32.517885208129876,3.924097776412964,45.80417823791504,109.95686721801758,57.49380302429199
2008-03-21,0.16063793003559113,33.912216186523445,4.491658687591553,45.31759452819824,110.06578826904295,68.0762939453125
2008-04-01,0.18059106916189194,33.767026901245124,5.7378010749816895,43.56354141235352,110.11552047729492,54.96847915649414
2008-04-11,0.19242962449789047,34.739538192749016,1.7247198224067688,48.37286758422852,109.85187911987305,60.85289001464844
2008-04-21,0.16733873635530472,35.677385330200195,1.28850919008255,47.3581657409668,109.48031616210938,62.09801864624024
2008-05-01,0.15980835258960724,35.52423858642578,3.0189291238784786,47.07642936706543,109.11357879638672,58.00224113464356
2008-05-11,0.17123039066791534,35.700557708740234,0.5400699377059937,49.73677444458008,108.80157852172852,55.24761009216309
2008-05-21,0.16055499017238614,37.3161506652832,0.8066651821136475,46.33308029174805,108.28594589233398,62.223594665527344
2008-06-01,0.16528736054897308,37.254493713378906,1.0070689618587494,44.80554580688477,107.9317626953125,69.78517913818361
2008-06-11,0.15801745653152466,39.49205780029297,0.4246196150779724,43.7244815826416,107.5312385559082,90.65084838867188
2008-06-21,0.15228261053562164,40.386817932128906,0.6606604754924774,46.13153076171875,107.3177490234375,94.0949249267578
2008-07-01,0.15636231005191806,42.575103759765625,1.6384860277175903,42.31067657470703,107.26309204101562,92.5532569885254
2008-07-11,0.16465485841035846,39.46967697143555,1.7269152998924255,41.4061336517334,107.26172256469728,88.0012435913086
2008-07-21,0.15422772616147995,37.95060348510742,2.603014349937439,43.780874252319336,107.29539489746094,100.01557159423828
2008-08-01,0.16778352856636047,38.41580200195313,9.45411252975464,43.73612594604492,107.6500244140625,93.57898712158205
2008-08-11,0.16901102662086487,39.38317108154297,1.5600464642047882,45.48176002502442,107.93933868408205,92.80181503295898
2008-08-21,0.15553510189056394,39.79904174804688,1.8682376146316528,48.31106185913086,108.28342056274414,91.0602912902832
2008-09-01,0.16229581832885742,36.03907585144043,2.8331905603408813,46.18130683898926,108.47562789916992,63.64927673339844
2008-09-11,0.16731394082307816,38.09981918334961,1.2380366325378418,48.31423377990723,108.71120834350586,64.10176467895508
2008-09-21,0.15776077657938006,36.81838989257813,1.3510677218437197,44.02314567565918,108.8965072631836,60.21074295043945
2008-10-01,0.15308307111263275,34.31740379333496,1.761316418647766,46.08581352233887,108.89558029174805,64.4636344909668
2008-10-11,0.15030229091644287,33.49111557006836,2.1537950038909908,45.94957542419434,109.45608520507812,64.61748504638672
2008-10-21,0.1491994634270668,32.95353126525879,10.934007167816162,45.71633720397949,110.83952713012695,51.66839218139648
2008-11-01,0.21945218741893768,29.4678373336792,14.766732692718506,32.75333404541016,113.58069229125977,46.18330764770508
2008-11-11,0.1839066445827484,30.136877059936523,4.538116455078125,38.1038990020752,116.6602897644043,50.00555038452149
2008-11-21,0.16532333195209506,30.95119285583496,3.5842199325561523,37.14823532104492,119.16968536376952,48.45545387268066
2008-12-01,0.1671849638223648,29.75354480743408,3.2765470743179317,35.5374870300293,119.63944244384766,49.07178688049317
2008-12-11,0.16541919112205505,29.357905387878414,3.0003305673599243,37.51867294311523,118.8570442199707,46.75043487548828
2008-12-21,0.16027482599020004,28.97271823883057,4.1644662618637085,36.34830665588379,117.62679672241212,51.49543190002442
2009-01-01,0.1590990349650383,30.183624267578125,2.8833950757980347,40.17095565795898,115.95846939086914,44.86276054382324
2009-01-11,0.15470559895038605,29.73192119598389,2.6599794626235957,37.4390983581543,115.65819549560548,44.80859184265137
2009-01-21,0.17933231592178345,30.02144718170166,3.658299088478088,39.04726791381836,115.81940460205078,47.92167282104492
2009-02-01,0.1669214814901352,30.729533195495605,1.2618768215179443,39.79996109008789,116.47069931030272,49.07358741760254
2009-02-11,0.15860414505004886,30.81901836395264,1.2542449235916138,36.28923606872559,116.86524200439452,48.85626602172852
2009-02-21,0.15448684990406036,32.36763381958008,1.214762806892395,42.42712211608887,117.18573760986328,41.6068286895752
2009-03-01,0.1517428681254387,31.06076717376709,2.2182356119155884,42.45088195800781,116.89580154418944,54.9681282043457
2009-03-11,0.14947707951068878,30.94352436065674,2.544332504272461,41.55624008178711,116.08213424682616,57.28754997253418
2009-03-21,0.14995035529136658,31.95331954956055,3.392469882965088,41.9741096496582,114.64130401611328,58.6389217376709
2009-04-01,0.20577700436115265,33.174413681030266,11.892201900482178,40.6770076751709,113.55542755126952,47.03850364685058
2009-04-11,0.17977318167686462,36.36941146850586,2.742083191871643,42.31971549987793,113.28176879882812,58.34040451049805
2009-04-21,0.16326111555099487,35.98834419250488,2.2110043168067928,45.3256778717041,113.6375617980957,62.16617012023926
2009-05-01,0.15668777376413345,36.516998291015625,0.747639000415802,47.00973892211914,113.73755645751952,61.91052627563477
