Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.14348099701898298,42.25332626010157,1.2376885044298227,53.529416935060596,107.94877483981182,97.2423739815278
2002-07-11,0.14587083095100986,42.00028942430377,1.3841913254804017,47.52424836119774,107.82188817161956,96.05230688775916
2002-07-21,0.14969539421455735,41.10783375212542,3.365870344442029,47.63587984298165,107.76469172755768,104.41352292926176
2002-08-01,0.16476436246805684,41.67442779644959,2.1348571628281383,51.37722287294975,107.83963206444513,95.24235109958076
2002-08-11,0.1539173655191624,41.39122719621788,2.474392783958008,51.37722287294975,107.89388944537504,94.86454980418856
2002-08-21,0.15705724355310444,40.63023708873614,5.0665262680125185,53.57866436077399,108.01941555345415,96.9100017038288
2002-09-01,0.18572124220857175,40.77914846352726,1.554066296864164,50.886751660339186,108.23986355732184,80.44232503075041
2002-09-11,0.16830192917211828,40.817116758673976,0.9501467350962678,53.56344895739646,108.34969986336107,84.37811871770292
2002-09-21,0.15668934086687886,40.6148295846882,0.920701158690274,53.71382974733772,108.40909243383591,86.6560565854938
2002-10-01,0.1522921598980797,39.15893794067549,0.9997213881330854,52.17990344720575,108.40952926344706,85.68175775179746
2002-10-11,0.1508175749707287,37.74966991538898,1.2289898054557535,51.65855665700637,108.4968718027224,72.5687170085855
2002-10-21,0.1562663429764376,35.406099453544094,1.6121484161235333,47.2150594144816,108.55932709072852,73.55274877314345
2002-11-01,0.15919232846768092,34.58096815415884,1.1127194986803006,47.45663794951478,108.77917418103128,61.68874706091608
2002-11-11,0.1566672742366791,32.63767495843955,1.4258062959296884,45.06219612350256,109.07995365568986,54.415098465755776
2002-11-21,0.16670061170405198,31.416885912320925,1.8877011371822991,42.79389850710003,109.22110519201294,50.28045700863207
2002-12-01,0.16353710180894554,32.872161953585675,0.8093389875121928,42.659087832292364,109.28656217486721,48.07027017868832
2002-12-11,0.16132283745896914,28.92898648129497,0.6461392680771078,40.161555457050206,109.11526735809908,45.54877860669544
2002-12-21,0.15734191152802604,26.137756821634984,0.6951690792330041,38.87917255536736,109.05814033944858,45.62198455976854
2003-01-01,0.15586330176861474,28.394346257971158,0.557384705038922,39.846271219695296,108.96252331642755,44.29225384662847
2003-01-11,0.15816070907609664,29.169854056542835,0.5585892884200123,39.98816538818526,108.89046225482826,46.756658627876476
2003-01-21,0.15967098910574692,28.96192777566104,0.5332983783939161,42.29789846352725,108.93052738615864,55.00131598324477
2003-02-01,0.1571176558895397,28.447672258215967,0.2491621073512094,42.85547394297753,108.82120196267108,52.82922138765008
2003-02-11,0.15464013918868852,30.422271224393512,0.16829616239569908,45.563908714689425,108.74899984666372,59.367375395148585
2003-02-21,0.15226903567522032,28.34428908220754,0.14021121939985692,43.12265960942821,108.57548710046088,48.869656430278226
2003-03-01,0.15102310723927104,31.462972006940713,0.23233924415738566,46.07948064154435,108.35870700181343,65.73033806699497
2003-03-11,0.14980320885006024,30.827522459731764,0.2506549713093911,46.732713030989224,108.18710542101951,68.74439563803192
2003-03-21,0.1487207113478424,32.01831449565835,0.30449438293973713,49.23936328108369,108.15703077186356,78.9926356884699
2003-04-01,0.147952152679012,39.774769457159636,0.3590492984295796,54.79264743399554,108.1449631859886,89.06081441936442
2003-04-11,0.1473079527756174,36.94758917057547,0.36834386989283385,53.78313625242146,108.13854062031011,82.25221709581422
2003-04-21,0.14771964303154386,35.38716565269865,0.4175997393850329,51.9254499596536,108.17158198551519,85.37644048789541
2003-05-01,0.14703248880539668,38.810158815305954,0.657554610392297,53.344202152844666,107.99594050103376,88.31457305409279
2003-05-11,0.14793184061791007,40.66298438755628,0.8708757400453854,56.49631242674118,107.89408696561807,90.71889151591371
2003-05-21,0.14673391297175384,42.09551376633814,0.7721131371811122,52.89317638178938,107.8688188849093,120.0959784858558
2003-06-01,0.14702048080006475,41.99597847754039,0.18611105685907398,50.821465210044096,107.9100949820121,99.43862923354479
2003-06-11,0.14526464435644956,41.886183659192326,0.16351400220751766,54.77989739358263,107.96444395309572,92.63025522673813
2003-06-21,0.14451677709087038,41.879029087409656,0.6146977095017176,50.49267774576712,108.02137028748724,99.3437651340578
2003-07-01,0.1487859071031903,41.94464006138108,2.8368292499192145,47.27742114365913,108.11002421781868,99.97138762720924
2003-07-11,0.14744060021655112,41.405649103065926,3.208472288251913,51.81152160602954,108.11474715812331,98.5059323448576
2003-07-21,0.15384738859428695,40.825209469496386,8.655985712676184,49.35938125942968,107.97872664116385,103.60887213766738
2003-08-01,0.2038097316140375,40.42147524779109,6.253009394029465,49.68470641403822,107.93248216592647,83.5767977556026
2003-08-11,0.19324513716821126,41.06916543196592,3.865405346485672,45.89124251529371,107.90120589336844,81.2179543664085
2003-08-21,0.17362405670761089,41.15455053677676,3.1034179281849386,52.28265765655268,107.99397526878752,93.30983529571616
2003-09-01,0.17274302072843348,40.50875940140976,1.3212393715618906,51.41313856784914,108.09699442601007,83.08937429901042
2003-09-11,0.16749757685843214,41.27285012185411,1.4855247469068875,52.84204823548528,108.28294854436972,83.4010407013854
2003-09-21,0.1592303946248842,40.462174143778206,0.8985019241858081,53.899033675856415,108.50511884559404,79.85441778531191
2003-10-01,0.1588337574083084,39.041072223881606,1.5026863736336498,52.37294005724,108.54137389055714,81.57375040496079
2003-10-11,0.1546194235131916,37.47910325468723,1.046903829962746,50.831344589940215,108.51324901944609,74.37467571747075
2003-10-21,0.1618511735743333,36.30977973937989,1.7570468125372556,46.509222096123544,108.5334881691582,81.21830026486265
2003-11-01,0.15868278532327035,34.17309304738889,0.9801646547965522,45.70925324775218,108.60782892294736,63.68295054422738
2003-11-11,0.15606823792574515,31.700291703767284,1.0571762725148717,44.506867937301095,108.68668116431795,55.77496973604208
2003-11-21,0.16053435429727675,32.02473038925462,1.7684854089668574,42.82702862482304,108.73243090138449,49.78032931086153
2003-12-01,0.16457492874006485,28.356654005544392,0.8833069672675113,40.95765670755578,108.8546878076704,45.8763690168916
2003-12-11,0.16214451587654913,30.861437279392003,0.6770874360694829,39.77460775453324,108.92363726124776,47.38954847787966
2003-12-21,0.16124350272667182,29.41395972665064,0.7026874592006892,39.83851523542274,109.07579367323208,49.782782061418324
2004-01-01,0.1608593724404109,29.59490479513475,0.6488757192387061,40.37835459696175,109.32350558247164,45.474264879772385
2004-01-11,0.16077760194887586,25.984324788397604,0.5549223824607242,40.01515377159015,109.22889021371952,45.454796070234
2004-01-21,0.1576383476361267,26.80802965398056,0.5325676110534073,40.63922931972576,109.25473611192415,53.007594740033475
2004-02-01,0.15483132350672169,26.207192635601157,0.24785078255846976,40.946633577476724,108.84266625178283,50.577817897121
2004-02-11,0.1537698619128573,29.244486570228354,0.1698100658757552,43.40083888103267,108.60169722221852,56.24054051952725
2004-02-21,0.15250305008011228,31.701408842538942,0.1407674426273117,44.88048879950832,108.24812786299786,58.67921529868643
2004-03-01,0.15129702445271878,34.13126364040115,0.23263256619127165,47.05151528506578,108.20452124572256,73.7556248532329
2004-03-11,0.15036461002495374,30.522051780555163,0.2477597007863539,48.299928385555255,108.06896201817152,69.04516068752196
2004-03-21,0.14878028912180452,35.040059939392265,0.30373620267681195,51.219643034142436,108.13976232128508,83.26784255939869
2004-04-01,0.1480223880557988,36.54994498624464,0.3570504231817621,52.35117975385703,108.07761538139157,82.20870924281813
2004-04-11,0.14706525347862973,36.01700453693275,0.3783215074882201,53.52137836175653,108.08287915222002,81.61275865102658
2004-04-21,0.14700154477796373,38.8915985034662,0.5828382268954038,53.78028449076723,108.03386141493796,90.9125777844837
