Time,SM,TMP,P,LST,NDVI,RefET
2006-05-21,0.3424097537994385,26.44800987243652,11.746947193145752,27.726251983642573,170.10912475585937,41.52119827270508
2006-06-01,0.3015263378620148,27.118477630615235,2.178901529312134,29.08127479553223,166.88770751953126,38.798832702636716
2006-06-11,0.2690308839082718,27.50227012634277,2.52330060005188,31.603866195678712,161.79802551269532,40.96522979736328
2006-06-21,0.24116520285606385,28.121466064453124,1.2868398904800415,34.27551956176758,156.28653564453126,40.307072448730466
2006-07-01,0.21266299784183498,28.678404998779296,1.5648588418960572,35.57608413696289,151.24727172851559,43.74568176269531
2006-07-11,0.1934738278388977,27.81836967468261,1.309334647655487,35.94150924682617,147.33185729980468,42.15860977172851
2006-07-21,0.2144148409366608,26.41784362792969,7.449443912506102,33.09264373779297,145.25303344726564,40.406910705566396
2006-08-01,0.29233604669570923,25.868851089477534,43.341818237304686,34.88195457458496,145.82290954589843,31.703009033203124
2006-08-11,0.26182475686073303,29.066713714599608,2.457874369621277,39.696022033691406,146.7620758056641,49.31108169555664
2006-08-21,0.2148182809352875,29.84316444396973,8.079385757446289,38.653578186035155,147.89165954589845,51.57058715820313
2006-09-01,0.22066805958747865,28.77854156494141,7.991942882537843,37.960765075683604,145.99407348632812,52.85577545166016
2006-09-11,0.2071588456630707,28.437097930908198,14.98502197265625,38.775448608398435,142.95521850585936,43.418021392822276
2006-09-21,0.2982617497444153,27.466636276245122,24.262506103515626,34.111534881591794,141.47183227539062,42.82957229614258
2006-10-01,0.2800834715366364,29.99207305908203,17.569742584228514,38.097306060791006,143.2380706787109,49.61059951782226
2006-10-11,0.26055359542369844,28.83695297241211,16.556492805480953,35.4970890045166,147.0415069580078,49.267344665527354
2006-10-21,0.31173689365386964,27.21089134216309,44.65692749023437,32.858696365356444,151.73590393066402,41.71277542114258
2006-11-01,0.3430659532546997,26.09994697570801,65.20219268798829,25.601938247680664,156.3718994140625,34.707479095458986
2006-11-11,0.3423665285110474,26.27835578918457,47.167843627929685,27.957986068725585,159.93906860351564,34.474055480957034
2006-11-21,0.37457544207572935,25.24924812316895,76.97111129760742,27.59834098815918,162.0072235107422,30.5849235534668
2006-12-01,0.3524827718734741,25.258927536010738,26.903082275390624,28.556431579589844,161.65690002441406,35.743241119384756
2006-12-11,0.34608522057533264,25.82698211669922,49.532662200927724,28.34613914489746,161.6275543212891,34.1293586730957
2006-12-21,0.3842872202396393,24.36329307556152,91.63269348144532,27.018220901489254,162.06592407226563,34.28500366210937
2007-01-01,0.34158199429512026,26.43898200988769,9.416301727294922,29.925469207763676,163.63250732421875,40.4132698059082
2007-01-11,0.3166579186916351,26.261945724487305,29.518796157836913,31.753275299072264,163.76937866210938,34.84896163940429
2007-01-21,0.33819481134414675,27.43504562377929,24.471046829223628,32.88124046325684,162.24302978515624,41.87993621826172
2007-02-01,0.3546742916107178,26.957363891601567,42.272505950927744,30.78052616119385,159.08111267089845,30.621936416625978
2007-02-11,0.3537815272808075,27.58425941467285,31.51541519165039,35.98588409423828,156.14539184570313,39.60129165649414
2007-02-21,0.319770872592926,28.266188049316405,25.714984893798828,38.05076065063478,152.3252166748047,33.045704650878896
2007-03-01,0.3356330156326294,29.660047149658205,32.24711799621582,36.25313568115234,149.4095916748047,44.09793777465821
2007-03-11,0.342851585149765,28.23613739013672,36.15852241516113,35.26920928955078,148.09605102539064,34.96381378173828
2007-03-21,0.3375593900680542,27.89120979309082,31.143024444580078,32.46033248901367,149.76929931640626,43.96176681518555
2007-04-01,0.3161787033081055,28.066722106933593,23.07456398010254,32.21971321105957,154.28031311035156,44.27673110961914
2007-04-11,0.34654600024223325,26.65485954284668,55.36161422729492,30.655755615234376,159.8795074462891,32.851681518554685
2007-04-21,0.3648183822631836,26.27484741210937,60.89576416015625,28.53949317932129,164.27552795410156,33.615179443359374
2007-05-01,0.33870636820793154,26.48628387451172,32.84867210388184,26.77330818176269,166.67068176269532,36.72276611328125
2007-05-11,0.335913348197937,26.49144325256348,51.392989349365244,27.21095428466797,167.42585144042968,33.21265335083008
2007-05-21,0.3745018780231476,26.564661407470698,82.32198791503906,29.299545669555663,167.45639343261718,38.36515197753905
2007-06-01,0.3524154722690582,26.22858123779297,18.31851577758789,29.248507690429694,167.37859497070312,30.5439151763916
2007-06-11,0.3420568823814392,26.15137710571289,4.916045522689818,29.96397895812988,166.49569091796874,33.767548370361325
2007-06-21,0.2979579478502273,26.378176116943358,1.8793710708618163,31.34426193237305,164.480517578125,35.76010971069336
2007-07-01,0.2859614193439484,26.121710968017574,5.669067096710205,31.53179359436035,161.1458984375,33.863226318359374
2007-07-11,0.2539836972951889,27.086833953857425,1.0484428763389588,31.430651473999024,156.66265563964845,38.91923904418945
2007-07-21,0.2381902724504471,27.64659194946289,11.42182903289795,32.70530242919922,151.8145721435547,39.49255752563477
2007-08-01,0.2688946932554245,26.782844161987306,5.60381007194519,32.47402000427246,147.4660675048828,39.47595748901367
2007-08-11,0.2779275774955749,26.449720764160155,19.393488311767573,29.86953544616699,144.4236175537109,34.49793472290039
2007-08-21,0.26311412155628205,28.635620880126954,5.822712230682372,33.49013633728028,144.13109741210937,53.00533218383789
2007-09-01,0.29932661652565,27.17528533935547,50.14252014160157,34.25056571960449,146.93968811035157,36.05359649658203
2007-09-11,0.3404648661613464,27.33542594909668,18.702791786193853,32.50187759399414,150.54478454589844,38.812191772460935
2007-09-21,0.26645031571388245,29.36068992614746,13.323690414428713,35.666317749023435,154.384521484375,48.09026870727539
2007-10-01,0.3173299968242645,28.08495216369629,41.88966369628906,35.71121902465821,156.23766479492187,40.716703033447274
2007-10-11,0.32172393798828125,27.34486541748047,29.69390869140625,32.02096519470215,157.791015625,40.17433166503906
2007-10-21,0.3269350886344909,27.400822067260737,30.193018341064448,30.762817001342768,159.56153869628906,45.250113677978526
2007-11-01,0.3299155056476593,27.41785545349121,43.50334701538086,27.691475296020503,162.33135681152345,39.45740966796875
2007-11-11,0.3489929735660553,26.123004531860357,41.63167648315429,27.732282638549805,164.99652404785155,35.3564567565918
2007-11-21,0.3349353849887848,27.09830322265625,29.935355377197265,28.279196548461915,167.23711853027345,39.713645935058594
2007-12-01,0.3016930729150772,26.819958877563483,19.11215171813965,29.480922317504888,168.2578094482422,37.09044647216797
2007-12-11,0.3212214767932892,26.99553451538086,25.976985549926763,30.89649429321289,167.66571350097655,40.92105560302734
2007-12-21,0.29529002010822303,27.227307891845705,12.211795139312745,32.658512878417966,165.00616149902345,43.48482666015625
2008-01-01,0.22036545972029367,28.379334449768066,7.452643076578777,33.51336320241293,160.5184529622396,45.092768987019866
2008-01-11,0.20725503315528235,26.753784338633217,9.040452202161156,32.7377610206604,155.17388407389322,38.29508717854818
2008-01-21,0.24060621360937756,26.22698450088501,24.758235772450767,24.92052332560221,150.34390385945642,36.224006970723465
2008-02-01,0.2699182728926341,27.176932493845626,22.89395840962728,31.70840708414714,150.09779103597006,36.04808680216471
2008-02-11,0.28005829205115634,26.41037607192993,23.809626738230392,32.602784474690765,152.81243260701496,39.286865552266434
2008-02-21,0.24875999242067334,27.21618827184041,10.021642406781517,32.06355365117391,157.85523096720374,38.66154479980469
2008-03-01,0.2496909499168396,26.372759660085038,41.02854855855306,32.799267768859856,159.3896026611328,40.13752619425456
2008-03-11,0.2915147021412849,26.588775952657066,31.091554164886475,34.51593335469564,159.98129526774088,36.59521611531576
2008-03-21,0.3243102928002675,26.98646640777588,58.498635927836105,31.74783229827881,158.74319712320963,39.29303487141927
2008-04-01,0.3003922874728839,27.22037251790364,23.316718737284347,30.63432820638021,158.59668858846032,44.89374287923178
2008-04-11,0.2967466985185941,25.677718321482338,35.96931568781534,27.942969481150307,160.3645248413086,33.680898825327546
2008-04-21,0.29747864852348965,25.31145143508911,20.08084344863892,28.84344959259033,162.91496785481772,38.15483887990315
2008-05-01,0.2588232184449832,27.835454146067306,13.583807508150734,30.763273239135746,165.1797676086426,41.73674488067628
2008-05-11,0.2549443542957306,26.778021017710373,13.733747482299805,30.21546109517415,164.1434071858724,37.171463966369636
2008-05-21,0.2529228950540225,25.885775407155357,31.449304024378463,29.58109060923259,161.09490458170572,36.72026475270589
2008-06-01,0.2936876118183136,26.738570054372147,30.11310370763143,25.90791997042569,160.2443606058756,31.04983425140381
2008-06-11,0.25017681096990896,26.247266133626297,1.6534102112054825,31.185347080230713,160.87885920206702,35.934208234151214
2008-06-21,0.20413877442479134,27.14618523915609,2.218219250440597,32.51338481903076,160.9548632303874,38.33447774251302
2008-07-01,0.18480207895239195,27.779948552449547,1.3838782012462616,32.95246203740438,158.42288843790692,37.51715437571208
2008-07-11,0.17554602647821108,27.044621308644608,1.0072269439697266,33.16157643000285,153.27111689249676,38.58917617797852
2008-07-21,0.1689321262141069,26.926967779795326,1.6463954250017805,33.451601028442376,146.064027150472,40.87377611796061
2008-08-01,0.20073390007019046,26.735246658325195,19.11290276050568,35.17454687754313,140.71651204427084,35.36814260482788
2008-08-11,0.232395784308513,28.00293779373169,9.741470277309418,33.82987276713053,138.12529500325522,41.045886039733894
2008-08-21,0.2608237812916438,28.261050383249923,33.04391423861185,36.09856414794922,138.76766459147134,44.921408971150726
2008-09-01,0.27008236572146416,28.10051727294922,18.024132569630943,35.143345514933266,142.0637626647949,44.84035396575928
2008-09-11,0.29183199008305866,27.795879364013672,30.40546496709188,33.10991938908895,145.2484194437663,36.57822481791178
2008-09-21,0.3010771572589874,28.414722283681236,21.277158498764038,33.4010329246521,147.7184867858887,40.32955265045165
2008-10-01,0.2747346137960752,26.468755880991623,22.69211594263713,33.523628393809,149.86210123697916,34.593485832214355
2008-10-11,0.29961083829402924,27.848564942677807,37.24380254745483,34.84901110331217,152.64168294270834,40.61807854970297
2008-10-21,0.32492660234371823,27.243364810943604,50.1877613067627,28.75141588846843,157.40185038248697,40.918632189432785
2008-11-01,0.3280663664142291,26.59298817316691,42.65395673116048,31.772725582122803,162.96401723225912,34.57992935180664
2008-11-11,0.3115160216887792,26.82460323969523,21.947436809539795,28.619957605997726,167.8885930379232,37.213392893473305
2008-11-21,0.2695513442158699,28.24694617589315,28.15205685297648,31.521547476450607,169.45481618245444,42.854619026184075
2008-12-01,0.3015127032995224,25.920456727345787,30.44181203842163,30.91000620524089,168.2791481018066,39.110319455464676
2008-12-11,0.2559240435560544,27.497521241505943,10.973416884740193,32.666606108347565,164.3074213663737,43.404640515645355
2008-12-21,0.23268222684661544,27.28777472178141,17.604523181915287,34.0858211517334,159.32816569010416,44.54586442311604
2009-01-01,0.2658795677125454,27.59017324447632,26.37787914276123,30.912198543548584,155.85235977172854,38.54506301879883
2009-01-11,0.2693733125925064,28.35392665863037,14.418859243392944,34.971248626708984,153.97142791748047,42.577631950378425
2009-01-21,0.2783275879919529,26.66722011566162,23.58220672607422,34.27860164642334,153.84520339965817,35.93754005432129
2009-02-01,0.3385990113019943,25.93441772460937,78.49337005615234,33.43178653717041,154.2753944396973,33.953462600708015
2009-02-11,0.3080723285675049,26.624590396881104,30.650749683380127,33.49754858016968,154.0645484924316,42.121123313903816
2009-02-21,0.3179149478673935,26.744585514068604,23.695953845977783,31.196420669555664,153.64151763916016,30.53035688400269
2009-03-01,0.32599853724241257,26.92959022521973,39.46491289138794,29.93756914138794,153.52266693115234,40.31504344940185
2009-03-11,0.3101273849606514,27.5528564453125,27.943606853485107,34.30114221572876,153.71912384033203,35.775503158569336
2009-03-21,0.29638469964265823,27.29293441772461,43.59034538269043,35.350822925567634,154.1775360107422,44.76610851287842
2009-04-01,0.33904194086790085,26.64195919036865,37.232352256774895,25.73249308268229,154.17991638183594,33.735005378723145
2009-04-11,0.3534279093146324,26.258747577667236,57.3218879699707,28.33500385284424,155.58834457397458,31.54021167755127
2009-04-21,0.3241974413394928,25.830443382263184,31.07770586013794,28.629526138305664,157.89612197875974,32.538355827331536
2009-05-01,0.32282567769289017,26.89761066436768,19.813819885253906,29.46444272994995,160.9814643859863,32.189871788024895
2009-05-11,0.3531869277358055,26.76774787902832,65.02054786682129,27.402238845825195,164.88958740234375,30.16846609115601
2009-05-21,0.3237295895814896,26.677414894104004,25.154769897460934,28.29345798492432,169.0947265625,34.16277027130127
