Time,SM,TMP,P,LST,NDVI,RefET
2003-02-21,0.2575554847717285,27.328571319580078,12.112100219726562,31.74662246704101,155.41265869140625,38.020052337646476
2003-03-01,0.2704170167446137,27.815816497802736,31.99124221801758,35.1160270690918,154.49509887695314,49.88278732299805
2003-03-11,0.2690690040588379,26.24177551269531,32.0291690826416,26.59167785644531,154.7214599609375,44.06925354003905
2003-03-21,0.29832547903060913,24.995891571044922,41.51803588867188,31.19524154663086,155.5799560546875,40.96949996948242
2003-04-01,0.31363741159439085,26.369507598876954,44.800898361206045,28.67450561523437,157.51625366210936,42.73062744140625
2003-04-11,0.3186986446380615,25.206790924072266,72.72314758300782,26.854967880249024,159.40037231445314,35.03770980834961
2003-04-21,0.3498028099536896,22.97974853515625,58.962702941894534,24.50957221984863,160.93458251953126,31.941097259521484
2003-05-01,0.3516038596630097,23.698745727539066,59.2574951171875,25.43127593994141,161.63785095214843,28.172661972045894
2003-05-11,0.3495666205883026,23.57274169921875,24.399604034423827,23.439833068847648,160.64097595214844,31.437528991699214
2003-05-21,0.3189859747886657,24.336871719360357,49.01058654785156,26.836960220336913,160.65992736816406,37.216275787353524
2003-06-01,0.3040949165821075,25.19286804199219,11.603704643249511,24.400980377197264,160.34918212890625,35.232252502441405
2003-06-11,0.2773680865764618,25.09204826354981,1.362721860408783,28.006447219848628,161.30089111328124,37.59943008422852
2003-06-21,0.2490056544542313,23.39617462158203,7.355389404296875,28.645980834960934,160.46157531738282,30.849954986572264
2003-07-01,0.24717339873313904,25.09850349426269,3.8105500221252435,29.866464614868164,158.8699951171875,34.71824150085449
2003-07-11,0.2149109274148941,26.49247817993164,1.036315655708313,31.14974021911621,155.62166748046874,38.97683258056641
2003-07-21,0.19332653880119324,26.388139724731445,3.647440433502197,33.518334579467776,152.47053833007809,43.41916580200196
2003-08-01,0.1944200575351715,26.12695655822754,2.8023460388183588,34.655242919921875,149.5457000732422,42.09392318725586
2003-08-11,0.2311820417642593,27.064450454711913,23.30170822143555,31.798743057250977,147.86106872558594,39.473113250732425
2003-08-21,0.29745139479637145,26.717427062988282,35.74593315124512,30.17070083618164,147.23271484375,45.95554962158203
2003-09-01,0.29214856028556824,25.53255271911621,46.5529167175293,29.211610412597658,147.0842498779297,35.52938995361328
2003-09-11,0.332154905796051,26.092707443237305,34.319602966308594,28.074928665161128,147.19617309570313,39.70025787353516
2003-09-21,0.3038645207881928,26.662884521484376,24.781700325012213,29.238843536376955,147.80850830078126,41.46365280151368
2003-10-01,0.3155678391456604,25.310752487182622,40.31570434570313,30.27990531921387,150.18937377929691,37.79900131225586
2003-10-11,0.3201162397861481,26.819435501098628,47.67652359008789,28.76220588684082,154.7261871337891,43.224354553222646
2003-10-21,0.3222060799598694,25.1575870513916,48.79270782470703,29.33407974243164,159.6251434326172,41.14360046386719
2003-11-01,0.3390953063964844,25.738627624511718,37.11283493041992,25.91675910949707,161.4598388671875,38.26125793457031
2003-11-11,0.28470395803451537,26.332621002197264,28.863396453857426,27.001178741455078,159.15908813476562,38.808683013916024
2003-11-21,0.34603185653686525,25.89781036376953,52.98654098510743,23.97591171264649,153.599609375,35.08985061645508
2003-12-01,0.3439239203929901,24.436725234985357,27.17725791931152,22.853095054626465,152.59504089355468,32.78347282409668
2003-12-11,0.3120292544364929,26.034985733032226,14.961512565612793,30.56150054931641,155.2801544189453,42.28859634399414
2003-12-21,0.2556387633085251,27.145093536376955,9.7537691116333,31.684426879882807,160.92037963867188,48.79776382446289
2004-01-01,0.2319651484489441,25.335575485229487,15.299165534973145,27.95163040161133,161.98883056640625,37.75609817504883
2004-01-11,0.2858403325080872,24.715082931518555,36.246900939941405,27.53400230407715,161.2065093994141,33.036095428466794
2004-01-21,0.3053027749061584,26.050674819946288,33.64009552001953,30.00815086364746,158.0320281982422,42.34580078125
2004-02-01,0.3161884605884552,26.161450958251955,46.46465835571289,30.112532424926762,155.22127685546874,41.915095520019534
2004-02-11,0.2535319745540619,26.03112525939941,18.41766204833984,31.226503372192386,152.22523193359376,42.177487182617185
2004-02-21,0.30909250378608705,25.156450271606445,42.06185226440429,26.3422061920166,150.5355987548828,35.63036880493164
2004-03-01,0.325694751739502,26.23015899658203,42.348487091064456,31.59247703552246,149.91330261230468,40.04668960571289
2004-03-11,0.3320295512676239,25.185039520263672,42.07456512451172,26.553711700439447,150.70947875976563,35.771357727050784
2004-03-21,0.3380514979362488,25.492307281494146,64.17829818725586,27.86670799255371,153.3427490234375,40.68131561279297
2004-04-01,0.3563767075538635,24.43533248901367,76.07303161621094,25.446989440917967,158.20920104980468,31.46546745300293
2004-04-11,0.3806766986846924,23.959829330444336,72.30552673339844,25.41124458312988,164.01185607910156,32.13791694641113
2004-04-21,0.3699185192584992,23.931107330322266,54.30947265625,26.46533355712891,169.24512939453126,32.786459350585936
2004-05-01,0.3795782446861267,25.324336624145513,43.94845581054688,25.25015640258789,172.50958862304688,32.13400764465332
2004-05-11,0.3454797983169556,25.89697570800781,10.41640033721924,25.000817108154298,172.9796905517578,35.504825592041016
2004-05-21,0.29496962428092954,24.961194229125976,14.138163375854493,27.15464096069336,171.66702270507812,39.69949493408203
2004-06-01,0.2768929272890091,24.995517349243165,1.846885085105896,26.72368240356445,168.25438537597657,35.30657043457031
2004-06-11,0.2386423259973526,25.96661262512207,1.5609695911407468,29.612921905517574,163.78006896972656,36.39348602294922
2004-06-21,0.21409160792827608,25.43193817138672,0.9488781690597534,29.816290664672852,158.50340270996094,36.697613525390615
2004-07-01,0.19532471597194676,25.836593246459962,1.1934812903404235,32.50161361694336,154.00660705566406,39.02893981933594
2004-07-11,0.1821636348962784,26.417455291748052,0.8295206427574158,33.373497009277344,150.1302978515625,39.079932403564456
2004-07-21,0.1853955984115601,26.699920654296875,4.431816339492798,33.29074630737305,146.92960510253906,42.46219711303711
2004-08-01,0.1933223694562912,25.75016822814941,8.696703243255616,32.32017402648925,144.65496520996098,39.21289138793945
2004-08-11,0.2558085203170776,26.329435348510746,8.956914710998538,31.12497444152832,143.16216125488282,40.79166259765625
2004-08-21,0.21177607476711274,27.27639083862305,3.5256627082824705,32.91350898742676,142.5940399169922,48.66137008666992
2004-09-01,0.25310575067996977,25.81606674194336,31.642808532714845,28.80800819396973,142.39945373535156,36.60173110961914
2004-09-11,0.253910505771637,26.95606651306152,22.048834228515624,32.90617027282715,142.12476196289063,44.6978157043457
2004-09-21,0.3087112307548523,25.525313186645512,49.144493865966794,29.751143646240234,141.6438995361328,35.01480560302734
2004-10-01,0.3290401875972748,26.52089729309082,43.91274337768553,29.48109359741211,142.07176513671874,43.849560546875
2004-10-11,0.2912936627864838,26.14354019165039,25.09536666870117,28.61483039855957,144.75631103515624,41.72174758911133
2004-10-21,0.29349762201309204,24.91645774841309,43.01523666381836,30.33043975830078,150.80650024414064,35.333848571777345
2004-11-01,0.3277301251888275,25.539146423339844,61.746875,26.945720672607425,158.06114196777344,35.01241683959961
2004-11-11,0.3681732833385468,25.597579574584962,73.56967010498047,27.850029373168944,162.8152313232422,34.6852611541748
2004-11-21,0.3727796077728272,25.37803421020508,69.48188171386718,26.276286315917968,163.82047119140626,34.691461181640626
2004-12-01,0.3497872889041901,25.40676803588867,31.141856384277343,27.083999252319337,162.26722717285156,37.27647933959961
2004-12-11,0.34514150619506834,25.49263229370117,39.89529876708984,25.753319931030273,160.653125,33.73257217407227
2004-12-21,0.35452423095703123,25.24877586364746,53.829302978515635,28.8071231842041,159.92422180175782,36.302540588378896
2005-01-01,0.3281194269657135,25.219743251800537,18.278693675994877,29.412744998931885,158.71934509277344,40.701271057128906
2005-01-11,0.2974868789315224,25.06727266311645,15.165752410888672,32.00397253036499,156.6340103149414,40.91172313690185
2005-01-21,0.3046823665499687,24.985117435455322,25.900863647460934,28.881871700286865,153.0452880859375,38.06633090972901
2005-02-01,0.31760170310735697,25.629191875457764,25.12235975265503,28.698220252990726,149.92133712768558,39.475358963012695
2005-02-11,0.3071025237441063,27.18935966491699,24.753249645233154,35.77363109588622,148.91535186767578,48.79885768890381
2005-02-21,0.2730728015303612,28.61080265045166,29.304198741912842,38.35121154785156,150.01360321044922,35.594494819641106
2005-03-01,0.3448508903384209,25.386775970458984,53.01346397399902,28.703682899475094,152.03484344482422,37.57946014404297
2005-03-11,0.3461584523320198,24.90220880508423,77.96320343017578,27.87496042251587,154.14126968383792,37.140688896179206
2005-03-21,0.3593307062983513,24.364017963409424,42.3907232284546,26.613527297973636,157.85794830322266,37.42344188690185
2005-04-01,0.3341887816786766,26.319297790527344,40.35835647583008,29.386440753936768,161.81135177612302,37.99180698394776
2005-04-11,0.34688472002744675,24.90449285507202,39.139814376831055,25.507805347442627,163.74239730834958,33.62944459915161
2005-04-21,0.33266206085681915,25.946221828460693,41.833582878112786,23.849969387054443,164.1757392883301,38.28140544891357
2005-05-01,0.3627412021160126,24.944111824035645,51.73326873779297,24.99497699737549,164.56599044799802,30.153130531311035
2005-05-11,0.32921091467142105,25.6785569190979,13.60480523109436,25.297916889190674,164.0966796875,37.55738258361816
2005-05-21,0.3397688567638397,24.358683109283447,53.105252265930176,24.66563892364502,166.28557968139646,33.142117500305176
2005-06-01,0.31630828231573105,25.84308624267578,6.56083619594574,25.499480724334717,167.68245697021484,36.94306182861328
2005-06-11,0.2808091342449188,25.39589834213257,1.8416908383369448,27.905333042144772,166.65106201171875,35.258597373962395
2005-06-21,0.24157829210162166,24.34553146362305,1.982884705066681,26.599788665771484,163.9460182189941,32.28048849105835
2005-07-01,0.21373195201158526,24.58725595474243,0.8843125700950623,30.48133897781372,160.2038612365723,38.03679275512695
2005-07-11,0.1946556456387043,25.33999013900757,0.8704642206430435,33.621280670166016,155.43797302246094,38.00566673278809
2005-07-21,0.18409746512770653,26.207923412322998,0.8357158005237579,31.129415035247803,152.28327178955078,43.39070510864258
2005-08-01,0.17451584711670876,26.475590229034424,5.908350944519043,33.55637550354004,150.4873809814453,40.333239555358894
2005-08-11,0.2644367665052414,25.671867847442627,60.26913547515869,31.49527645111084,149.93523788452146,33.40238237380981
2005-08-21,0.27082936465740204,26.831993103027344,3.561730682849884,31.579848766326904,149.72382354736328,49.77898693084717
2005-09-01,0.2500132918357849,26.89065456390381,33.31595993041992,30.381001472473145,149.92196655273438,40.600019454956055
2005-09-11,0.292951874434948,26.12811517715454,46.249918937683105,30.59604501724243,150.91564559936526,38.217133522033684
2005-09-21,0.33392906188964844,27.60881471633911,59.07313251495361,29.430799961090088,152.8622779846191,45.63565540313721
2005-10-01,0.33317204564809805,27.109914302825928,47.48230457305908,29.133171558380127,155.37897109985354,45.652071952819824
2005-10-11,0.34300924092531204,25.44640922546387,77.25753593444823,27.877341747283936,157.5432090759277,35.4453125
2005-10-21,0.377495639026165,25.192904472351074,78.04314613342284,27.60097312927246,160.32657623291016,41.31180381774902
2005-11-01,0.3465230613946915,26.154290676116943,21.73321008682251,29.177490711212158,163.55542755126953,39.300524711608894
2005-11-11,0.31476209312677383,26.322550773620605,14.449819326400757,27.068569660186768,166.23700332641604,40.92993927001953
2005-11-21,0.32798150926828384,25.141027450561523,39.455170631408684,25.62541007995605,166.72254562377933,35.76884078979492
2005-12-01,0.3256938755512237,25.10915470123291,20.61955404281616,27.143676280975342,166.13319396972656,36.85871696472168
2005-12-11,0.2950980514287949,27.675419330596924,9.053062438964844,32.034822940826416,163.49054718017578,44.52925777435303
2005-12-21,0.2611355185508728,27.870184898376465,12.62227749824524,32.58473253250122,160.22932052612302,46.25746250152588
2006-01-01,0.22099310159683228,27.326863288879395,14.34514570236206,30.18015480041504,155.1121597290039,47.34438896179199
2006-01-11,0.2856182157993317,24.363036155700684,21.575167655944824,31.653849601745605,152.1608657836914,35.28775596618652
2006-01-21,0.2447987571358681,28.56394100189209,18.161744117736816,35.054044723510735,149.31844329833984,55.68132591247559
2006-02-01,0.2439074590802193,30.248658180236816,10.55131483078003,36.36121940612793,145.58103942871094,52.77569961547852
2006-02-11,0.2817911952733993,26.96901226043701,38.06613349914551,30.87210941314697,139.5068283081055,37.86000061035156
2006-02-21,0.3094728887081146,26.967153549194336,48.20925903320313,34.301313400268555,133.75299835205078,30.571269035339355
2006-03-01,0.34079527854919434,25.61173915863037,61.25098991394043,29.52486896514893,133.90228271484378,32.90576171875
2006-03-11,0.3379774689674377,25.56851863861084,37.62640190124512,29.24786376953125,140.97613525390625,38.62081527709961
2006-03-21,0.32503949105739594,25.947057723999023,43.0467586517334,29.948841094970703,152.6449737548828,42.07697677612305
2006-04-01,0.36240753531456,24.88755702972412,108.20083999633788,26.74173069000244,162.63340759277344,35.263784408569336
2006-04-11,0.3686456382274628,25.42943382263184,69.75174331665039,26.568302154541016,165.34251403808594,37.19706916809082
2006-04-21,0.37008182704448706,24.67477607727051,36.48265838623047,25.098795890808105,164.50016021728516,34.277416229248054
2006-05-01,0.3604986518621445,25.30158996582031,50.43467140197754,25.67250061035156,164.7810821533203,32.76632785797119
2006-05-11,0.3839652985334397,23.93680000305176,74.34487915039062,25.11854839324951,167.14351654052734,28.58699893951416
2006-05-21,0.3542593568563461,25.21079444885254,13.07876682281494,25.15219116210937,169.04373931884766,39.78765296936035
2006-06-01,0.30040399730205536,25.59891605377197,1.7216174006462095,26.390783309936523,169.41370391845703,36.77743721008301
2006-06-11,0.2578411102294922,26.12404823303223,2.5655401945114136,28.41283798217773,167.32305145263672,39.37056541442871
2006-06-21,0.23059523105621335,26.69312381744385,1.5383667647838593,30.389155387878414,163.44088745117188,38.54952621459961
2006-07-01,0.21181737631559366,27.22938537597656,1.3284363746643066,30.94486427307129,159.6617431640625,41.49226188659668
2006-07-11,0.19586674124002454,26.64616394042969,1.8008818626403809,31.534860610961914,155.6279525756836,40.23424911499024
2006-07-21,0.22466826438903809,25.27198028564453,9.400718688964844,28.174363136291504,152.63356018066406,38.51843643188477
2006-08-01,0.2927814275026321,24.81056022644043,44.62945556640625,33.66998672485352,151.59463500976562,31.39483547210693
2006-08-11,0.2494784891605377,27.783823013305664,2.4632220864295955,35.891082763671875,151.59033203125,47.44218444824219
2006-08-21,0.21078557521104813,28.7345666885376,5.955930233001709,34.69572067260742,151.7126922607422,49.79213523864746
2006-09-01,0.21325986832380292,27.70502758026123,5.6393468379974365,33.767295837402344,148.8329086303711,51.32784843444824
2006-09-11,0.20293046534061432,27.07936382293701,11.010274410247805,34.823461532592766,144.34302520751953,42.351600646972656
2006-09-21,0.2808234095573425,26.311073303222656,23.212660789489746,31.559083938598636,141.61610412597656,42.3256950378418
2006-10-01,0.2563938796520233,28.75336170196533,14.94812297821045,34.69588279724121,141.72197723388672,49.37941551208496
2006-10-11,0.2676394134759903,27.85760498046875,19.413957595825195,33.93401527404785,144.85387420654297,49.07658958435058
2006-10-21,0.2958161234855652,26.01730918884277,41.79920959472656,32.28738498687744,149.4538345336914,41.69176483154297
2006-11-01,0.3421336859464645,25.360708236694336,78.63670349121094,22.540541648864746,154.00568389892578,34.22854995727539
2006-11-11,0.33266671001911163,25.137574195861816,46.12913131713867,26.734889030456547,157.53712463378906,34.86598014831543
2006-11-21,0.3686708211898804,23.614620208740234,81.79575729370117,25.70743274688721,159.22411346435547,29.93229579925537
2006-12-01,0.34404782950878143,23.9708251953125,23.05118179321289,26.135356903076172,159.1141815185547,36.02573776245117
2006-12-11,0.339827224612236,24.05568790435791,49.88915252685547,22.656890869140625,158.54669952392578,33.77480316162109
2006-12-21,0.39247603714466095,23.363666534423828,106.6563949584961,26.80507850646973,159.42832946777344,34.60008811950684
2007-01-01,0.34733009338378906,25.481090545654297,7.681323528289795,27.6099796295166,158.2469940185547,39.65759658813477
2007-01-11,0.3201043009757996,25.077983856201172,29.53130340576172,31.40987777709961,160.43380737304688,33.98795700073242
2007-01-21,0.33421218395233154,25.74575614929199,25.10635185241699,29.7717227935791,161.4220733642578,40.604087829589844
2007-02-01,0.35573750734329224,25.524887084960934,43.01822280883789,26.50994682312012,160.56019592285156,30.43844223022461
2007-02-11,0.3597031831741333,26.437114715576172,35.61669540405273,30.17021751403809,160.29930114746094,38.95563507080078
2007-02-21,0.32100075483322144,27.058616638183594,26.582204818725586,33.38365936279297,160.17703247070312,31.89950561523437
2007-03-01,0.3409033417701721,28.301029205322266,39.02606964111328,28.67085266113281,160.0758819580078,42.777530670166016
2007-03-11,0.3562460541725159,26.566783905029297,43.69786071777344,31.28899955749512,160.06964111328125,33.598148345947266
2007-03-21,0.3399544060230255,26.76066398620605,37.94694137573242,28.278011322021484,160.7303466796875,43.3294563293457
2007-04-01,0.3101930022239685,26.794530868530273,21.598041534423828,27.27981185913086,162.7111053466797,42.14169692993164
2007-04-11,0.34606438875198364,24.837385177612305,52.07905197143555,24.735780715942386,164.96038818359375,31.23600769042969
2007-04-21,0.3630961775779724,24.76138114929199,61.81207656860352,26.10576248168945,166.10365295410156,33.00298309326172
2007-05-01,0.3720429539680481,25.163806915283203,46.05084228515625,22.510099411010746,166.58111572265625,34.96811294555664
2007-05-11,0.3841051459312439,24.854284286499023,120.75198364257812,24.38158988952637,167.82362365722656,30.913799285888672
2007-05-21,0.3677968084812164,25.025861740112305,77.95710754394531,27.31831169128418,168.91156005859375,36.33013153076172
2007-06-01,0.3876264095306397,24.531686782836914,17.602880477905273,26.504962921142575,169.69720458984375,28.17844200134277
2007-06-11,0.3620279431343079,24.786785125732425,5.964979648590088,27.241554260253906,169.75962829589844,31.6792049407959
2007-06-21,0.3098023533821106,25.099651336669922,1.5326385498046875,29.50265693664551,167.24478149414062,33.401256561279304
2007-07-01,0.289333313703537,24.532045364379886,7.100202083587647,29.89875793457031,164.42123413085938,31.98310470581055
2007-07-11,0.24347808957099915,25.819854736328125,1.0853488445281982,29.75480079650879,161.6843719482422,36.70296096801758
2007-07-21,0.225643590092659,26.31789970397949,12.337645530700685,29.843719482421875,157.26792907714844,37.55029296875
2007-08-01,0.25772541761398315,25.546056747436523,6.2909088134765625,27.884136199951172,148.6370391845703,37.06827163696289
2007-08-11,0.2766854763031006,25.11336326599121,27.11577606201172,23.62756538391113,137.96298217773438,33.00014877319336
2007-08-21,0.26283711194992065,27.54071044921875,7.694599628448486,29.728240966796875,132.04058837890622,49.76423263549805
2007-09-01,0.3046150803565979,25.608905792236328,59.00077438354492,30.617416381835934,132.69990539550778,34.366065979003906
2007-09-11,0.3568076491355896,25.950551986694336,27.048175811767575,28.074819564819336,139.62576293945312,36.95643615722656
2007-09-21,0.27728813886642456,28.05550575256348,7.982362747192383,32.920982360839844,151.5111083984375,45.90678787231445
2007-10-01,0.33710530400276184,26.78204345703125,46.23871994018555,33.765731811523445,158.54005432128906,39.31551742553711
2007-10-11,0.3291449844837189,26.12826919555664,30.27511215209961,26.95660972595215,161.6016845703125,38.25802993774414
2007-10-21,0.3431670963764191,26.146818161010746,37.50736618041992,24.716716766357425,163.1558837890625,44.12067031860352
2007-11-01,0.3291956186294556,25.88065528869629,45.15647506713867,24.90744781494141,166.51968383789062,38.73484420776367
2007-11-11,0.3573746681213379,24.958179473876953,39.25484848022461,26.8131160736084,168.37852478027344,33.77330780029297
2007-11-21,0.34833770990371704,26.148794174194336,35.81827163696289,26.38417816162109,169.54725646972656,39.47936630249024
2007-12-01,0.3211885392665863,25.496353149414066,17.01975440979004,26.086355209350586,169.408447265625,35.51439666748047
2007-12-11,0.32388925552368164,25.66377258300781,20.52070617675781,28.881134033203125,168.53282165527344,39.24044799804688
2007-12-21,0.2927436530590057,26.13424491882324,13.65573787689209,31.67320251464844,166.26809692382812,41.8664436340332
2008-01-01,0.26573196053504944,26.656457901000977,8.509398460388184,32.418624877929695,158.0976104736328,43.456539154052734
2008-01-11,0.2408932149410248,24.85042953491211,8.705032348632812,31.03981590270996,153.4767303466797,37.65685653686523
2008-01-21,0.29038742184638977,23.970844268798828,36.329017639160156,22.01003074645996,148.37860107421875,35.146961212158196
2008-02-01,0.3194907307624817,24.94422721862793,24.850568771362305,31.60992431640625,147.1228790283203,35.095985412597656
2008-02-11,0.32918256521224976,24.70851325988769,38.45027542114258,25.52443504333496,149.54039001464844,37.101661682128906
2008-02-21,0.30187368392944336,25.300479888916016,11.998273849487305,30.913427352905273,153.84706115722656,36.44851303100586
2008-03-01,0.2876415252685547,24.47805595397949,56.607704162597656,25.44238090515137,158.7359161376953,38.31753540039063
2008-03-11,0.3221135437488556,24.42723846435547,35.293617248535156,29.49384880065918,159.14759826660156,34.867855072021484
2008-03-21,0.35975289344787603,24.51186943054199,61.434303283691406,27.02593231201172,156.5058135986328,38.71707534790039
2008-04-01,0.3432594537734985,25.294273376464844,26.5758113861084,27.1374626159668,153.94004821777344,41.49867630004883
2008-04-11,0.3369466662406921,23.825761795043945,48.455810546875,25.540019989013672,155.27369689941406,33.253368377685554
2008-04-21,0.34223473072052,23.498964309692386,23.64544677734375,24.0385856628418,159.6412353515625,35.57662582397461
2008-05-01,0.3245152235031128,25.840030670166016,22.23175811767578,25.559967041015625,164.40391540527344,37.98376083374024
2008-05-11,0.33831748366355896,24.77577972412109,28.271127700805664,25.532960891723636,168.95217895507812,32.501502990722656
2008-05-21,0.33975017070770264,23.72301483154297,48.30016326904297,23.17925453186035,169.45875549316406,32.723560333251946
2008-06-01,0.3279992938041687,24.294551849365234,31.7116813659668,23.90764808654785,169.7783966064453,27.698284149169922
2008-06-11,0.3111388981342316,24.3123836517334,1.5522150993347168,26.3095703125,169.0442352294922,32.955108642578125
2008-06-21,0.26152491569519043,25.07693862915039,2.686694622039795,28.60542106628418,167.54833984375,33.992748260498054
2008-07-01,0.2309900224208832,25.662342071533203,1.0450726747512815,27.24858283996582,163.39564514160156,34.382888793945305
2008-07-11,0.20822075009346008,25.19150161743164,0.6572263836860657,28.45369529724121,156.9968719482422,34.62130355834961
2008-07-21,0.1945367306470871,25.059236526489254,1.3520654439926147,29.30128288269043,151.54209899902344,35.52786636352539
2008-08-01,0.2041161805391312,25.024940490722656,17.93629264831543,30.56491279602051,148.32643127441406,30.96737670898437
2008-08-11,0.21252676844596866,26.434499740600586,3.677546977996826,31.6147403717041,148.693359375,37.08385467529297
2008-08-21,0.2793012261390686,26.43918418884277,31.9377384185791,31.94196319580078,150.75917053222656,40.79098510742188
2008-09-01,0.2690623700618744,26.63381385803223,15.771981239318848,29.703468322753906,151.7745819091797,42.93989562988281
2008-09-11,0.2921512722969055,26.0603084564209,23.823486328125,33.79172134399414,150.6360626220703,35.55109786987305
2008-09-21,0.30675143003463745,26.74974632263184,17.855382919311523,30.29165077209473,146.4003143310547,37.63738632202149
2008-10-01,0.2872837483882904,24.951641082763672,23.487808227539066,30.04247856140137,141.41622924804688,33.02140426635742
2008-10-11,0.3177354037761688,26.280920028686523,41.10514831542969,31.394886016845703,138.84764099121094,37.834327697753906
2008-10-21,0.3382907211780548,25.48644828796387,45.126853942871094,29.2700138092041,142.12228393554688,38.427642822265625
2008-11-01,0.3435139060020447,24.18832588195801,52.44334411621094,27.62992858886719,151.3312225341797,32.413806915283196
2008-11-11,0.3342278003692627,25.206871032714844,17.87578773498535,24.685577392578125,163.20477294921875,35.89253234863281
2008-11-21,0.2928643822669983,26.60836410522461,26.339702606201172,28.61696434020996,167.05517578125,39.61744689941406
2008-12-01,0.3276802897453308,23.435333251953125,34.40420150756836,25.619298934936523,165.94680786132812,36.201168060302734
2008-12-11,0.3028458952903748,25.48029708862305,8.813009262084961,29.222597122192386,163.3976593017578,41.15039443969727
2008-12-21,0.2610152065753937,25.38311195373535,21.008495330810547,32.351268768310554,159.89974975585938,43.09150695800781
2009-01-01,0.223189190030098,26.41957664489746,21.00289726257324,32.10668182373047,156.81227111816406,38.46488952636719
2009-01-11,0.2519272267818451,27.09076499938965,11.473230361938475,32.00722503662109,152.67526245117188,41.581459045410156
2009-01-21,0.2657962441444397,25.040454864501953,22.43817901611328,31.85232734680176,148.2548370361328,35.90289306640625
2009-02-01,0.3444922864437103,24.34315299987793,103.68492889404295,28.7247314453125,143.92965698242188,34.222740173339844
2009-02-11,0.3221884369850159,25.37169075012207,38.09588241577149,30.676677703857425,141.7252655029297,41.76935577392578
2009-02-21,0.3275851309299469,25.07931327819824,26.3848876953125,28.79827880859375,143.1165008544922,30.11137390136719
2009-03-01,0.3333330750465393,25.90721702575684,40.88466262817383,28.08487892150879,148.3075408935547,38.974796295166016
2009-03-11,0.3140239417552948,25.863656997680664,25.75497055053711,33.05480194091797,154.63870239257812,35.023155212402344
2009-03-21,0.30077433586120605,26.06889724731445,39.00601577758789,31.66732215881348,160.0718994140625,43.68722534179688
2009-04-01,0.3335742354393005,25.08523750305176,46.05419540405274,27.572547912597656,163.2056121826172,32.24468231201172
2009-04-11,0.35017555952072144,24.54257392883301,66.78199768066406,25.12499046325684,165.2603759765625,30.073959350585934
2009-04-21,0.3406523764133453,24.56501579284668,36.424110412597656,26.955036163330078,165.3007049560547,31.29496192932129
2009-05-01,0.3409428894519806,25.501976013183594,26.29158020019531,25.27076911926269,166.17050170898438,30.81500816345215
2009-05-11,0.3761066794395447,24.95846366882324,84.89044189453125,18.437667846679688,166.51011657714844,28.45750999450684
2009-05-21,0.3416979014873505,24.84565544128418,16.440156936645508,26.79993057250977,168.68685913085938,32.717296600341804
