Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.19024277726809186,27.51361719767253,0.4564839899539948,33.890767415364586,151.04588826497397,35.25333150227865
2002-07-11,0.1779978573322296,27.70054372151693,0.1474704040835301,33.055544535319015,150.67353312174478,32.36848131815592
2002-07-21,0.16894186039765674,28.626646677653,0.456380158662796,35.699591318766274,150.10613505045572,41.411248524983726
2002-08-01,0.16178679962952933,26.51099840799968,2.009542942047119,36.533880869547524,149.45328267415366,34.57440185546875
2002-08-11,0.15682735045750934,29.48817443847656,2.369505325953165,36.533880869547524,147.62784322102866,42.6819928487142
2002-08-21,0.15406794349352518,29.370695749918625,6.77311150232951,34.23830286661784,145.66796875,45.91178385416666
2002-09-01,0.20516861975193024,28.54826863606771,6.312267780303955,37.10789235432943,144.3539276123047,42.42730967203776
2002-09-11,0.21823752919832864,28.72703742980957,3.3769609133402505,33.68468348185221,144.3278350830078,45.671927134195954
2002-09-21,0.17241733769575754,30.489987691243485,3.1954538027445474,38.77125295003256,144.8971913655599,47.74585978190103
2002-10-01,0.17180262506008148,28.349304835001632,15.993565559387207,40.84438705444336,145.00027974446616,41.44615809122721
2002-10-11,0.2377823144197464,27.914351781209305,25.23514747619629,34.42645263671875,144.05873107910156,35.9521853129069
2002-10-21,0.2517616550127665,28.45278549194336,15.716243426005043,34.33429972330729,144.37281290690103,44.76350275675456
2002-11-01,0.2592486540476481,26.563786824544266,48.32495625813803,29.11419232686361,147.43220011393228,34.85679117838541
2002-11-11,0.2961526314417521,26.88882128397624,30.761349360148117,29.51495679219564,153.45426432291666,34.765724182128906
2002-11-21,0.3234173953533173,26.52350870768229,60.78623835245767,29.260560989379886,160.1035410563151,35.000386555989586
2002-12-01,0.2986946702003479,26.453264872233078,72.67118581136067,25.892009099324547,164.48851521809897,39.04232406616211
2002-12-11,0.32912004987398785,26.50351651509603,30.84609031677246,29.23621368408203,166.52548217773438,32.475645701090485
2002-12-21,0.33255884051322937,24.82011413574219,79.6060282389323,26.668811798095703,167.44998677571616,28.09224065144857
2003-01-01,0.3503449161847432,26.10292943318685,50.12498219807944,25.457990646362305,169.10440572102866,31.87263170878093
2003-01-11,0.3240465819835663,27.236839294433594,29.193363825480148,29.65804100036621,171.02490743001303,37.78215789794922
2003-01-21,0.3103580971558889,26.917808532714844,37.99386469523112,29.901385625203446,172.0733642578125,39.12476603190104
2003-02-01,0.2715130249659221,28.209302266438797,13.89558537801107,33.50080998738607,170.36395772298178,40.92236582438151
2003-02-11,0.3349642058213552,27.157432556152344,90.3694305419922,26.528959910074875,168.05402119954428,33.952176411946624
2003-02-21,0.29250073432922363,27.29224522908528,40.69559987386068,31.148197809855148,166.05974324544272,35.57213465372721
2003-03-01,0.29270605246225995,28.241221110026046,27.135780334472656,29.37323633829753,165.2447306315104,44.315786997477204
2003-03-11,0.33604754010836285,26.37167421976725,77.2112045288086,28.253222147623703,165.9530029296875,39.53373463948568
2003-03-21,0.32846082250277203,26.106293996175125,45.89190165201822,28.97299830118815,166.96737162272134,39.633731842041016
2003-04-01,0.3439289629459381,27.207532246907547,48.322335561116546,27.965909957885746,167.96568806966147,36.3097178141276
2003-04-11,0.315577894449234,26.597077687581375,49.3015619913737,29.048328399658203,168.23844401041666,33.017790476481125
2003-04-21,0.36449549595514935,24.647050857543945,79.36819712320964,25.939335505167648,168.10199483235678,30.63610649108887
2003-05-01,0.3452599247296651,25.205041885375977,38.66777483622233,25.83161163330078,168.13094075520834,30.25454966227214
2003-05-11,0.3431296944618225,25.08030764261882,20.440560658772785,25.93865776062012,167.8881072998047,33.391058603922524
2003-05-21,0.2911929537852605,25.74210357666016,21.58183733622233,27.198862711588546,167.96153259277344,35.012962341308594
2003-06-01,0.2477827022473017,26.777484258015946,2.8399225870768228,26.813956578572586,166.60705057779947,34.759306589762375
2003-06-11,0.21390696863333386,25.619894663492843,1.1102780898412068,28.47503217061361,163.7765909830729,34.091126759847015
2003-06-21,0.19501387576262155,23.777892430623368,0.4689705707132816,28.328347524007157,160.668212890625,28.223908106486007
2003-07-01,0.1834873060385386,26.53955777486165,0.3498453299204509,28.45992787679036,157.7083485921224,32.183079401652016
2003-07-11,0.1708731601635615,27.56773567199707,0.08537863846868278,31.499631245930985,154.66393025716147,34.847319285074875
2003-07-21,0.1625659962495168,28.56632995605469,0.4557088613510132,33.5365358988444,151.92239888509116,41.55962753295898
2003-08-01,0.15653471648693085,27.309882481892906,1.5496315956115725,35.67153294881185,149.59471638997397,38.97263209025065
2003-08-11,0.15228158235549927,29.352447509765625,3.4973935286204014,34.46119944254557,147.66110229492188,40.85061772664388
2003-08-21,0.1784508377313614,29.2819226582845,2.4458044370015464,34.928007761637375,146.4222157796224,46.08462397257486
2003-09-01,0.2035925438006719,27.55793571472168,11.711280822753904,36.882615407307945,145.5958251953125,38.25581614176432
2003-09-11,0.21979345877965287,28.214543660481766,12.700177828470864,33.949603398640946,145.1462148030599,41.63268280029297
2003-09-21,0.2360664854447047,28.551078160603836,12.923926671346031,33.033732732137054,145.15825398763022,42.412540435791016
2003-10-01,0.2343721240758896,26.51624234517415,28.01396942138672,36.37478892008463,146.5516560872396,39.09683481852213
2003-10-11,0.2707122663656871,27.22470474243164,50.79022216796875,35.3334846496582,149.2776082356771,39.43650182088216
2003-10-21,0.2717555562655131,27.60233815511068,28.977984746297196,32.395156860351555,152.5758260091146,47.13019943237305
