Time,SM,TMP,P,LST,NDVI,RefET
2004-11-11,0.3071115612983704,29.684871673583984,19.808311462402344,29.87629127502441,175.29603576660156,37.31169891357422
2004-11-21,0.32364773750305176,28.974468231201172,41.169715881347656,29.36530685424805,175.25753784179688,36.56840515136719
2004-12-01,0.29130756855010986,28.435461044311523,21.377948760986328,28.40481758117676,173.52786254882812,40.2741584777832
2004-12-11,0.286711186170578,28.43427658081055,31.87183380126953,26.954030990600586,172.4649200439453,38.19709014892578
2004-12-21,0.33776000142097473,28.19080924987793,73.1340560913086,29.160701751708984,171.19769287109375,39.85330581665039
2005-01-01,0.2942697107791901,29.78382873535156,3.5068676471710205,30.715675354003906,171.23712158203125,49.16263198852539
2005-01-11,0.243179053068161,29.07608413696289,7.733895778656006,31.61223030090332,170.1884002685547,43.79152297973633
2005-01-21,0.27679872512817383,27.940629959106445,42.08271789550781,31.70209312438965,168.91441345214844,40.24175643920898
2005-02-01,0.2792206406593323,27.694339752197266,13.874835968017578,31.570051193237305,166.16741943359375,42.92654037475586
2005-02-11,0.25097420811653137,31.61518859863281,6.042680263519287,33.286399841308594,163.72357177734375,62.60637664794922
2005-02-21,0.2142130732536316,31.46181869506836,13.635465621948242,36.117652893066406,162.43032836914062,41.12585830688477
2005-03-01,0.2731063961982727,28.97749900817871,20.49683380126953,30.49175453186035,163.58206176757812,40.25261306762695
2005-03-11,0.2961653769016266,28.05796241760254,78.12995910644531,36.82261657714844,166.7839813232422,37.05221176147461
2005-03-21,0.3482513427734375,27.438892364501953,49.73077774047852,30.37701988220215,170.92819213867188,41.2090072631836
2005-04-01,0.3154844641685486,28.91317367553711,43.25243377685547,31.351457595825195,173.5262451171875,41.6801986694336
2005-04-11,0.34983548521995544,27.39330673217773,54.052955627441406,25.41960334777832,174.70025634765625,31.46968650817871
2005-04-21,0.3382372260093689,29.0389404296875,56.126441955566406,29.76664924621582,175.18563842773438,42.54857635498047
2005-05-01,0.3659357726573944,27.47135353088379,63.563941955566406,25.028133392333984,171.9957733154297,30.21402740478516
2005-05-11,0.33625635504722595,28.124425888061523,30.309993743896484,28.54630851745605,167.37123107910156,37.75109481811523
2005-05-21,0.3665585219860077,26.639575958251953,113.40702056884766,19.94476890563965,165.94448852539062,31.543514251708984
2005-06-01,0.3432918190956116,28.257465362548828,11.053534507751463,28.11541175842285,166.85020446777344,41.89098739624024
2005-06-11,0.2915310561656952,28.08156967163086,6.805611610412598,29.0964412689209,170.0605926513672,38.28791809082031
2005-06-21,0.303252637386322,26.757177352905273,24.04215431213379,26.89423751831055,170.51953125,40.33378982543945
2005-07-01,0.28731465339660645,26.541955947875977,16.854089736938473,27.70558738708496,169.7382049560547,45.02861022949219
2005-07-11,0.2632124722003937,27.64374351501465,16.104368209838867,28.308462142944336,167.84341430664062,43.6763916015625
2005-07-21,0.2603586316108704,27.891454696655273,22.18130111694336,28.740278244018555,166.85890197753906,48.38848495483398
2005-08-01,0.2864781320095062,27.71263694763184,24.08115577697754,31.433897018432614,165.23471069335938,46.86449432373047
2005-08-11,0.29940110445022583,28.264652252197266,56.56782913208008,29.05085754394531,165.34812927246094,43.138038635253906
2005-08-21,0.3204927742481232,27.53785896301269,24.43083000183105,25.51432228088379,165.34262084960938,52.79817199707031
2005-09-01,0.2741575539112091,28.289592742919922,33.94189071655273,31.8605899810791,165.81593322753906,48.69026565551758
2005-09-11,0.31428250670433044,26.62580490112305,24.23068809509277,30.70004653930664,166.16702270507812,38.81221771240234
2005-09-21,0.28128284215927124,28.71681785583496,16.332683563232422,30.156288146972656,167.00100708007812,49.45902633666992
2005-10-01,0.26345279812812805,29.78204917907715,12.359938621520994,28.63749122619629,168.6255645751953,45.81618881225586
2005-10-11,0.2960899174213409,28.00433349609375,46.33450317382813,30.91588020324707,172.03897094726562,38.51053237915039
2005-10-21,0.28625643253326416,26.93895149230957,17.339471817016598,28.08251190185547,175.17132568359375,39.08697128295898
2005-11-01,0.28213873505592346,27.72807693481445,19.5162353515625,28.14567756652832,176.19696044921875,37.16508865356445
2005-11-11,0.2736499607563019,28.99535751342773,26.967287063598636,25.783557891845703,176.23483276367188,42.4131965637207
2005-11-21,0.2942432463169098,29.47855567932129,30.94402885437012,29.6202449798584,176.18359375,45.44304275512695
2005-12-01,0.2753811180591583,27.77370834350586,14.421516418457033,30.716812133789066,175.20245361328125,42.23883056640625
2005-12-11,0.2373854219913483,30.821453094482425,16.123029708862305,30.74759101867676,172.3378143310547,55.85656356811523
2005-12-21,0.22720037400722504,31.439617156982425,8.473906517028809,31.25720024108887,168.10646057128906,61.07152938842773
2006-01-01,0.19412277638912198,30.28554344177246,5.979679584503174,34.67129898071289,164.6667022705078,56.95898056030274
2006-01-11,0.284817636013031,27.37148475646973,51.824684143066406,30.28375816345215,162.73326110839844,42.164817810058594
2006-01-21,0.2318774610757828,31.910802841186523,7.516618251800537,37.01469039916992,162.4293212890625,68.8033447265625
2006-02-01,0.211010217666626,31.043121337890625,6.924552440643311,35.655792236328125,162.83123779296875,58.80047225952149
2006-02-11,0.20766134560108185,29.25372314453125,17.331474304199222,35.206016540527344,162.5269012451172,43.95555877685547
2006-02-21,0.23671220242977145,28.665267944335934,15.087250709533693,33.01035690307617,163.00172424316406,34.987258911132805
2006-03-01,0.2999795079231262,28.719970703125,55.78056716918945,29.67439270019531,164.84609985351562,36.93921661376953
2006-03-11,0.28996723890304565,27.381946563720703,24.509033203125,30.271011352539066,167.77703857421875,39.21930694580078
2006-03-21,0.2976671457290649,27.275959014892575,42.27741622924805,30.87704849243164,170.60675048828125,42.14057922363281
2006-04-01,0.30784395337104803,27.62043762207031,77.49861145019531,26.36768913269043,171.9676055908203,30.80392646789551
2006-04-11,0.3615936636924744,27.77778244018555,61.81581115722656,26.18666648864746,172.74945068359375,32.02068328857422
2006-04-21,0.3651978671550751,26.26347732543945,79.97314453125,28.422962188720703,173.4202423095703,28.768917083740234
2006-05-01,0.3681790232658386,26.900747299194336,73.67340850830078,29.801252365112305,174.75083923339844,30.228843688964844
2006-05-11,0.3875395953655243,26.59658432006836,97.95738220214844,28.534168243408203,176.17578125,29.055194854736328
2006-05-21,0.36842024326324463,27.370927810668945,45.325355529785156,26.35749816894531,176.63540649414062,39.13574600219727
2006-06-01,0.3349478542804718,27.01377868652344,24.83520126342773,25.87566566467285,176.66290283203125,41.14277648925781
2006-06-11,0.3440479338169098,26.9653434753418,57.200889587402344,26.263803482055664,176.26565551757812,40.63962936401367
2006-06-21,0.3346122205257416,27.8942813873291,22.94275093078613,25.735017776489254,175.74398803710938,44.536865234375
2006-07-01,0.28035151958465576,27.844675064086914,2.367945671081543,28.56262397766113,173.52536010742188,46.37576293945313
2006-07-11,0.2411170452833176,27.441951751708984,3.1401147842407227,27.463531494140625,169.27964782714844,43.21895599365234
2006-07-21,0.285282164812088,26.8864803314209,29.27470397949219,26.497821807861328,165.41990661621094,42.97883987426758
2006-08-01,0.3268264234066009,26.24661636352539,60.22454452514648,28.116741180419922,165.09780883789062,33.17846298217773
2006-08-11,0.2958354949951172,28.778675079345703,7.047303676605225,29.20565223693848,166.9398956298828,52.24474716186523
2006-08-21,0.2668616473674774,29.629920959472656,38.29645919799805,29.20203018188477,171.21804809570312,55.22325134277344
2006-09-01,0.2877895832061768,27.1666259765625,16.63260269165039,28.5841121673584,171.38204956054688,50.2721176147461
2006-09-11,0.2600766122341156,29.429141998291016,19.582704544067386,32.799671173095696,169.74134826660156,47.05861282348633
2006-09-21,0.3194445073604584,26.59492492675781,35.217063903808594,32.396556854248054,167.1188201904297,38.52775955200195
2006-10-01,0.2965670228004456,29.18491554260254,18.588376998901367,30.14001846313477,166.78228759765625,45.70056533813477
2006-10-11,0.2552506327629089,29.127765655517575,16.701555252075195,33.77561569213867,168.69288635253906,52.45164108276367
2006-10-21,0.3192540407180786,27.259387969970703,60.71074295043945,29.080759048461914,171.7353515625,39.977699279785156
2006-11-01,0.3264566957950592,27.78668594360352,36.61942672729492,28.0115966796875,174.40081787109375,33.220645904541016
2006-11-11,0.3337713181972504,27.28946304321289,40.14521408081055,25.2919979095459,175.01768493652344,30.91441535949707
2006-11-21,0.3598087430000305,27.11079406738281,80.04552459716797,26.10989570617676,175.2005157470703,30.590675354003906
2006-12-01,0.34277334809303284,27.516963958740234,18.82502555847168,27.33501434326172,175.87078857421875,35.216068267822266
2006-12-11,0.3334304690361023,27.47525405883789,43.86530685424805,25.385540008544922,176.02590942382812,31.29270172119141
2006-12-21,0.3508068323135376,27.24740028381348,40.399658203125,25.94010734558105,176.12966918945312,34.07040023803711
2007-01-01,0.311076819896698,29.252826690673828,8.547375679016112,28.65286636352539,174.9447021484375,45.258384704589844
2007-01-11,0.3088778257369995,28.172821044921875,65.72267913818361,29.98009490966797,172.6890869140625,36.03954315185547
2007-01-21,0.32282164692878723,29.24513435363769,21.97364997863769,28.39676284790039,169.74478149414062,46.27334213256836
2007-02-01,0.3337782919406891,28.569355010986328,28.66235160827637,27.74348258972168,168.9876708984375,35.451663970947266
2007-02-11,0.3007469177246094,28.4990291595459,11.023477554321287,30.94705581665039,169.6974639892578,37.9598388671875
2007-02-21,0.2691534459590912,30.333457946777344,16.515413284301758,31.776721954345703,171.98367309570312,36.46019744873047
2007-03-01,0.2847316265106201,30.6433162689209,17.288213729858402,29.79465675354004,172.71917724609375,48.57908248901367
2007-03-11,0.3112276196479797,28.236257553100586,58.3072280883789,28.47372627258301,173.2623748779297,33.75649642944336
2007-03-21,0.31340909004211426,29.404193878173828,27.56319808959961,29.80169105529785,172.92855834960938,51.335044860839844
2007-04-01,0.3010053634643555,29.560510635375977,50.48653793334961,29.167579650878906,171.89036560058594,48.28181457519531
2007-04-11,0.3469039797782898,26.952754974365234,58.0843620300293,31.21764945983887,172.06019592285156,30.21416473388672
2007-04-21,0.35189759731292725,27.04899024963379,50.43905639648438,30.472517013549805,172.86355590820312,36.65783309936523
2007-05-01,0.3328617811203003,27.37990951538086,52.04479217529297,29.12603187561035,174.3851776123047,34.98703765869141
2007-05-11,0.362887054681778,27.158557891845703,65.44738006591797,25.832448959350586,175.66343688964844,34.19304656982422
2007-05-21,0.3464468717575073,27.179412841796875,44.24932098388672,27.4947452545166,176.35516357421875,36.44143295288086
2007-06-01,0.33917659521102905,26.73231506347656,33.01624298095703,24.64336395263672,176.53173828125,30.201908111572266
2007-06-11,0.3507675528526306,26.4682674407959,22.986181259155273,28.43256378173828,176.7268524169922,34.79391098022461
2007-06-21,0.2903422713279724,26.893178939819336,11.650893211364744,27.66847419738769,175.69802856445312,38.835880279541016
2007-07-01,0.29008743166923523,25.805011749267575,22.810688018798828,25.42982482910156,171.8873748779297,31.55564117431641
2007-07-11,0.279429703950882,26.66493225097656,10.983985900878906,26.384281158447266,166.86280822753906,40.4230842590332
2007-07-21,0.275789350271225,27.13795280456543,39.43370056152344,30.14076805114746,161.86680603027344,40.37740707397461
2007-08-01,0.3249189257621765,26.207416534423828,23.785436630249023,29.24506950378418,161.06478881835938,38.827369689941406
2007-08-11,0.3020240664482117,26.380306243896484,23.913593292236328,22.47743797302246,162.15109252929688,36.09238815307617
2007-08-21,0.2757968306541443,27.714683532714844,29.323841094970703,26.72622299194336,164.37132263183594,51.74934387207031
2007-09-01,0.3354214131832123,26.731903076171875,41.3512077331543,27.10084342956543,164.27809143066406,39.69879531860352
2007-09-11,0.366333544254303,26.7851505279541,84.62020111083984,28.766658782958984,164.89657592773438,39.91162872314453
2007-09-21,0.3041150271892548,28.47319984436035,10.449930191040039,29.18217468261719,166.97967529296875,48.92167282104492
2007-10-01,0.3113306760787964,28.336605072021484,31.72248458862305,27.169958114624023,171.6383514404297,38.13011169433594
2007-10-11,0.2963390052318573,28.07342529296875,15.467550277709961,29.63114356994629,173.04039001464844,39.2212028503418
2007-10-21,0.3030150830745697,28.017637252807614,26.50003433227539,29.344757080078125,173.84329223632812,43.03401565551758
2007-11-01,0.3013131320476532,28.176624298095703,36.63651657104492,27.82008934020996,174.32733154296875,37.1207389831543
2007-11-11,0.3215681314468384,28.06607437133789,52.12621688842773,27.51996994018555,175.1044158935547,32.939525604248054
2007-11-21,0.3151836395263672,29.224084854125977,20.135961532592773,28.679340362548828,174.8279571533203,42.58335494995117
2007-12-01,0.277120441198349,28.70664978027344,20.425222396850586,28.97398567199707,173.85411071777344,41.31557846069336
2007-12-11,0.3180953562259674,28.56991195678711,47.72274780273438,28.32807731628418,173.1317596435547,43.697998046875
2007-12-21,0.3009520471096039,30.16523361206055,25.775718688964844,30.265268325805664,172.2868194580078,51.84012222290039
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.2495158463716507,29.12226867675781,11.291135787963867,28.61956214904785,168.23367309570312,47.71265029907226
2009-01-11,0.21569950878620148,30.89188575744629,9.201217651367188,32.508338928222656,166.31407165527344,56.46045684814453
2009-01-21,0.27812841534614563,26.44235038757324,49.21415328979492,27.97590065002441,165.5782470703125,37.09354019165039
2009-02-01,0.29868432879447937,27.63863182067871,35.24943542480469,27.62756538391113,166.87002563476562,39.372047424316406
2009-02-11,0.26339131593704224,28.790456771850586,11.483593940734865,28.72124099731445,169.11068725585938,45.419517517089844
2009-02-21,0.2396401911973953,29.517879486083984,10.794791221618652,28.89845466613769,172.17933654785156,39.56320190429688
2009-03-01,0.2721185088157654,29.585479736328125,31.4792537689209,29.608293533325195,173.0247344970703,48.71796035766602
2009-03-11,0.2970872521400452,27.49480628967285,57.8589096069336,27.066608428955078,172.8124237060547,38.13079833984375
2009-03-21,0.3029369115829468,28.41288948059082,52.736610412597656,30.323902130126953,172.31301879882812,47.69195938110352
2009-04-01,0.345455527305603,28.348840713500977,50.37260055541992,27.14702606201172,172.9034881591797,32.20225143432617
2009-04-11,0.34640103578567505,26.66635513305664,47.693336486816406,28.04213714599609,173.8986358642578,25.231794357299805
2009-04-21,0.3367026448249817,27.3365478515625,47.46805191040039,26.91403961181641,174.73268127441406,31.155961990356445
2009-05-01,0.3451531231403351,27.2255916595459,41.69585037231445,26.60100555419922,174.91372680664062,34.559432983398445
2009-05-11,0.3757624626159668,26.072525024414066,90.0519790649414,26.87564849853516,174.4501953125,28.28183364868164
2009-05-21,0.3392585515975952,27.228649139404297,29.947622299194336,24.96195411682129,174.0263214111328,39.07592010498047
2009-06-01,0.304634690284729,28.14069557189941,6.125009536743164,27.48666763305664,173.76327514648438,42.525390625
2009-06-11,0.253878116607666,27.993032455444336,9.353267669677734,27.78034973144531,172.8477783203125,41.517051696777344
2009-06-21,0.2775822877883911,28.070226669311523,28.22283363342285,28.3447322845459,171.36599731445312,39.83920669555664
2009-07-01,0.2586328685283661,26.1866397857666,11.50070571899414,26.13916778564453,169.8039093017578,42.37729263305664
2009-07-11,0.2281765192747116,28.617305755615234,3.1609530448913574,29.296369552612305,168.0978240966797,46.19519805908203
2009-07-21,0.2417435497045517,29.08074951171875,7.574570178985597,31.65442657470703,166.9711456298828,50.35631942749024
2009-08-01,0.24501247704029086,27.98855972290039,18.96401596069336,29.16039848327637,166.07615661621094,46.7104606628418
2009-08-11,0.27968525886535645,28.419246673583984,28.48924446105957,32.000511169433594,165.9849090576172,42.13577270507813
2009-08-21,0.27134597301483154,28.32203483581543,15.895767211914062,29.90094757080078,166.63243103027344,51.71796798706055
2009-09-01,0.24760451912879944,28.93192481994629,13.789392471313475,31.02706718444824,167.62672424316406,45.9258804321289
2009-09-11,0.2533230185508728,28.278594970703125,20.15683937072754,30.0991268157959,167.7965087890625,37.90381240844727
2009-09-21,0.2719758152961731,27.64885902404785,21.702363967895508,30.346445083618164,168.01161193847656,40.74720764160156
2009-10-01,0.29383522272109985,28.993122100830078,43.23506927490234,30.41175651550293,168.5582275390625,41.02988815307617
2009-10-11,0.30713021755218506,28.019474029541016,40.28147506713867,31.52934646606445,169.3772430419922,37.166908264160156
2009-10-21,0.3235022723674774,26.81963348388672,68.38259887695311,29.51928520202637,170.31094360351562,39.04220199584961
2009-11-01,0.342983603477478,29.05058670043945,44.97894287109375,26.481372833251953,169.2103729248047,37.31727981567383
2009-11-11,0.34583020210266113,27.608642578125,61.919410705566406,26.58147430419922,169.48114013671875,34.35906982421875
2009-11-21,0.3478027582168579,28.985448837280273,56.82609558105469,25.88465118408203,170.68505859375,40.62642288208008
2009-12-01,0.3232661187648773,27.50243186950684,27.09571075439453,27.893781661987305,173.9763641357422,38.72869873046875
2009-12-11,0.32247430086135864,26.59113121032715,23.415546417236328,27.388750076293945,175.35052490234375,34.9241943359375
2009-12-21,0.31721413135528564,27.062654495239254,53.10668563842773,26.49496459960937,175.0457763671875,37.78868865966797
2010-01-01,0.3458830714225769,27.00897216796875,43.47854995727539,24.957561492919922,173.27517700195312,37.13456726074219
2010-01-11,0.31047338247299194,28.498394012451172,13.823808670043945,28.256332397460934,172.42694091796875,48.89760208129883
2010-01-21,0.2734122574329376,30.61663246154785,13.92569065093994,31.46002960205078,171.97959899902344,61.94752502441406
2010-02-01,0.2509713768959045,29.31563949584961,19.452974319458008,32.23307037353516,172.07533264160156,43.19685745239258
2010-02-11,0.28213220834732056,29.552988052368164,44.87812042236328,33.020023345947266,172.35227966308594,46.49625778198242
2010-02-21,0.34202370047569275,26.28511619567871,36.35040664672852,30.65517997741699,172.9970703125,24.775379180908203
2010-03-01,0.35303932428359985,27.925750732421875,61.28131866455078,30.441518783569336,173.80648803710938,36.22920989990234
2010-03-11,0.299593985080719,29.853933334350586,23.579647064208984,29.2774600982666,174.2491912841797,46.22726440429688
2010-03-21,0.358011931180954,27.166912078857425,87.50704956054688,27.910552978515625,173.5752410888672,34.157272338867195
2010-04-01,0.3764905333518982,27.36971092224121,70.24015045166016,26.38849639892578,171.09007263183594,32.118053436279304
2010-04-11,0.38181713223457336,28.055622100830078,87.26850128173828,28.45998573303223,168.39498901367188,35.66630935668945
2010-04-21,0.3696362376213074,27.50130844116211,64.86384582519531,25.73832702636719,169.15191650390625,30.89543342590332
2010-05-01,0.38141745328903204,27.54905128479004,63.91646957397461,27.79623031616211,172.48776245117188,30.970977783203125
2010-05-11,0.3701285719871521,27.67953109741211,40.38322830200195,26.67299842834473,176.31317138671875,33.412750244140625
2010-05-21,0.3390128314495087,28.493614196777344,37.02375793457031,27.588481903076172,175.5648193359375,46.1570930480957
2010-06-01,0.351510614156723,27.91701889038086,33.68115997314453,27.74126052856445,172.33558654785156,37.18413162231445
2010-06-11,0.3305060267448425,27.86995887756348,32.060791015625,28.75004768371582,167.1596221923828,40.30049896240234
2010-06-21,0.3015006184577942,27.823627471923828,6.4523868560791025,26.31208610534668,164.8571319580078,41.3798942565918
2010-07-01,0.2579894661903381,27.19875717163086,3.9551753997802734,25.57106971740723,164.86700439453125,47.35603332519531
2010-07-11,0.22932501137256625,28.143051147460934,11.350378036499025,29.70844268798828,166.47027587890625,47.43678665161133
2010-07-21,0.2895670533180237,27.20456695556641,21.434619903564453,29.586223602294922,167.19427490234375,42.77752304077149
2010-08-01,0.2535865008831024,27.9694766998291,9.463154792785645,29.00934219360352,167.04498291015625,47.665122985839844
2010-08-11,0.2710277736186981,27.44548034667969,17.981077194213867,31.79294395446777,166.3494873046875,50.45522689819336
2010-08-21,0.2478753626346588,28.486366271972656,15.596243858337402,30.69330596923828,165.385009765625,49.43213653564453
2010-09-01,0.28453484177589417,29.0467472076416,40.308841705322266,31.87990951538086,164.400146484375,44.96195602416992
2010-09-11,0.3220546543598175,26.60831069946289,33.489501953125,29.02339744567871,163.17625427246094,36.13379669189453
2010-09-21,0.28076571226119995,27.94332504272461,9.913312911987305,30.598857879638672,163.50616455078125,46.69137573242188
2010-10-01,0.271994411945343,29.650432586669922,29.89887046813965,31.430011749267575,165.83023071289062,43.01184463500977
2010-10-11,0.3082544505596161,27.30370140075684,32.92252731323242,28.587116241455078,168.94972229003906,32.40285873413086
2010-10-21,0.32670894265174866,27.789894104003906,39.12754440307617,31.94598388671875,170.9397430419922,39.78367614746094
2010-11-01,0.3130684494972229,28.3498477935791,33.523780822753906,29.81378746032715,170.8845672607422,34.292999267578125
2010-11-11,0.30804872512817383,27.79058837890625,34.61081314086914,29.45492935180664,170.15838623046875,35.07235717773437
2010-11-21,0.3013475239276886,28.21932601928711,27.420148849487305,30.58176231384277,170.2366943359375,36.71522903442383
2010-12-01,0.30600035190582275,27.406896591186523,59.87160110473633,30.711759567260746,169.739013671875,37.89289093017578
2010-12-11,0.32155099511146545,28.64320373535156,13.399858474731445,30.71854019165039,168.79335021972656,46.37249374389648
2010-12-21,0.32964637875556946,27.190410614013672,70.95984649658203,29.39499473571777,167.21115112304688,38.54672622680664
2011-01-01,0.29556357860565186,28.107580184936523,7.392068862915039,27.98622131347656,166.35545349121094,46.90107727050781
2011-01-11,0.2831740081310272,27.582996368408203,29.776390075683594,27.553640365600586,165.8165283203125,39.01968765258789
2011-01-21,0.2688868045806885,30.84369659423828,4.145153522491455,33.973323822021484,165.89439392089844,62.381736755371094
2011-02-01,0.2757539451122284,28.739126205444336,25.410158157348636,31.16091728210449,165.3675537109375,47.70600509643555
2011-02-11,0.24225544929504395,30.294677734375,18.097063064575195,33.838905334472656,163.05874633789062,50.59828567504883
2011-02-21,0.24305839836597445,28.751205444335934,5.293295383453369,33.27886199951172,160.32936096191406,42.48775863647461
2011-03-01,0.24508289992809296,29.99447250366211,28.687503814697266,34.873199462890625,158.0950927734375,48.04692459106445
2011-03-11,0.2876676917076111,28.491979598999023,43.2606315612793,37.85493850708008,158.17066955566406,39.29446029663086
2011-03-21,0.32466086745262146,26.956438064575195,77.74738311767578,28.345745086669922,161.48123168945312,36.052879333496094
2011-04-01,0.3506079018115997,28.15302085876465,47.15713119506836,27.897520065307614,167.15463256835938,34.978439331054695
2011-04-11,0.325618177652359,29.328784942626953,36.514305114746094,30.41418647766113,170.81686401367188,40.39928436279297
2011-04-21,0.3464498519897461,26.902141571044922,56.1198844909668,27.64076805114746,171.6822967529297,27.01303100585937
2011-05-01,0.3489890992641449,27.511850357055664,41.75774765014648,28.21834373474121,171.39707946777344,31.840301513671875
