Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2591957524418831,32.21204376220703,6.805351257324219,27.39378929138184,108.10186767578124,51.38497734069824
2002-07-11,0.23464056849479675,32.056310653686516,16.246724605560306,26.79840564727783,107.41648864746094,46.45738029479981
2002-07-21,0.2441432848572731,32.33565139770508,20.438124656677246,26.73255825042725,106.99101638793944,56.7491397857666
2002-08-01,0.28565748035907745,31.28027629852295,34.83234024047852,24.71322631835937,107.02898788452148,46.00288963317871
2002-08-11,0.27712908387184143,31.851590156555176,31.470563888549805,24.71322631835937,107.76596069335938,52.16950225830078
2002-08-21,0.3015221655368805,30.578049659729004,52.83206558227539,26.75777530670166,108.61076354980469,50.91365051269531
2002-09-01,0.2954137176275253,31.98439216613769,17.046501159667972,27.61133098602295,109.56126403808594,46.59518432617188
2002-09-11,0.2607392966747284,32.00199317932129,12.827371597290039,27.037772178649906,110.29961776733398,45.86027717590332
2002-09-21,0.25414946675300604,32.57134246826172,18.608534812927246,26.63205718994141,110.7563591003418,46.76971244812012
2002-10-01,0.28999438881874084,31.01123905181885,36.95746612548828,24.97061824798584,110.7362937927246,38.10834693908691
2002-10-11,0.31018584966659546,31.077534675598145,39.48357582092285,27.653071403503414,109.89853286743164,36.13522529602051
2002-10-21,0.33472442626953125,30.5957670211792,69.1150016784668,26.57421493530273,109.06217956542969,38.95778846740723
2002-11-01,0.3526720851659775,31.23597049713135,52.43169975280762,25.185888290405273,108.92665100097656,38.4155158996582
2002-11-11,0.3366823345422745,31.020248413085934,29.40478134155273,27.10569190979004,109.42878341674805,38.46218490600586
2002-11-21,0.3096860349178314,32.025060653686516,20.720355987548828,25.50987529754639,110.0975456237793,43.45163345336914
2002-12-01,0.2905992269515991,31.79333209991455,20.086461067199707,26.16784381866455,110.30768585205078,47.47578620910645
2002-12-11,0.2732619047164917,30.01362895965576,12.384619235992432,24.63167381286621,109.9383316040039,37.8935489654541
2002-12-21,0.27186067402362823,32.03566837310791,9.662450790405273,26.901287078857425,109.23605728149414,49.58175086975098
2003-01-01,0.2262282520532608,32.069686889648445,4.0755698680877686,27.60903167724609,108.48122024536131,47.7705249786377
2003-01-11,0.19885613024234766,34.05434799194336,3.99065625667572,26.20205020904541,107.65251922607422,56.57093620300293
2003-01-21,0.2203452214598656,33.76670265197754,8.009829998016357,26.93713665008545,106.7429428100586,58.40979385375977
2003-02-01,0.205095648765564,33.941762924194336,1.2311851978302002,27.99090099334717,105.87147903442384,64.73112297058104
2003-02-11,0.2104008197784424,34.38985252380371,11.270257472991945,26.98138904571533,105.2761459350586,61.66752243041992
2003-02-21,0.22112105041742325,32.750215530395515,6.598547697067262,28.894387245178226,105.0228271484375,45.58588600158691
2003-03-01,0.2305746302008629,35.935720443725586,10.966474056243896,27.002488136291504,105.0401382446289,64.47703552246094
2003-03-11,0.23540716618299484,33.466331481933594,22.481266975402832,28.856043815612797,105.09392547607422,53.62894248962402
2003-03-21,0.29537971317768097,30.63999843597412,47.353981018066406,24.58236122131348,105.45885848999023,50.50239944458008
2003-04-01,0.26979130506515503,35.894752502441406,19.403270244598392,25.08120632171631,106.3138198852539,59.544517517089844
