Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.18066807960912426,33.410496918756344,6.128768237819799,33.55194160352822,134.66676588499672,50.096564364178754
2002-07-11,0.18949200250075804,34.25073263908196,6.809333758518284,37.07177290458272,134.38914687947442,54.59646786998599
2002-07-21,0.20124289297972708,34.892407726138515,7.734598405148223,38.93857738725656,133.44152715282507,66.39708189777632
2002-08-01,0.17859439180626988,33.29219211972057,2.6543991130448794,38.625975184593344,132.5829399896262,62.850737575110166
2002-08-11,0.1658730933780772,33.927634744881736,2.623300762214226,38.625975184593344,131.05216016124575,64.56393133957616
2002-08-21,0.1778753090689615,34.002294669371906,4.316668366501593,39.179997956625506,129.80737931872602,71.08877282465056
2002-09-01,0.1856639815819221,34.22008541555167,6.5137318012095795,39.97111535666252,128.77441137456384,63.820719749477824
2002-09-11,0.18334782590221252,34.40749215231247,4.305114221167121,39.79808869820048,128.4007167069513,66.18688777502746
2002-09-21,0.18314248339349265,35.32639458001297,2.5845923650731395,41.440116223915616,128.30935761258272,66.83327159677961
2002-10-01,0.1700162919390668,36.788360066261156,4.570004098143866,43.716704046174726,129.6014038846162,72.33956447614894
2002-10-11,0.16245422981599894,36.34872823423338,5.767799730826951,40.341464141085474,132.86372294035672,71.15593752063467
2002-10-21,0.21468909599178626,34.136118593589266,55.012953059104845,38.04155683687149,138.9026746919571,61.69147161572004
2002-11-01,0.33530129073353426,34.3511213526607,91.50949933605258,35.799864181844356,146.71879186664188,41.74064098643238
2002-11-11,0.3034621196073145,35.956807811913535,16.567922312169742,36.980204463429295,152.53325359846772,46.86260800344664
2002-11-21,0.25317764589795017,38.236466078571574,15.518119489595135,37.26747022744176,154.0565192063084,56.64137349519017
2002-12-01,0.2879570471752581,36.06042947463717,52.260906572443744,33.62026760332101,154.23317509444158,49.07220302866871
2002-12-11,0.2660552413862371,36.241147024351505,18.407219910536803,37.00905665468915,153.44448418125143,46.74665463267697
2002-12-21,0.2722633273682136,36.33595480867977,16.086496293756884,38.23809223242926,150.43936621506444,52.9227154144613
2003-01-01,0.20906302995151946,36.82370685591065,1.6838633238628349,39.191921029039605,145.5700682773385,63.67294260934261
2003-01-11,0.18007989094248808,37.13278336336963,1.0092729223244503,43.905874874429465,140.37994907064677,65.87816323174371
2003-01-21,0.17225885070780272,38.3365360793247,1.5684952809605548,44.45253050882757,135.42813506861313,74.10486203538902
2003-02-01,0.1642302656579616,38.6119600795076,0.9289963257141866,44.81918648066914,132.15112900819403,73.18044799203086
2003-02-11,0.17630753289627776,38.55277689725268,2.240549104401715,44.58305950916796,130.02178930467176,72.84199958719232
2003-02-21,0.16889379491301848,39.18183144189978,1.7735867282395716,44.801287784371326,128.8097391983087,62.252289966870386
2003-03-01,0.16143669054499662,39.47969443481883,2.8030195639979456,47.13311753905374,128.33227366785852,78.39324489032924
2003-03-11,0.1557983476201266,39.992856439296496,2.369188461679712,44.88951727480871,128.63316752662794,80.10452754523166
2003-03-21,0.18284601747562385,37.3271855863619,22.82846246398051,44.66683008337534,129.50558518167037,69.2808955886458
2003-04-01,0.23364683211277035,40.740431795838056,10.553687187933154,43.81444352672946,131.08631601641255,73.2821683849485
2003-04-11,0.2154601022974992,37.26876318326561,45.51134835605553,44.62107812204668,133.48502161169566,56.17784806391671
2003-04-21,0.3001409566103344,34.50529659093495,44.65631415937965,41.67657694252589,136.5305405209996,40.80938693357625
2003-05-01,0.3003968022309751,35.14240413925554,29.17412417122968,39.718052306910145,139.4113998959996,48.086844112710715
2003-05-11,0.21292490664348807,36.99969984211803,16.15133384512537,40.337758806016716,141.28414307187538,56.507403725791576
2003-05-21,0.24086852569306624,33.59592415867741,52.27479374125653,36.45706638213127,141.7978953973367,40.7936753577229
2003-06-01,0.2380404021043504,34.257817148735015,4.152396261474514,37.53934244272102,140.93828891767822,50.095149118840475
2003-06-11,0.19809829873637055,33.812459446623336,6.966277008465518,35.69591355861578,138.46200821305692,51.54911618249818
2003-06-21,0.20098031143988326,33.36103386007329,4.838681394296249,37.19445013230847,136.53623962402344,51.88793211085822
2003-07-01,0.1832108318698876,33.476852608410695,4.350881419564382,36.20695237190493,134.6402065318118,55.80849121804733
2003-07-11,0.2085424849102574,33.42951033534115,5.941960136388392,35.38531295885749,133.4702410407391,55.95695513380044
