Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.159169544542102,32.617698366529595,1.9725840076104968,40.13761149801629,122.91150457036704,67.59413283279457
2002-07-11,0.16088634629551293,33.14266459935948,1.3574779430686268,42.27285682356386,122.2395014798375,70.7681481997961
2002-07-21,0.16198203341097156,32.718491514030816,1.4851448231517703,43.63610289410385,121.33547536315159,81.76139002343265
2002-08-01,0.1584756820654455,31.870261407667588,1.0619879441807236,42.44462600594419,120.67954780446092,74.65766585849354
2002-08-11,0.15374315302661867,32.81413072155368,1.185128837781512,42.44462600594419,120.00343004704705,81.79252466433694
2002-08-21,0.157488955124732,32.74885672197745,1.330694201751789,44.544461432520855,119.66832992515849,91.81461987365269
2002-09-01,0.15275287742798144,34.518756653475705,0.3703365601705397,46.481016779064255,119.57324837810052,85.98756719168007
2002-09-11,0.15427257826842974,34.38817262767858,0.9336124657198372,43.49859016172348,119.65431752926659,87.74880292338709
2002-09-21,0.15255967085769692,34.911239671352185,1.994859952856721,45.167413432308216,119.66188626727157,84.69546370589111
2002-10-01,0.17806484108379406,34.742416547486556,8.928336252189164,42.88886646242355,120.26093231655528,76.35243210899031
2002-10-11,0.16921879096007525,34.81416370969257,8.323223199469307,42.99019014155007,121.97537273094612,78.08452747240847
2002-10-21,0.21001875722230806,33.05466523182304,20.319066742069964,40.68577228290568,124.96490368712924,67.90578448387885
2002-11-01,0.26861471007982496,33.47823940494812,20.9556039882357,39.99596970607862,128.28954069076045,53.137323052948226
2002-11-11,0.22716475734787606,35.4515737812809,4.5977922175125805,41.77570297108691,130.17594457205118,65.01548415910517
2002-11-21,0.1923474039392495,36.18431908202822,5.267228138505969,42.14722809898055,130.50683932623852,69.54123469085314
2002-12-01,0.19167312942722595,33.89704681566868,34.37448602397152,39.828259588766926,131.58783913131978,59.112253383134785
2002-12-11,0.2911931966285848,33.87701157600649,43.932312224698116,37.75555145888411,134.29847459816756,55.14061267559345
2002-12-21,0.3180615490038993,32.95241411743921,52.03370443112205,35.99977625333346,137.47779567898357,51.874625866229714
2003-01-01,0.23063251141834026,35.84195950107434,2.159492189819749,42.68660559876838,138.09648531602113,67.77449179047156
2003-01-11,0.18100557485435168,35.80436336320507,1.7392253617982607,46.135655771016495,135.57884662450093,71.32247450545027
2003-01-21,0.17586005806776464,36.941038890904224,1.84886778279663,45.5966028030733,130.74477789501594,82.3526746295301
2003-02-01,0.1622814983861745,37.5331081184181,1.046580042351376,47.70472880370494,125.3889274128532,83.4507539078996
2003-02-11,0.16315466473084994,38.26404723371276,1.9541113901819287,47.43438144280811,121.33858718684615,87.76322361526677
2003-02-21,0.16090479127019278,37.475718866109254,2.184124179349192,45.77815141607561,119.25071776294007,72.90167608425129
