Time,SM,TMP,P,LST,NDVI,RefET
2005-01-21,0.14262434840202332,35.9788932800293,0.001234591839420318,43.662386894226074,122.3362808227539,91.1600399017334
2005-02-01,0.1420135274529457,37.601958274841316,0.0,44.234764099121094,121.6367130279541,96.75587844848631
2005-02-11,0.1415431946516037,39.28407764434815,0.0020704132912214845,47.44123458862305,120.8939208984375,93.3728084564209
2005-02-21,0.14120284467935562,42.960845947265625,0.09448232036083937,52.01212787628174,120.43049430847168,79.23280143737794
2005-03-01,0.14091148972511292,41.45928287506104,0.38467326387763023,50.98935508728027,120.15439033508301,96.23784065246582
2005-03-11,0.14065994694828987,37.2723274230957,0.5069486424326897,44.66871643066406,119.91127586364746,102.29660415649414
2005-03-21,0.14041175693273544,39.804299354553216,0.6831410825252533,48.04990005493164,119.7911376953125,116.01034164428712
2005-04-01,0.14020418375730515,42.026999473571784,0.4773251675069332,49.74637985229492,119.7669620513916,104.09819984436035
2005-04-11,0.1400437355041504,42.159960746765144,0.606141485273838,50.13583850860596,119.90187454223631,91.5061206817627
2005-04-21,0.15456204116344452,40.48178672790527,1.8322119414806368,44.83634376525879,120.30532264709473,77.98304557800294
2005-05-01,0.19055531173944476,40.2382698059082,8.399168968200684,46.832425117492676,120.86496162414551,73.97676086425781
2005-05-11,0.17258280888199806,41.498635292053216,1.3133571445941925,44.523919105529785,121.59119415283205,86.0374870300293
2005-05-21,0.2267245575785637,38.18025588989258,27.005341053009033,44.978766441345215,124.22185707092285,69.02632904052734
2005-06-01,0.2358118109405041,37.55329704284668,12.82473611831665,37.48357772827149,128.02700424194336,63.14788436889648
2005-06-11,0.25301608443260193,37.608071327209466,16.78272271156311,35.038034439086914,133.81319046020508,67.75520896911621
2005-06-21,0.2418719306588173,34.95853042602539,19.110336303710934,38.32190322875977,141.5658378601074,56.2070369720459
2005-07-01,0.2902018502354622,33.42286872863769,60.34470081329346,37.66582298278809,150.41316986083984,49.382691383361816
2005-07-11,0.2852135226130485,34.290193557739265,39.16422080993652,33.11449098587036,160.31446456909183,51.01958751678467
2005-07-21,0.30653129518032074,34.28086757659912,49.39908218383789,31.746942043304443,168.05632400512698,56.424933433532715
2005-08-01,0.2945907264947891,34.708794593811035,45.144775390625,31.153926372528076,168.73650360107422,48.33419895172119
2005-08-11,0.3336409032344818,33.21456241607666,61.55711174011231,30.800012588500977,167.2229042053223,40.14464664459229
2005-08-21,0.30720020830631256,34.529807090759284,47.26643371582031,34.998421669006355,165.8175506591797,45.32624816894531
2005-09-01,0.2840861603617668,34.189149856567376,15.338735818862915,34.70663499832153,162.9082221984863,45.70442485809326
2005-09-11,0.2530897930264473,34.96893310546875,33.929423332214355,33.71892690658569,160.92129516601562,49.51270294189453
2005-09-21,0.2705366909503937,35.53854942321777,17.839679718017578,35.91781997680664,157.68853378295896,48.10369300842285
2005-10-01,0.2437771856784821,36.518200874328606,13.86353635787964,36.180020809173584,152.8811454772949,55.03239917755127
2005-10-11,0.2424493730068207,37.08853530883789,16.28502917289734,38.350859642028816,147.27812576293942,60.267333030700684
2005-10-21,0.18775637447834012,37.61678504943848,2.952325642108917,42.97354984283447,141.59875106811526,82.69393920898438
2005-11-01,0.16240010410547254,36.44677639007568,1.2947394251823423,44.52341365814209,136.49432373046878,81.80204582214354
2005-11-11,0.1538008116185665,36.143023490905755,0.0,45.06991004943848,132.28204345703122,80.19265365600586
2005-11-21,0.1496436409652233,37.40538501739503,0.0,46.0566635131836,128.9355659484863,83.60813713073729
2005-12-01,0.1472289152443409,38.169654846191406,6.093160642706152e-08,45.49386596679688,126.63141632080078,75.9256477355957
2005-12-11,0.1456308662891388,37.78535366058349,0.0,46.1721773147583,125.41684913635254,83.36331558227539
2005-12-21,0.14440518617630005,35.835419654846184,0.0,43.41626167297363,124.95977973937988,88.51909255981445
2006-01-01,0.1434846729040146,37.62623062133789,0.0010267484933137894,46.23798294067383,123.91048278808594,80.61806335449221
2006-01-11,0.1427926927804947,34.27111129760742,0.0014925405383110046,43.566576385498045,123.29363250732422,82.62480926513672
2006-01-21,0.14221833944320678,38.221143341064455,0.0035655323576563092,48.90256042480469,122.56059875488282,92.69312744140623
2006-02-01,0.14175224602222442,39.73096389770508,0.0,50.20989761352539,121.93051605224608,83.74942169189453
2006-02-11,0.14136524200439454,37.49878463745117,0.0031525490339845423,45.82848434448242,121.19334106445312,95.92915496826171
2006-02-21,0.1410660982131958,40.38660278320312,0.0979640930891037,52.13265151977539,120.4259536743164,72.46595001220703
2006-03-01,0.1408162981271744,39.3697868347168,0.3686615109443664,48.70559005737304,119.72576141357422,93.52093811035157
2006-03-11,0.14059173166751862,39.9579833984375,0.4941993594169617,46.88414840698242,119.10823822021484,95.12768249511718
2006-03-21,0.14173175990581513,39.57716140747071,0.7029559016227722,48.59737014770508,118.72792053222656,106.64022979736328
2006-04-01,0.14557721018791198,39.19935531616211,0.6102621495723725,50.697216796875,118.55687255859377,105.61198120117187
2006-04-11,0.144057035446167,40.26163711547851,0.7134328007698059,48.55600433349609,118.64559326171873,99.09874877929687
2006-04-21,0.14316896498203274,42.55454330444336,1.0849210262298583,52.374947357177724,118.94424743652344,82.22869720458985
2006-05-01,0.16319211721420288,40.23309478759766,9.238771343231203,48.54085311889649,119.47557373046877,78.93262786865235
2006-05-11,0.2306608229875565,37.190411376953115,15.05445442199707,44.902291107177724,120.17955932617187,63.66220550537109
2006-05-21,0.2259234219789505,39.295787048339854,9.5422194480896,45.44028854370117,121.06022186279294,79.96101379394531
2006-06-01,0.20317689180374146,38.61388931274414,7.07345666885376,45.65083236694336,122.11112823486329,77.01234893798828
2006-06-11,0.23888872265815736,34.71823425292969,21.221656036376952,39.66205520629883,122.79635162353516,59.73449478149414
2006-06-21,0.2235742688179016,37.866966247558594,9.109365177154539,43.531969451904295,123.51477355957032,67.78143310546875
2006-07-01,0.2621045708656311,34.847563934326175,42.15971221923828,46.31036605834961,122.71767730712892,52.92912902832031
2006-07-11,0.29973551630973816,34.11145706176758,45.36947631835938,39.111991119384776,124.37257995605471,51.64973983764649
2006-07-21,0.29014578461647034,34.88899154663086,43.85640335083008,39.44666137695312,129.89109802246094,57.17243194580078
2006-08-01,0.27826642990112305,34.24915313720703,31.889713668823237,34.048109436035155,139.94497680664062,46.36826934814453
2006-08-11,0.3103930115699768,33.14468765258789,59.78383102416992,34.74122352600098,151.69480895996094,42.819480895996094
2006-08-21,0.3236220598220825,34.27537307739258,61.1291862487793,31.747813415527343,162.80648498535157,43.59754333496094
2006-09-01,0.3092981398105621,32.835523986816405,42.607418823242185,31.73733253479004,166.87534790039064,48.64227523803711
2006-09-11,0.3041533052921295,34.11230392456055,36.16100082397461,33.57558174133301,166.59932250976559,49.81833267211914
2006-09-21,0.2865122616291046,34.3826171875,33.62250862121582,33.44698829650879,164.30632934570312,49.31910934448242
2006-10-01,0.25877115726470945,37.43610534667969,11.49828815460205,33.88473815917969,160.48680725097657,55.643109130859365
2006-10-11,0.20829135775566104,37.75215072631836,16.389752197265626,36.994206237792966,154.65091552734376,56.315013122558604
2006-10-21,0.2671079039573669,36.250032806396476,24.962845611572266,38.34101333618164,148.13789978027344,62.85986557006836
2006-11-01,0.203242301940918,37.18027572631836,1.3349615812301636,40.339190673828135,141.87484436035157,82.62018737792968
2006-11-11,0.16575878858566284,34.521723937988284,0.0,41.517869567871095,136.6752899169922,79.56427001953125
2006-11-21,0.1559424728155136,33.15981674194336,0.0,42.38196563720703,132.96760864257809,70.1349594116211
2006-12-01,0.1513458490371704,34.56786422729492,5.024477829351781e-08,40.189877319335935,130.63854064941407,76.63820343017578
2006-12-11,0.14850860238075256,33.695221710205075,0.0,40.4517578125,128.92032928466796,75.349169921875
2006-12-21,0.14662112891674042,31.153364944458012,0.00028468628879636527,39.302084350585936,127.4798858642578,79.40478057861328
2007-01-01,0.14529334902763366,30.736979675292968,0.001026823092252016,38.580597686767575,126.38994140625,76.397509765625
2007-01-11,0.14434084594249724,31.015803909301763,0.0014926609583199026,38.44904861450196,125.40865783691406,75.48799896240234
2007-01-21,0.1435503900051117,35.19684600830078,0.0035657988018442666,45.73961029052735,124.51562194824218,90.73348846435549
2007-02-01,0.1428919643163681,35.65010986328125,0.0,45.34395370483399,123.63250427246092,80.45266265869141
2007-02-11,0.1423598498106003,36.17083129882813,0.003151288465596736,43.42818374633789,122.81023559570312,95.00266876220705
2007-02-21,0.1419741153717041,39.0719970703125,0.09808093830943107,50.03846130371094,121.99931488037107,72.92465362548828
2007-03-01,0.14164349138736726,38.700167083740226,0.3761082500219345,47.811627197265615,121.32154846191406,99.63611450195313
2007-03-11,0.14131861329078674,39.14422225952149,0.5076265513896943,50.65123519897461,120.91256408691406,94.27502899169922
2007-03-21,0.1410341292619705,41.80735855102539,0.7435782432556153,46.831497955322256,120.45177612304687,106.3328125
2007-04-01,0.14078506231307986,43.051717376708986,0.5098938107490539,46.547036743164064,120.33132781982422,90.71265563964843
2007-04-11,0.14373773038387302,40.784073638916006,0.9083541750907898,51.6046760559082,120.66591033935545,97.8521728515625
2007-04-21,0.14578402042388916,42.01467819213868,4.504480743408204,48.374267578125,121.3140151977539,84.07300720214843
2007-05-01,0.1818172246217728,42.05155258178711,6.935192775726319,47.44599685668946,121.95284118652344,81.93948211669922
2007-05-11,0.23864221274852754,38.95900421142578,19.027718353271485,46.35195922851562,121.98898620605469,68.85816802978516
2007-05-21,0.22139315903186801,40.09150314331055,10.407527542114256,43.720252990722656,121.6762939453125,78.22400207519532
2007-06-01,0.23195891380310055,37.3344123840332,17.47381248474121,42.248365783691405,122.45050048828124,64.67209396362304
2007-06-11,0.2351125776767731,38.10565872192383,15.84044246673584,41.20455627441406,124.8430633544922,72.92210235595705
2007-06-21,0.2525041610002517,34.95490036010742,20.700117874145512,41.064749908447276,130.1539520263672,58.224874877929686
2007-07-01,0.2730836808681488,35.091487884521484,43.05576171875,41.03000946044922,138.020361328125,53.505986022949216
2007-07-11,0.3134542226791382,31.628403091430663,50.8697280883789,36.7795352935791,147.08380432128902,38.916603088378906
2007-07-21,0.3218646287918091,32.83971633911133,72.35614471435547,36.340081787109376,155.7012908935547,45.971492004394534
2007-08-01,0.3302316904067993,33.52818832397461,55.82039413452149,35.388632202148436,162.21860961914064,38.63392639160156
2007-08-11,0.3316832423210144,33.11287002563476,42.73533477783203,34.120024871826175,165.4741668701172,39.063582611083994
2007-08-21,0.3479954421520233,32.20869750976563,105.52958374023436,32.76174049377441,166.50603332519532,39.16867370605469
2007-09-01,0.34848607182502744,32.588941955566405,33.26754531860352,30.76197013854981,166.27389831542968,37.01279220581055
2007-09-11,0.3223062098026276,35.013014221191405,35.92591323852539,31.69534568786621,164.42226867675782,45.84165420532226
2007-09-21,0.2851536273956299,37.040705871582034,18.5816707611084,36.320613861083984,160.17613525390624,51.86069793701172
2007-10-01,0.27170017957687376,36.947077941894534,6.623417949676512,39.256185913085936,154.09989318847656,52.18943099975586
2007-10-11,0.2108450561761856,38.21222686767578,3.956120300292969,40.112437438964854,146.76296997070312,53.92538375854493
2007-10-21,0.1939886540174484,38.59446792602539,5.499305486679077,42.96979370117187,139.91835021972656,58.90274353027344
2007-11-01,0.17573535144329072,38.168778228759756,1.6853859901428223,44.34390716552734,134.13780822753907,63.40389633178711
2007-11-11,0.16445588171482087,37.567828369140635,0.0,46.11312484741211,130.05757751464844,75.06819152832031
2007-11-21,0.15554194450378414,36.52874755859375,0.0,44.66760482788086,127.67726135253906,79.67371063232422
2007-12-01,0.15099105536937713,36.66589126586914,5.0244852189962335e-08,43.8471435546875,126.36153259277344,81.81775970458985
2007-12-11,0.14832611083984376,35.71149673461914,0.0,44.03976821899414,125.6908950805664,78.84239959716797
2007-12-21,0.14656379222869872,34.535247039794925,0.00028468754608184104,42.40691146850586,125.41289978027343,80.84766845703125
2008-01-01,0.14528518915176392,35.46861796908908,0.01073862664634362,44.981355243259,125.13736852010089,80.70553631252712
2008-01-11,0.14435126466883552,33.68294461568197,0.013536751752124272,43.62910970052084,124.55243047078449,82.77987713283962
2008-01-21,0.14361436665058136,32.538222524854866,0.01476550633905897,40.05073526170519,123.90986929999457,89.89446258544922
2008-02-01,0.14299529294172922,35.582922829522026,0.00041331750495980185,43.77348709106445,123.21465937296551,82.76146697998047
2008-02-11,0.1424924847152498,33.964509540134,0.0032617082753050555,43.35954856872559,122.45269012451172,93.80533048841689
2008-02-21,0.14207761569155586,36.493848164876304,0.09456113042930762,44.80186568366157,121.83317608303493,83.252315097385
2008-03-01,0.14172654185030195,40.15415954589844,0.3825425737433963,50.62699890136719,121.19906658596464,89.5096566942003
2008-03-11,0.1415828631983863,39.89163080851237,0.5024430561396811,48.665708965725365,120.70447582668727,100.88295533921983
2008-03-21,0.14171403812037575,41.72761281331381,0.6855505737993453,53.59540176391602,120.47636964586046,94.16985617743595
2008-04-01,0.1514487009909418,40.272213194105355,1.1937885880470276,48.152630700005425,120.69431347317165,93.63842858208551
2008-04-11,0.15327966461579004,39.77539316813151,2.2209821989138923,48.35993766784668,121.43880165947807,81.7594239976671
2008-04-21,0.17845460524161658,38.614188088311096,5.473210043377347,42.07592434353299,122.55878660413954,81.79765701293945
2008-05-01,0.17728950497176912,39.630618201361756,3.4784514506657924,45.3990650177002,123.585203382704,80.94863086276585
2008-05-11,0.1691827020711369,40.450980080498596,3.0984917614195084,48.96073298984104,123.94822396172418,81.60642708672418
2008-05-21,0.2190475488702456,38.224788453843864,26.42974588606093,44.609681447347015,124.22429021199542,76.46757083468968
2008-06-01,0.26039968844917083,38.93260955810547,21.38181749979655,46.49478022257486,125.3192384507921,72.1532105339898
2008-06-11,0.2470257944530911,36.47924380832248,14.690657880571154,40.25831201341418,127.47205395168727,64.92456330193414
2008-06-21,0.26499199204974705,36.58827167087131,28.545174280802414,38.899610095553925,130.62570190429688,60.88553237915039
2008-07-01,0.27368728154235417,36.520037545098205,39.9297981262207,42.591429816352,134.1617020501031,65.63434452480739
2008-07-11,0.28279721571339506,34.50115754869249,31.323757701449924,39.37224790785047,138.16717274983722,54.889395395914704
2008-07-21,0.26508184687958825,34.06474812825521,33.75746779971652,35.756514310836785,143.25163820054797,57.446101082695854
2008-08-01,0.26265621350871193,34.714689890543625,29.93150043487549,38.43846638997396,149.09593794080945,48.256836361355255
2008-08-11,0.2982897775040733,32.87259144253201,63.27635722690158,32.962853487800146,155.38653225368924,44.07310295104981
2008-08-21,0.3078800688187281,33.1436218685574,39.09378888871935,36.89443439907498,159.58532799614798,44.54036479526096
2008-09-01,0.27490371465682983,34.487867779201935,14.03470230102539,32.249934090508354,159.94319068060983,42.99860085381402
2008-09-11,0.2855472266674042,34.386726803249786,42.6134721967909,33.912159495883515,158.35742865668405,39.42808024088541
2008-09-21,0.26780351168579525,36.43115403917101,14.54503138860067,37.39486122131348,155.3483946058485,45.06442070007324
2008-10-01,0.2624725177884102,35.986843321058494,13.170829031202528,36.34253268771701,150.261102464464,51.564744737413186
2008-10-11,0.2110612698727184,38.11541642083062,5.042883462376063,41.409279929267036,144.59799448649088,63.51765251159668
2008-10-21,0.1722822735706965,37.638981713189025,3.388307743602329,43.39517911275229,138.48784891764322,80.24121051364476
2008-11-01,0.15762291020817226,37.70598623487685,1.2966834704081218,46.506730821397575,132.87212371826172,74.08249198065863
2008-11-11,0.1517164351211654,38.15702290005153,0.0,46.54032643636069,128.9295925564236,78.46123674180772
2008-11-21,0.14848667714330885,38.701072904798714,0.0,46.35746277703179,126.45392396714952,83.9744389851888
2008-12-01,0.1463685846991009,37.51374499003092,0.00042055978756868245,44.800307591756194,125.25466452704536,78.15802892049153
2008-12-11,0.14499611987007988,36.31018744574653,0.0,44.42625088161893,124.65604866875543,80.7848137749566
2008-12-21,0.14396733045578006,34.75582800971137,0.0019949283208309985,39.65938377380371,124.08414416842992,87.01083162095811
2009-01-01,0.14339472949504853,34.821155548095696,0.007475566735956818,42.035232162475594,123.35940780639649,81.87728538513184
2009-01-11,0.14273516237735748,36.121507835388186,0.009317010478116571,43.85431098937988,122.94559059143066,84.62398719787599
2009-01-21,0.14219717755913736,38.0544527053833,0.009952075554441464,49.09556980133057,122.39850463867188,82.00828666687012
2009-02-01,0.14173979461193084,37.40432758331299,0.0,47.930287742614745,121.73473091125489,87.76485786437988
2009-02-11,0.14137370511889458,38.3711856842041,0.001730186797431088,44.90069065093994,121.06074600219726,92.33465156555175
2009-02-21,0.14107975587248806,39.3034688949585,0.0737730698660016,49.86126480102539,120.4489643096924,77.6131191253662
2009-03-01,0.1408834360539913,38.328751373291006,0.2861473672091961,49.94359588623047,119.84326438903808,94.20894165039064
2009-03-11,0.1425450325012207,39.45082321166992,0.37775883898139,47.401372146606455,119.63705368041992,103.45859107971191
2009-03-21,0.14194755107164386,39.964974403381355,0.5465033397078514,47.002751541137705,119.4813674926758,114.79982643127441
2009-04-01,0.14266396015882493,41.54452800750733,0.4766370989382267,53.3426176071167,119.44201049804687,80.38576812744141
2009-04-11,0.15379592478275303,41.19221229553223,1.402793214377016,47.39677906036377,119.43870964050294,78.59509315490723
2009-04-21,0.15817627683281898,41.41097564697266,1.5926794320344926,45.81399135589599,119.51307792663576,82.74359893798828
2009-05-01,0.19721478298306466,39.490768814086906,9.548161602020263,48.50576133728028,119.56968955993652,85.64726181030274
2009-05-11,0.1763966351747513,40.99472389221192,1.3856927275657651,51.84159679412842,119.56413536071777,81.51667098999023
2009-05-21,0.1700323060154915,41.65728073120117,2.365938973426819,44.70203323364258,119.11809959411622,92.14058494567871
2009-06-01,0.19937536790966984,40.272612190246576,14.487378072738647,46.58325386047363,118.8769359588623,70.1843994140625
