Time,SM,TMP,P,LST,NDVI,RefET
2003-03-01,0.2190455496311188,40.24867630004883,13.30221939086914,48.18478775024414,117.37828826904295,102.29016876220705
2003-03-11,0.23047086596488955,37.29021072387695,14.895703315734865,49.82499313354492,117.41614532470705,83.13553619384766
2003-03-21,0.21763166785240173,37.64688491821289,18.199777603149414,45.13474655151367,117.4605484008789,78.72318267822266
2003-04-01,0.1924778372049332,40.20405578613281,19.12335586547852,47.07084655761719,117.2010726928711,99.1295928955078
2003-04-11,0.2816625237464905,37.18617630004883,54.7508659362793,44.684852600097656,117.3552474975586,71.2989501953125
2003-04-21,0.29194802045822144,34.233596801757805,33.80006790161133,42.02993392944336,118.4402847290039,52.19791793823242
2003-05-01,0.3208216428756714,35.87255477905273,89.12879180908203,41.18998336791992,121.0444107055664,51.3850212097168
2003-05-11,0.33990758657455444,35.33744430541992,56.03654479980469,41.3486213684082,125.23851013183594,57.30866622924805
2003-05-21,0.2759251594543457,35.41035461425781,48.94087219238281,43.46086502075195,130.55792236328122,65.69739532470703
2003-06-01,0.3066975176334381,34.83214569091797,39.16826248168945,40.584068298339844,136.20130920410156,50.06447219848633
2003-06-11,0.30727845430374146,34.09324264526367,28.187114715576172,39.76047134399414,142.43763732910156,46.75334548950195
2003-06-21,0.2979412376880646,31.213775634765625,40.11769485473633,38.77987289428711,148.5198516845703,41.01412582397461
2003-07-01,0.32806357741355896,31.448339462280273,38.80851745605469,37.33248901367188,153.8695831298828,42.78668975830078
2003-07-11,0.3142756819725037,32.57709503173828,57.54990005493164,31.72490119934082,158.14706420898438,45.73109436035156
2003-07-21,0.3159643113613129,32.883712768554695,58.1394157409668,35.614898681640625,160.95907592773438,45.68984603881836
2003-08-01,0.33752208948135376,33.82517623901367,58.775672912597656,30.94924736022949,163.03660583496094,46.70891571044922
2003-08-11,0.352035254240036,32.908164978027344,82.19718170166016,34.11467742919922,165.29173278808594,46.87889099121094
2003-08-21,0.3562630414962769,33.316604614257805,49.7419548034668,32.015838623046875,167.87155151367188,50.67617797851562
2003-09-01,0.3178586959838867,32.69888687133789,66.94465637207031,31.98251342773437,169.43116760253906,49.85043334960938
2003-09-11,0.3342728614807129,34.47509002685547,27.22539138793945,32.823009490966804,168.86451721191406,59.77176284790039
2003-09-21,0.28503936529159546,37.848045349121094,28.05637168884277,37.91737747192383,166.01109313964844,68.70115661621094
2003-10-01,0.25748446583747864,35.63545227050781,4.43873405456543,36.454097747802734,161.37289428710938,59.31390380859375
2003-10-11,0.25723791122436523,34.89263916015625,25.039949417114254,38.11861038208008,156.74935913085938,57.23881912231445
2003-10-21,0.21899284422397614,35.850833892822266,13.1720609664917,38.80360412597656,151.57565307617188,73.65229034423828
2003-11-01,0.28664082288742065,34.366249084472656,70.31301116943361,37.03002548217773,147.4645538330078,51.47262954711914
2003-11-11,0.28057625889778137,35.02404022216797,8.153506278991701,35.888282775878906,144.56761169433594,55.37883758544922
2003-11-21,0.2461148202419281,37.00432586669922,56.57634735107422,36.3748779296875,142.93409729003906,65.66999053955078
2003-12-01,0.2259529829025269,36.13698959350586,6.636937141418457,37.423439025878906,140.7686767578125,52.08576965332031
2003-12-11,0.20639696717262268,38.44921112060547,2.544917345046997,40.767826080322266,137.36114501953122,73.4635238647461
2003-12-21,0.16828125715255735,37.23857879638672,2.2791457176208496,42.77964782714844,131.53648376464844,79.42382049560547
2004-01-01,0.15694321691989901,38.53334426879883,1.1565312147140503,48.42576217651367,125.21548461914062,81.24331665039062
2004-01-11,0.1554899364709854,36.54738998413086,2.597571849822998,46.240478515625,120.31483459472656,70.39530181884766
2004-01-21,0.17977207899093628,37.03726196289063,6.78539514541626,49.58331298828125,118.48067474365234,64.72566986083984
2004-02-01,0.1872570514678955,36.91899490356445,1.9008398056030276,51.76747512817383,118.13245391845705,81.1239013671875
2004-02-11,0.17404867708683014,38.68626022338867,2.346791505813598,52.33857345581055,118.46588897705078,82.53156280517578
2004-02-21,0.18301333487033844,39.82364273071289,2.0540111064910893,52.17567825317383,118.17764282226562,77.05799865722656
2004-03-01,0.1853673756122589,39.18535614013672,8.62663745880127,51.74775314331055,117.29682159423828,89.35686492919922
2004-03-11,0.19476476311683652,37.55390167236328,7.37477970123291,49.76247787475586,116.39436340332031,85.87815856933594
2004-03-21,0.1933501362800598,38.59194564819336,13.953583717346193,49.45960998535156,115.70530700683594,103.00276184082031
2004-04-01,0.2708285450935364,37.40193557739258,71.7132339477539,46.65570449829102,117.25035858154295,64.60443115234375
2004-04-11,0.3217807114124298,35.21636962890625,45.35319137573242,46.78588485717773,121.77880096435548,53.4370002746582
2004-04-21,0.301300585269928,34.996517181396484,39.93839645385742,43.50999450683594,128.873291015625,58.49402618408203
2004-05-01,0.32114431262016296,35.02730178833008,28.72610092163086,43.333656311035156,137.35005187988278,47.78021240234375
2004-05-11,0.2748478353023529,38.37052536010742,12.10197925567627,43.76696395874024,145.8325958251953,63.87545394897461
2004-05-21,0.2223840355873108,34.35928726196289,19.76869201660156,43.0858268737793,152.5968017578125,51.38440704345703
2004-06-01,0.2737138867378235,34.192764282226555,23.113466262817386,39.40871810913086,158.70965576171875,55.17572784423828
2004-06-11,0.28258249163627625,33.091094970703125,51.77816009521485,38.19842147827149,163.23599243164062,47.79777526855469
2004-06-21,0.3122012913227081,34.936050415039055,29.522615432739254,38.11997604370117,165.57090759277344,60.56255722045898
2004-07-01,0.2311723977327347,34.23403167724609,12.124526023864744,39.067813873291016,165.8197784423828,52.88429260253906
2004-07-11,0.3015156686306,33.762882232666016,63.80447769165039,35.196651458740234,165.60107421875,52.03887939453125
2004-07-21,0.3282715082168579,31.789018630981445,72.9681167602539,32.33200836181641,165.77792358398438,48.7833023071289
2004-08-01,0.3644621372222901,33.67098617553711,122.54757690429688,,167.1995391845703,40.88016128540039
2004-08-11,0.3724024593830109,32.535179138183594,103.09532165527344,31.336212158203125,168.81654357910156,44.58085632324219
2004-08-21,0.35612368583679205,34.421035766601555,47.91046142578125,30.98370361328125,169.3843994140625,58.43115615844727
2004-09-01,0.323162853717804,34.07007598876953,22.11443901062012,31.264005661010746,169.42881774902344,55.43950653076172
2004-09-11,0.2721994519233704,35.3297004699707,12.650115966796875,32.475852966308594,168.6521453857422,58.16764450073242
2004-09-21,0.2825348973274231,33.92751693725586,40.83704376220703,29.60343933105469,167.55882263183594,49.7050666809082
2004-10-01,0.2799805104732513,35.83884048461914,20.138601303100586,38.25994491577149,165.65072631835938,60.4464111328125
2004-10-11,0.2410129606723785,37.10134506225586,21.215559005737305,36.64715576171875,160.46286010742188,75.02388763427734
2004-10-21,0.2314821183681488,35.248783111572266,24.4030704498291,36.53404235839844,154.3871307373047,60.13799667358398
2004-11-01,0.2663993835449219,36.81887817382813,20.369112014770508,34.85095596313477,149.01531982421875,63.20464706420898
2004-11-11,0.19184020161628726,37.27153015136719,25.38415718078613,38.32166290283203,145.00111389160156,69.7342529296875
2004-11-21,0.2761324048042297,34.415786743164055,12.070454597473145,34.33089828491211,142.53004455566406,51.0787239074707
2004-12-01,0.20064565539360046,36.80044174194336,2.7726035118103027,38.24803924560547,140.07615661621094,72.79497528076172
2004-12-11,0.17079299688339233,36.917030334472656,1.3752588033676147,38.71745681762695,134.91513061523438,65.5299072265625
2004-12-21,0.17262952029705048,37.392337799072266,1.983580231666565,46.75719833374024,128.14500427246094,74.5665512084961
2005-01-01,0.16494667530059814,37.76419448852539,0.7101521492004395,46.68439865112305,122.59503173828124,72.80667877197266
2005-01-11,0.15604814887046814,38.61423873901367,0.5691964030265808,49.99457168579102,119.07553100585938,77.9081039428711
2005-01-21,0.1511494517326355,39.74628829956055,1.94739830493927,48.78453063964844,117.68409729003906,83.0120849609375
2005-02-01,0.14844413101673126,39.36894607543945,1.8817325830459597,48.61140441894531,117.74071502685548,83.52876281738281
2005-02-11,0.15907660126686096,40.41863250732422,2.3131916522979736,49.34091567993164,118.54938507080078,103.0819091796875
2005-02-21,0.1581639051437378,42.36271667480469,3.0314044952392583,49.66518020629883,118.65592193603516,74.84771728515625
2005-03-01,0.1763051152229309,40.52558898925781,4.037625789642334,48.90121459960938,118.897705078125,100.6328582763672
2005-03-11,0.17800533771514893,37.95216369628906,6.174300193786621,48.60211181640625,119.02912902832031,80.8216552734375
2005-03-21,0.2022402286529541,39.48931503295898,4.87082576751709,48.73049926757813,118.65480041503906,90.6942138671875
2005-04-01,0.17703643441200256,41.69685363769531,6.082485675811768,47.38167190551758,117.96080780029295,80.07486724853516
2005-04-11,0.2196536362171173,39.3350715637207,18.87764549255371,46.23860168457031,117.08747100830078,80.75271606445312
2005-04-21,0.24218277633190155,38.17727279663086,29.1053409576416,44.39506912231445,116.5281982421875,67.03208160400389
2005-05-01,0.3260357975959778,34.815807342529304,61.85305786132813,42.93343734741211,117.0677719116211,48.98003768920898
2005-05-11,0.30733445286750793,36.1136589050293,42.73420333862305,40.80673599243164,118.95375061035156,51.67290496826172
2005-05-21,0.2923772931098938,34.08877944946289,24.16231918334961,39.82848739624024,122.61382293701172,46.9432373046875
2005-06-01,0.2563876509666443,34.38225555419922,14.20559787750244,42.97243118286133,127.86683654785156,50.64132308959961
2005-06-11,0.25597649812698364,33.675048828125,12.555774688720705,38.75510787963867,133.80337524414062,48.33728790283203
2005-06-21,0.2351045310497284,33.261558532714844,14.63189697265625,41.460227966308594,140.46490478515622,43.14645004272461
2005-07-01,0.30398082733154297,31.79572486877441,62.64905166625977,33.82617950439453,147.9629364013672,42.057861328125
2005-07-11,0.2916784882545471,32.689136505126946,35.68003463745117,33.48837280273437,154.99305725097656,46.07095336914063
2005-07-21,0.2870817184448242,32.740489959716804,38.67535400390625,35.04834747314453,161.6237335205078,45.45942687988281
2005-08-01,0.2769848704338074,34.19579315185547,12.402135848999025,36.37670135498047,166.37057495117188,50.45632934570313
2005-08-11,0.28515371680259705,34.35067367553711,67.71739959716797,33.606307983398445,168.9848175048828,47.10149002075195
2005-08-21,0.2948163449764252,33.892807006835945,21.91266441345215,29.23794364929199,169.88397216796875,54.60801696777344
2005-09-01,0.2425087988376617,34.36975860595703,44.15470504760742,33.64089584350586,168.68075561523438,52.73823165893555
2005-09-11,0.3076346516609192,32.4100341796875,32.649383544921875,34.05747604370117,169.0720672607422,46.71275329589844
2005-09-21,0.2391520440578461,37.90030288696289,9.947347640991213,37.99881362915039,170.1530303955078,69.58482360839844
2005-10-01,0.2060987502336502,37.26348114013672,16.420774459838867,38.45878982543945,171.51820373535156,70.42938995361328
2005-10-11,0.24123796820640564,35.29758834838867,26.273008346557614,34.09004592895508,169.22410583496094,60.25323486328125
2005-10-21,0.24749563634395602,34.34075927734375,20.50979804992676,34.00961685180664,165.1953582763672,58.9122428894043
2005-11-01,0.2443385571241379,35.38848114013672,15.753223419189453,35.4525260925293,159.38807678222656,55.86822509765625
2005-11-11,0.18964143097400665,37.28947830200195,8.154059410095215,37.95759963989258,153.11412048339844,69.47836303710939
2005-11-21,0.19341740012168884,38.996238708496094,1.8677511215209959,42.45272445678711,146.5049285888672,82.92655944824219
2005-12-01,0.17679443955421448,39.59808349609375,3.103278398513794,44.3292350769043,138.34086608886722,78.42550659179688
2005-12-11,0.17459480464458466,40.41714477539063,1.5324931144714355,45.60127639770508,130.46673583984378,83.81550598144531
2005-12-21,0.15779012441635132,40.30957412719727,1.390377402305603,48.4534797668457,124.42107391357422,93.1219482421875
2006-01-01,0.15136536955833435,39.64502716064453,0.7040999531745911,46.56882858276367,121.44498443603516,91.98091888427734
2006-01-11,0.14843390882015228,38.200828552246094,0.5457131862640381,48.90408706665039,120.69224548339844,72.935546875
2006-01-21,0.14656855165958405,39.979583740234375,0.6441278457641602,50.30660629272461,121.44966888427734,101.83686065673828
2006-02-01,0.14503677189350128,40.885032653808594,1.7873362302780151,50.2467041015625,121.09371185302734,105.25774383544922
2006-02-11,0.14512093365192413,38.70436096191406,2.4536783695220947,50.016883850097656,120.54914093017578,77.66807556152344
2006-02-21,0.17384494841098785,40.39286804199219,2.26594614982605,51.07186889648438,119.78030395507812,64.51354217529297
2006-03-01,0.19504716992378235,37.78268432617188,20.421274185180664,46.71775817871094,119.07921600341795,69.85907745361328
2006-03-11,0.25042712688446045,36.121971130371094,10.158459663391113,43.31477355957031,118.77238464355469,76.43280792236328
2006-03-21,0.17864274978637695,37.523536682128906,8.083229064941406,49.678260803222656,118.7350616455078,82.48780059814453
2006-04-01,0.17434820532798767,38.86681365966797,4.765367031097412,48.75249862670898,118.58447265625,79.35523223876953
2006-04-11,0.2029118090867996,37.3838119506836,26.96899032592773,46.74017715454102,118.63850402832031,72.1568603515625
2006-04-21,0.2811809480190277,37.01288604736328,38.275089263916016,43.22035217285156,119.5877914428711,66.75869750976561
2006-05-01,0.2786150872707367,34.40854263305664,38.448020935058594,42.4701042175293,122.4763641357422,55.78875732421875
2006-05-11,0.3240118622779846,32.018203735351555,44.9881706237793,40.05998611450195,127.06556701660156,41.39188003540039
2006-05-21,0.2795330584049225,33.48442840576172,26.288503646850586,39.895118713378906,133.85136413574222,55.53882598876953
2006-06-01,0.21810753643512729,35.12554168701172,2.8644015789031982,41.40233612060547,140.40773010253906,61.94173431396485
2006-06-11,0.22933638095855716,32.66682815551758,24.01542091369629,34.47332000732422,147.0272216796875,49.7396240234375
2006-06-21,0.24954316020011905,33.80084228515625,14.732672691345215,35.22822952270508,153.30958557128906,49.95163345336914
2006-07-01,0.2405812293291092,33.792495727539055,30.03661727905273,37.46985244750977,159.70213317871094,44.9065055847168
2006-07-11,0.24595992267131805,34.022918701171875,14.536291122436525,33.034133911132805,164.27301025390625,52.96780395507813
2006-07-21,0.2880040407180786,32.194488525390625,48.209510803222656,32.65834426879883,167.39755249023438,46.4847297668457
2006-08-01,0.3024515509605408,32.64597320556641,51.37044143676758,35.05755615234375,169.34739685058594,41.659812927246094
2006-08-11,0.2816410958766937,34.09030914306641,35.54756546020508,32.886245727539055,171.15345764160156,51.05063247680664
2006-08-21,0.2660001218318939,34.274192810058594,24.819000244140625,33.42823028564453,171.544189453125,57.62972640991211
2006-09-01,0.2559114992618561,34.12688446044922,26.21607780456543,33.63217544555664,169.27003479003906,58.78854751586914
2006-09-11,0.24552690982818606,33.29625701904297,39.01745986938477,30.467628479003906,166.37098693847656,56.10968017578125
2006-09-21,0.2625458538532257,34.136280059814446,24.892900466918945,32.32827377319336,163.8250732421875,57.64861679077149
2006-10-01,0.2253066748380661,36.32297897338867,5.113481998443604,33.14449691772461,161.6875457763672,68.38046264648439
2006-10-11,0.17365530133247375,38.1411247253418,9.556611061096193,36.66069793701172,160.6900177001953,89.99552154541016
2006-10-21,0.2834058105945587,32.78652572631836,60.70130920410156,33.778671264648445,159.68881225585938,53.69250869750977
2006-11-01,0.2247481346130371,36.15498352050781,3.488368272781372,36.2132568359375,158.70437622070312,58.975791931152344
2006-11-11,0.2330438196659088,34.594680786132805,28.517024993896484,32.70530319213867,157.97203063964844,44.84038162231445
2006-11-21,0.27960318326950073,36.73600387573242,21.754453659057614,36.387123107910156,156.843994140625,51.37274551391602
2006-12-01,0.22880740463733676,33.85425567626953,9.021862030029297,36.14994812011719,154.61363220214844,44.17464065551758
2006-12-11,0.19709579646587366,36.45626068115234,2.542051076889038,37.2615966796875,150.9785919189453,60.06260681152344
2006-12-21,0.1779550015926361,35.81962203979492,1.7124522924423218,36.3686752319336,145.69781494140625,62.767822265625
2007-01-01,0.16949400305747986,35.79897689819336,0.8013198971748352,38.04741287231445,140.17866516113278,64.81945037841797
2007-01-11,0.15885059535503387,36.41576766967773,0.6453884840011597,41.11993408203125,135.25028991699222,66.93389129638672
2007-01-21,0.15312142670154572,38.635066986083984,0.8546684384346008,47.16120910644531,130.78497314453122,87.21747589111328
2007-02-01,0.16563983261585236,36.991477966308594,2.7293789386749268,48.526649475097656,127.38409423828124,61.21519470214844
2007-02-11,0.16767749190330505,39.76668930053711,2.8585031032562256,49.75720596313477,124.8574676513672,83.7855453491211
2007-02-21,0.17035573720932007,39.68705368041992,3.504761219024658,47.91201782226562,122.8077392578125,58.17588806152344
2007-03-01,0.1844173222780228,40.24853515625,3.3208096027374268,50.84739303588867,121.3125228881836,87.44803619384766
2007-03-11,0.1827506273984909,39.25299072265625,6.848043918609619,49.2980842590332,120.45970916748048,76.09600830078125
2007-03-21,0.18047930300235748,39.07720947265625,3.421583414077759,47.90486145019531,119.39403533935548,104.49280548095705
2007-04-01,0.17441204190254211,39.76049041748047,8.083578109741211,51.168739318847656,119.7215347290039,97.50472259521484
2007-04-11,0.2671207785606384,36.72439575195313,28.75661659240723,45.22918319702149,121.05209350585938,61.28067398071289
2007-04-21,0.22040703892707825,36.3608627319336,15.21534252166748,46.80884170532226,124.35709381103516,65.40135955810547
2007-05-01,0.24161724746227264,40.22825241088867,14.766444206237793,46.56702423095703,129.90447998046878,75.27867126464844
2007-05-11,0.2767546772956848,34.418907165527344,57.14493179321289,44.5825080871582,136.9947509765625,46.09857177734375
2007-05-21,0.2986440062522888,34.508865356445305,39.119606018066406,44.93004608154297,143.6333465576172,53.420799255371094
2007-06-01,0.32063454389572144,34.42001724243164,37.195289611816406,38.59385681152344,150.30039978027344,39.27153396606445
2007-06-11,0.3189099431037903,34.610923767089844,33.81787872314453,35.22984313964844,155.9259033203125,40.40115737915039
2007-06-21,0.29607993364334106,34.65701675415039,21.125429153442386,38.67161560058594,160.5086212158203,39.76043701171875
2007-07-01,0.3306558132171631,32.571651458740234,71.91251373291016,34.98526382446289,164.19155883789062,37.44845962524414
2007-07-11,0.2647936046123505,34.293487548828125,11.52823257446289,33.51384735107422,166.7947998046875,46.91657257080078
2007-07-21,0.2725827693939209,33.5030517578125,72.53180694580078,38.45005798339844,167.93280029296875,50.09272384643555
2007-08-01,0.34745365381240845,32.7706298828125,64.14991760253906,31.137969970703125,167.88168334960938,41.285560607910156
2007-08-11,0.3498229682445526,32.360107421875,60.04495620727539,31.73005104064941,167.61302185058594,38.819786071777344
2007-08-21,0.29977115988731384,34.56198501586914,41.454689025878906,32.230796813964844,167.23538208007812,54.06613159179688
2007-09-01,0.3135459721088409,34.650108337402344,30.19127655029297,32.032718658447266,167.25888061523438,43.98279190063477
2007-09-11,0.31066906452178955,35.162384033203125,33.86452102661133,32.301692962646484,166.27371215820312,43.09182739257813
2007-09-21,0.2488992512226105,37.1884994506836,7.159501552581787,33.644954681396484,165.3247833251953,53.37485122680664
2007-10-01,0.2633870542049408,33.0977783203125,20.451047897338867,31.74288749694824,164.07675170898438,46.08065795898438
2007-10-11,0.21765732765197754,35.03588104248047,17.054716110229492,35.641632080078125,162.1679229736328,52.692771911621094
2007-10-21,0.2496680170297623,37.441932678222656,13.951210021972654,32.705116271972656,160.13150024414062,71.4383544921875
2007-11-01,0.2645127773284912,33.21935272216797,53.24140548706055,33.25,157.84701538085938,43.2559814453125
2007-11-11,0.2385387122631073,36.845069885253906,5.6064982414245605,34.05817413330078,155.74827575683594,66.47220611572266
2007-11-21,0.22006161510944366,37.87107849121094,10.936030387878418,34.29283905029297,153.9964141845703,71.7675552368164
2007-12-01,0.18507233262062076,36.852806091308594,3.8466205596923833,33.926456451416016,152.4882354736328,66.76106262207031
2007-12-11,0.199895054101944,37.03970718383789,1.7999422550201416,36.13780975341797,150.1951141357422,61.8125228881836
2007-12-21,0.1689167469739914,38.28561401367188,1.710867404937744,36.51195907592773,146.99049377441406,81.15094757080078
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
2010-10-21,,,,,,
2010-11-01,,,,,,
2010-11-11,,,,,,
2010-11-21,,,,,,
2010-12-01,,,,,,
2010-12-11,,,,,,
2010-12-21,,,,,,
2011-01-01,,,,,,
2011-01-11,,,,,,
2011-01-21,,,,,,
2011-02-01,,,,,,
2011-02-11,,,,,,
2011-02-21,,,,,,
2011-03-01,,,,,,
2011-03-11,,,,,,
2011-03-21,,,,,,
2011-04-01,,,,,,
2011-04-11,,,,,,
2011-04-21,,,,,,
2011-05-01,,,,,,
2011-05-11,,,,,,
2011-05-21,,,,,,
2011-06-01,,,,,,
2011-06-11,,,,,,
2011-06-21,,,,,,
2011-07-01,,,,,,
2011-07-11,,,,,,
2011-07-21,,,,,,
2011-08-01,,,,,,
2011-08-11,,,,,,
2011-08-21,,,,,,
2011-09-01,,,,,,
2011-09-11,,,,,,
2011-09-21,,,,,,
2011-10-01,,,,,,
2011-10-11,,,,,,
2011-10-21,,,,,,
2011-11-01,,,,,,
2011-11-11,,,,,,
2011-11-21,,,,,,
2011-12-01,,,,,,
2011-12-11,,,,,,
2011-12-21,,,,,,
2012-01-01,,,,,,
2012-01-11,,,,,,
2012-01-21,,,,,,
2012-02-01,,,,,,
2012-02-11,,,,,,
2012-02-21,,,,,,
2012-03-01,,,,,,
2012-03-11,,,,,,
2012-03-21,,,,,,
2012-04-01,,,,,,
2012-04-11,,,,,,
2012-04-21,,,,,,
2012-05-01,,,,,,
2012-05-11,,,,,,
2012-05-21,,,,,,
2012-06-01,,,,,,
2012-06-11,,,,,,
2012-06-21,,,,,,
2012-07-01,,,,,,
2012-07-11,,,,,,
2012-07-21,,,,,,
2012-08-01,,,,,,
2012-08-11,,,,,,
2012-08-21,,,,,,
2012-09-01,,,,,,
2012-09-11,,,,,,
2012-09-21,,,,,,
2012-10-01,,,,,,
2012-10-11,,,,,,
2012-10-21,,,,,,
2012-11-01,,,,,,
2012-11-11,,,,,,
2012-11-21,,,,,,
2012-12-01,,,,,,
2012-12-11,,,,,,
2012-12-21,,,,,,
2013-01-01,,,,,,
2013-01-11,,,,,,
2013-01-21,,,,,,
2013-02-01,,,,,,
2013-02-11,,,,,,
2013-02-21,,,,,,
2013-03-01,,,,,,
2013-03-11,,,,,,
2013-03-21,,,,,,
2013-04-01,,,,,,
2013-04-11,,,,,,
2013-04-21,,,,,,
2013-05-01,,,,,,
2013-05-11,,,,,,
2013-05-21,,,,,,
2013-06-01,,,,,,
2013-06-11,,,,,,
2013-06-21,,,,,,
2013-07-01,,,,,,
2013-07-11,,,,,,
2013-07-21,,,,,,
2013-08-01,,,,,,
2013-08-11,,,,,,
2013-08-21,,,,,,
2013-09-01,,,,,,
2013-09-11,,,,,,
2013-09-21,,,,,,
2013-10-01,,,,,,
2013-10-11,,,,,,
2013-10-21,,,,,,
2013-11-01,,,,,,
2013-11-11,,,,,,
2013-11-21,,,,,,
2013-12-01,,,,,,
2013-12-11,,,,,,
2013-12-21,,,,,,
2014-01-01,,,,,,
2014-01-11,,,,,,
2014-01-21,,,,,,
2014-02-01,,,,,,
