Time,SM,TMP,P,LST,NDVI,RefET
2004-09-11,0.2048416699149779,31.65317320823669,9.65691500902176,38.66972981180464,137.17150851658408,57.604569639478406
2004-09-21,0.19111550466290544,32.776246956416536,5.506923471178327,40.830173764910015,135.6673786980765,60.18687186922346
2004-10-01,0.24036321629370966,33.77900266647339,28.97857711996351,39.591153553553994,138.81595502580916,60.10977567945208
2004-10-11,0.2881343713296311,31.668445314679822,89.97640541621617,37.496085507529116,147.11501257760185,51.212898322514135
2004-10-21,0.2650638366384165,33.894614049366545,21.42139009918485,34.53588785443987,157.94444547380718,60.45817068644932
2004-11-01,0.2733659025813852,33.29455958093916,45.51899474007742,31.272948503494266,167.62066459655762,51.93814046042306
2004-11-11,0.23939919391913075,34.748270579746794,26.029033524649485,32.038232871464324,171.22982624598913,56.59840113776072
2004-11-21,0.2542079295963049,33.94962123462132,31.630926047052654,32.53828617504665,171.27678734915597,48.1844733783177
2004-12-01,0.2887299207172224,32.12191241128104,30.860121386391768,29.447631665638514,169.73806054251534,46.43364218303135
2004-12-11,0.2543860165668385,35.48926455633981,9.423811427184514,32.88980300085885,168.13104002816337,53.03399671827044
2004-12-21,0.20288341545632907,36.249804973602295,20.745996747698104,37.433525766645154,165.61207226344519,59.676170349121094
2005-01-01,0.2350696378520557,36.76270178386143,1.5017045161553793,38.564768246241975,161.94013759068082,65.61765050888062
2005-01-11,0.17978908414287226,36.001672404153005,5.894173941441943,39.57485008239746,156.7232824053083,61.00632122584752
2005-01-21,0.1810769805950778,34.72764607838222,33.33211980547224,39.49960912976946,152.50692013331826,60.0724002293178
2005-02-01,0.25672193536801,33.168322154453826,2.9561152287891934,39.5465794972011,149.24990218026298,59.7015129498073
2005-02-11,0.1933357029088906,35.96338428769793,2.7118370575564246,41.757524081638884,146.841367994036,68.68634591783795
2005-02-21,0.17752355310533727,37.62132835388184,2.2612441991056715,43.54038763046265,144.28428404671806,57.56106846673147
2005-03-01,0.1885037243898426,38.544747352600105,11.375896615641455,44.66044269289289,142.65625517708915,61.09254380634853
2005-03-11,0.18246662164373054,36.37410974502564,17.709386927740915,43.0496107510158,142.63246018545968,54.693922724042615
2005-03-21,0.2912592507366623,33.2996118409293,36.7535480431148,40.008094855717246,146.2128205980573,38.0787946837289
2005-04-01,0.2808967477508953,33.69560997826712,41.8432161467416,39.66463490894863,151.8073111942836,43.268452644348145
2005-04-11,0.2747749364269631,33.90512084960937,24.651134082249232,37.1522673198155,155.92639814104353,47.75649997166225
2005-04-21,0.2283571774938277,34.857142380305696,43.510283402034204,37.95226679529463,156.12907545907157,48.45001472745623
2005-05-01,0.2169909229768174,33.06006353242057,19.218391282217844,39.81329236711775,153.98306110927038,49.37913955960955
2005-05-11,0.1910158174910716,32.69362899235317,27.797004750796727,37.354248046875,152.1199850354876,47.00257791791643
2005-05-21,0.31157552504113745,29.92458231108529,118.96531793049404,31.14731073379517,151.9076535361154,37.952042715890066
2005-06-01,0.2913674501968281,30.77127136502947,20.545948607581003,32.69175577163696,152.3743095397949,45.33740452357701
2005-06-11,0.2544680589011737,31.159959724971234,24.263602001326426,32.87682580947876,151.37026119232178,47.349097183772486
2005-06-21,0.2696139032819441,30.769657475607733,26.109118189130513,31.945349080221995,149.1843227658953,46.8688565662929
2005-07-01,0.2469864466360637,29.192424842289515,15.758247826780591,30.002716541290283,147.98689324515206,46.878566878182546
2005-07-11,0.25408160287354675,29.64728774343218,12.318591518061499,31.233824525560646,147.60306767054968,47.899868488311775
2005-07-21,0.20993942980255398,30.253981488091608,14.16825808797564,33.46936171395438,148.09515585218156,54.6768661907741
2005-08-01,0.20736912212201528,29.620657171521874,15.424512556621007,31.272189378738407,147.43227400098527,49.805169105529785
2005-08-11,0.21467672900429796,30.129618542534967,10.621095052787236,36.14936263344504,146.077677999224,50.581556047712056
2005-08-21,0.20816184048141756,30.574186835970202,13.376561267035349,36.8948940890176,144.4724243709019,60.79016992024013
2005-09-01,0.2340860760637692,30.82216269629342,8.280660663332258,36.084452458790366,144.03539289746962,55.90646042142596
2005-09-11,0.18464151956140995,31.437930175236286,7.600161203316281,39.88945395605904,143.6215203148978,59.17378030504499
2005-09-21,0.2120658414704459,32.29286640030997,16.196842704500472,36.54247777802603,142.6157845088414,57.17304359163557
2005-10-01,0.2387948579021863,33.57798344748361,12.763985208102634,36.78004779134478,141.72644860403878,60.15502200807844
2005-10-11,0.2189965197550399,33.03549133028303,12.70523681810924,41.51377119336809,142.83689662388392,60.30259323120117
2005-10-21,0.2403228022158146,33.10208020891462,16.072142354079656,36.22125615392413,147.4070543561663,64.09402561187744
2005-11-01,0.2386153366948877,32.934145075934275,31.183906521115986,33.013859953199116,154.31468745640345,53.76532908848354
2005-11-11,0.22131795595799167,34.87238550186157,16.820525067193167,36.079950264522,159.89617810930525,59.94304125649589
2005-11-21,0.25346504098602696,33.52152793748038,37.74962769235884,33.25227567127773,162.20316777910506,56.37066990988595
2005-12-01,0.26332723375942024,33.11185346330915,19.285615921020508,37.707345962524414,161.54122979300362,51.53384726388114
2005-12-11,0.2101656094725643,35.974948610578274,5.220427691936493,39.704937049320776,158.15321976797918,63.503388949802954
2005-12-21,0.17282660278890813,35.96296065194266,3.790241045611245,39.687183039528975,152.06285885402139,73.56327806200301
2006-01-01,0.15889424697629045,35.84332145963396,1.8180389830044337,42.610644953591475,145.78486033848353,61.91575901848928
2006-01-11,0.1692379242075341,35.17774057388306,5.890088530523436,43.17441088812693,140.8462976728167,54.8636337688991
2006-01-21,0.17733285363231385,37.39898770196097,2.663745098880359,44.76383352279663,137.62553119659424,75.93921947479248
2006-02-01,0.1589657605758735,35.80867215565273,3.476519620844296,42.83539261136736,135.68829999651228,66.71093109675816
2006-02-11,0.15273200534284115,37.866940362112864,2.708242409995624,46.272078922816675,134.46086829049247,67.99283804212297
2006-02-21,0.161123342279877,36.47088330132621,6.075836019856589,45.77569041933332,134.27741173335482,45.274098328181665
2006-03-01,0.23901438606636866,37.627386569976814,18.66672455413001,42.38434307915824,135.94975021907265,46.90620878764561
2006-03-11,0.2402959899710757,35.97892713546753,23.80647795540946,42.66880198887417,139.61633491516113,45.5770012310573
2006-03-21,0.2954017296433449,34.55542387281145,63.47822339194161,40.3477852003915,144.48033360072546,43.31329427446638
2006-04-01,0.31732432012047085,33.412866660526824,73.79998942783901,35.97699127878462,149.15470940726144,38.54635408946446
2006-04-11,0.2950288823672703,34.16070890426636,33.917092425482615,36.77442141941616,153.91877365112302,43.54865789413452
2006-04-21,0.30899184277015074,32.33555981091091,125.16154909133913,34.622666379238694,159.30581883021762,33.93141606875828
2006-05-01,0.3766409903764725,31.02875801495143,94.57064832959855,31.381922381264825,164.18855803353446,31.846440281186787
2006-05-11,0.32019832198108944,32.83415675163269,18.665381142071315,34.192981413432534,166.4462623596191,44.08274091993059
2006-05-21,0.29954120942524504,32.55955215862819,63.633708408900674,32.44857392992292,166.4134654998779,48.47009072984968
2006-06-01,0.2715298413698162,31.59625976426261,17.493390526090348,31.67878900255476,164.33407211303708,43.85175664084298
2006-06-11,0.278197760826775,30.77300381660461,34.68077155521938,30.15938237735204,161.64865221296037,40.19846854891096
2006-06-21,0.2965129177485193,29.99471214839391,21.828014986855642,28.463805028370448,158.79578862871443,43.997911180768696
2006-07-01,0.2354454658925533,29.375618151256017,8.981777216706957,30.77264244215829,156.05255889892578,45.452912194388254
2006-07-11,0.2422528030084712,29.933389357158124,13.95656990153449,31.11186844961984,154.07805510929649,44.95186601366316
2006-07-21,0.2332087135208505,30.1598185811724,19.526704737118312,31.98158213070461,152.88845021384103,51.20695890699114
2006-08-01,0.25794911703893114,30.861570085797986,18.912138138498577,32.28468973296029,152.42746775490897,46.298658302852076
2006-08-11,0.2414960956999234,30.52360323497227,15.903593386922564,31.2652131489345,151.80897140502933,50.51743255342756
2006-08-21,0.21453975646623544,31.773545878274103,16.362024511609757,36.213394130979275,150.12489223480225,57.49196304593767
2006-09-01,0.2617535064263003,30.47100016048976,11.381344182150706,35.19060860361372,147.89956515175956,54.83733211244856
2006-09-11,0.20756011988435472,32.145978280476164,16.04668354988098,37.04373615128653,146.84757014683314,55.04155608585903
2006-09-21,0.2322503368237189,31.15276871408735,37.171695590019226,34.17146825790405,148.94497326442175,55.10522726603917
2006-10-01,0.24807288417858736,33.341944864818025,18.474192951406753,32.751992974962505,154.83166095188685,54.0204336983817
2006-10-11,0.2558925242296287,31.73092382294791,113.02492673056466,27.978213480540685,162.82249423435758,50.09224142347063
2006-10-21,0.3244755198912961,33.30164541516985,96.89258275713242,29.304855074201306,169.3453480856759,55.854791028159006
2006-11-01,0.3244678378105164,33.61260431153433,129.59986659458704,27.90744042396545,173.51289040701732,39.43809700012207
2006-11-11,0.3603792238448347,34.08453689302717,35.95866938999721,28.06201434135437,175.8308484213693,44.365514550890246
2006-11-21,0.380550892757518,33.4091328893389,105.70703533717564,29.840250900813512,176.98820332118441,32.93135118484497
2006-12-01,0.3786299489438534,35.1901593208313,22.3978642140116,29.677759851728162,177.49333109174458,44.27063628605434
2006-12-11,0.3612681653882776,33.978568077087395,53.971601315907066,30.480559042521893,177.02423340933663,30.472697394234796
2006-12-21,0.3847533863570009,33.68657694544111,74.44954177311489,30.19970440864563,176.59398215157643,28.721588815961567
2007-01-01,0.3725250523005213,33.241722856249126,4.7523489977632245,30.234884568623126,176.34572356087818,44.79520198277065
2007-01-11,0.2967169928763594,34.71441507339477,2.4410562536546156,30.073328256607056,175.42657170976912,49.44255713054112
2007-01-21,0.2336270769259759,36.636473587581094,3.086290057216372,33.56529934065683,172.63964979989188,64.91590540749687
2007-02-01,0.1998955974621432,36.0745085988726,2.712366187146732,35.88234199796404,167.51710455758231,57.14180980409895
2007-02-11,0.18511000062738145,36.18377685546875,3.0685485920735767,38.54492582593645,161.06237983703613,55.71717384883336
2007-02-21,0.17733715235122613,36.773963519505095,6.390698501041957,41.064211845397956,155.3031479971749,41.36441162654332
2007-03-01,0.22784911841154096,37.73221608570644,7.295212737151553,38.82845878601074,151.96952329363143,50.850436483110705
2007-03-11,0.2775403670966625,35.379311970302034,30.678780181067328,38.66183056150164,151.3861187526158,36.41253553118025
2007-03-21,0.2506458370813301,34.648010866982595,8.316633075475693,37.53132792881557,152.48405374799455,47.60175861631121
2007-04-01,0.2183629165270499,36.30097648075649,19.870543905666896,38.59671231678554,154.12013953072685,55.43532739366804
2007-04-11,0.28265678589897497,33.39859904561724,63.20063533101764,37.71719203676496,155.50085367475236,36.813934394291465
2007-04-21,0.3036216539996011,34.75715753010341,29.182183946881967,36.79290468352182,157.57985360281808,50.052583421979634
2007-05-01,0.2619216891803912,33.35990875107901,69.64531217302594,33.94322146688189,161.37487520490373,45.85543891361782
2007-05-11,0.36325772053429056,30.94315143993923,159.2348553112575,28.933448144367762,166.22909464154924,35.01254194123404
2007-05-21,0.3249948054019894,31.52156179291861,96.10655879974364,28.32883678163801,170.916138785226,40.48070560182844
2007-06-01,0.3823957331478596,31.364261048180715,44.14510892118728,28.318933997835437,172.7771154131208,37.57345519747053
2007-06-11,0.3250306879303285,30.70632076263428,9.854978229318348,28.343645198004587,171.90532629830497,42.234236512865344
2007-06-21,0.2785762654883521,30.449277571269445,14.119354929242814,29.70284278052193,168.60867200578963,39.595214639391216
2007-07-01,0.2512833957693407,29.980944871902466,10.140363897596087,29.78864615304129,164.81931740897042,43.23558643886021
2007-07-11,0.2441972526056426,29.972554751804896,17.430679491588048,30.452369349343435,161.17892810276575,43.240239824567524
2007-07-21,0.24791224327470576,31.236581666128977,12.743977384907858,32.026550224849146,158.39961160932268,48.96687534877232
2007-08-01,0.27361176162958145,30.041972092219762,19.110499858856198,31.24931311607361,156.80393518720354,44.43196371623448
2007-08-11,0.2463710175028869,30.793436152594428,27.56727765287672,34.00927373341152,156.34671919686454,45.57084342411586
2007-08-21,0.28299747939620695,30.619883298873898,25.209511842046467,30.146674156188965,156.43862969534737,52.005492550986155
2007-09-01,0.2264934301908527,31.235358442579,13.161083195890699,33.106219461986,156.46460097176688,52.2306879588536
2007-09-11,0.20418704567211016,32.09602076666696,13.454698281628744,35.30774770464216,155.32254709516252,54.70316410064697
2007-09-21,0.2342942314488547,32.10574916430882,25.80357892172677,36.22626880237034,153.4269242967878,55.21190234592983
2007-10-01,0.2569166496396065,32.3822432586125,22.691159623009817,36.53119887624468,152.18657875061038,52.9149080004011
2007-10-11,0.2585479388279574,32.78748829024179,35.148285746574395,36.607668876647956,153.1843079158238,54.83793537957328
2007-10-21,0.2790453205151217,33.289147445133764,33.27464719329561,33.5710562978472,155.63480704171317,60.421907629285535
2007-11-01,0.2469728373523269,35.14611577987671,12.456184319087438,37.13743339266096,158.35891941615515,57.690320287431994
2007-11-11,0.2429733914988381,32.97997093200684,50.06638308933803,36.32102598462786,159.67639759608682,49.961384773254395
2007-11-21,0.2931681874075106,34.52577216284616,31.694359983716694,35.03478339740208,160.51791790553503,55.826479298727854
2007-12-01,0.2663901536060231,34.69861820765904,28.901647142001558,37.122195380074636,160.38722801208496,45.47740043912615
2007-12-11,0.28264089806803633,33.97819747243609,24.840969068663462,35.72209327561515,159.96381269182478,44.5279083933149
2007-12-21,0.2449272807155337,35.907164914267405,7.388894736766815,36.40170897756304,157.9752671377999,59.050406319754465
2008-01-01,0.1895852642399924,37.261534675719254,1.7576569848590426,39.87011028471447,154.7722926064143,59.733309730650895
2008-01-11,0.18825680372260867,34.11868207416837,21.227097117711626,39.03615315755209,151.25565301804315,43.21103286743164
2008-01-21,0.2564789577135964,35.15478309752449,17.912026163131472,38.31401955135286,148.43127368745346,50.2466700114901
2008-02-01,0.22132704891855756,35.31995143587628,5.028593197701468,41.667389763726135,146.46136256626673,57.77512353564065
2008-02-11,0.21299012052634408,34.64640584067693,5.4394240795619915,39.7866455562531,145.13430786132812,51.80584038628472
2008-02-21,0.1925954175373865,36.98825279114738,3.185551946125333,42.11640282282754,144.3026883564298,57.60545845637246
2008-03-01,0.2055113400731768,37.15931816706582,24.05868879197136,41.79748753138951,144.1670948815724,51.87091451977927
2008-03-11,0.21547934058166685,36.43773408920046,8.639939894751897,39.64271787613157,145.5521509079706,46.82014495607407
2008-03-21,0.29992235440110404,33.0033995915973,81.82785143171039,38.955757564968536,148.3978022015284,34.32602304125589
2008-04-01,0.2641450710712917,34.77323586600168,39.02003006708054,39.26202265421549,151.5460609557137,41.28499821254185
2008-04-11,0.3075666690156573,34.05069772024003,44.025999644446,39.32981899806431,154.36726645817834,36.26055308750698
2008-04-21,0.28885731171993984,32.842015887063646,28.906515651279026,34.422698459928,156.40875486343623,40.51361913529654
2008-05-01,0.28950122164355385,32.46830831255232,46.80638270907932,33.734362072414825,157.63457452683218,45.20801356482127
2008-05-11,0.30050338331669096,32.30765012710813,56.264225702437145,34.604094217694,157.59259808252727,42.185219719296406
2008-05-21,0.3128891762286898,31.099422333732488,76.53168157547239,32.67454719543457,157.36321222214468,42.52986647590758
2008-06-01,0.29799846642547184,31.545218573676213,25.307505017235165,31.500609624953494,157.56310260106648,43.98804691859654
2008-06-11,0.2828788802264229,29.70576280260843,30.178662284972177,29.6090272873167,158.2820025247241,39.37858418055943
2008-06-21,0.2957653765167509,29.65845698402041,43.43532955835736,30.293824937608505,158.80359807090153,40.87376827663846
2008-07-01,0.24642803791969545,30.191767102196106,14.485653158218144,32.006794369409945,157.35130697583398,41.51321865263439
2008-07-11,0.24611694495829325,30.035643683539494,13.277731009892054,33.81521603417775,154.18476141066782,43.87421768430679
2008-07-21,0.25245609122609336,29.797849806528244,28.7931977983505,31.290997641427175,150.16675821940103,48.4308242192344
2008-08-01,0.249966090870282,29.89243507385254,11.543209295424207,33.69840815710643,147.4955639309353,45.851616329616974
2008-08-11,0.229965408170034,29.96248532855321,13.254939488002233,33.533496977790946,146.14360700334822,48.576486254495286
2008-08-21,0.2370222761990532,30.98752887665279,15.646988202655127,34.03880525013757,145.88526117234002,57.16562404329815
2008-09-01,0.23446535212653025,31.29484797280932,14.107389336540587,36.816552177308104,144.98617747473338,52.891328781370134
2008-09-11,0.2006740683601016,32.12883564782521,9.042069692460318,39.11752458602663,143.27406105162606,55.127673557826455
2008-09-21,0.2310272031833255,32.982299168904625,13.488376670413546,37.92876461574009,140.84939768957713,56.61343359568762
2008-10-01,0.21655073738287364,33.36575290134975,16.738860962882875,40.698485752892864,139.38443138485866,58.792310866098546
2008-10-11,0.23482297881255074,33.54722050258091,26.52924633026123,40.136071462479855,139.9585482884967,57.513294704376705
2008-10-21,0.2274917655047916,34.86034229823521,29.282519245904588,39.60082005697584,143.5740048847501,66.63716198149181
2008-11-01,0.26092036139397395,33.528428486415315,63.58276470123776,35.55506736513169,148.73058912489148,48.05942717052641
2008-11-11,0.2862080952950886,34.243274688720696,15.362096317230707,35.47130863250248,153.69574628557478,52.89709091186523
2008-11-21,0.2272379119244833,35.966390458364344,44.763277235485255,39.343452847193156,157.23413328140498,57.93735268002465
2008-12-01,0.29535453636494896,33.59671423170302,21.825037138802664,34.645975688147175,159.36176941886782,52.87111482166109
2008-12-11,0.22228007799103147,35.743492247566344,6.164481734472608,37.35618388463581,159.08782523018974,60.957634032718715
2008-12-21,0.20072681847072785,36.10316848754883,6.197855915342059,38.116011846633185,155.48688010563927,65.06013597760882
2009-01-01,0.18517154455184934,36.75436094829014,1.2600288093090055,42.19249473299299,149.0993025643485,65.07711240223476
2009-01-11,0.16465050833565847,36.76119307109288,1.5797844507864542,41.36997849600656,142.68077414376395,66.6793989453997
2009-01-21,0.1779232615871089,35.1110634122576,10.447469651699066,40.93884406770979,138.4831963947841,57.71302570615496
2009-02-01,0.20708600378462247,36.174163409641814,8.635079749992915,40.34284203393119,137.0469353539603,58.124634470258435
2009-02-11,0.2051192285226924,35.66699661527361,7.269699990749358,44.19197143827166,137.79155608585899,53.21701635633196
2009-02-21,0.2031183003314904,37.56590577534267,8.111963897943497,43.473021779741565,139.327607018607,47.94671644483294
2009-03-01,0.21496427937277726,36.85598019191197,15.97930816241673,44.03055838176182,140.32804897853308,57.578966413225444
2009-03-11,0.2197268983083112,36.02114588873727,12.517990469932554,43.672100475856226,140.52398177555628,53.7123955317906
2009-03-21,0.19047432925019944,35.7927348273141,16.642824905259268,43.64166423252651,140.2579457419259,56.51140342439924
2009-04-01,0.28273981463696274,34.57625811440604,20.95314335823059,43.04353325707572,140.60600199018205,37.84099544797625
2009-04-11,0.2622067973549877,34.58351380484445,30.5641473702022,40.24121686390468,141.2754515239171,47.181120463780005
2009-04-21,0.2466643090759005,35.07197025844029,21.608292153903413,38.57681206294468,142.06802654266355,48.08602973393032
2009-05-01,0.2213484389441354,33.51154712268284,20.17942714691162,39.87165887015207,142.45926666259766,47.050480910709936
2009-05-11,0.2521434644503253,32.104256766183035,32.23272073268891,38.255202702113564,142.03122561318534,44.959270886012476
2009-05-21,0.2372302391699382,32.70476164136614,16.641174009868074,35.593350046331224,141.799236706325,55.938504627772744
