Time,SM,TMP,P,LST,NDVI,RefET
2003-01-21,0.3075060546398163,28.75971984863281,36.93241310119629,27.24037742614746,176.70586395263672,44.02213668823242
2003-02-01,0.29219865798950195,30.40692615509033,34.13838768005371,30.02450942993164,173.6956329345703,50.83205032348633
2003-02-11,0.3478720486164093,28.23234558105469,66.06578063964844,27.25502777099609,169.72808074951172,39.68840217590332
2003-02-21,0.31759122014045715,29.571083068847656,28.778728485107425,28.76812171936035,167.06929779052734,40.69282913208008
2003-03-01,0.31753405928611755,29.824764251708984,34.413793563842766,29.21029758453369,165.90482330322266,50.60539054870606
2003-03-11,0.31339575350284576,28.79883480072021,36.15744972229004,25.85389423370361,166.03392028808594,46.6583251953125
2003-03-21,0.3226177543401718,28.312345504760746,54.22159957885742,28.063000679016113,166.0148162841797,46.77510643005371
2003-04-01,0.3422503769397736,29.60389709472656,60.806884765625,24.504262924194336,166.2998046875,44.759620666503906
2003-04-11,0.34114041924476624,27.97273254394531,40.13277053833008,24.98131084442139,166.54578399658203,38.31846809387207
2003-04-21,0.3449118882417679,27.062830924987797,50.64114952087402,22.36271476745605,167.03829193115234,35.50189399719238
2003-05-01,0.34437116980552673,27.17721939086914,46.62995719909668,27.104594230651852,167.8466796875,34.057950973510735
2003-05-11,0.3382658064365387,27.45400428771973,22.61772155761719,26.400495529174805,168.13549041748047,38.231300354003906
2003-05-21,0.29747430980205536,28.08768081665039,32.17222023010254,25.856736183166504,169.71255493164062,44.280704498291016
2003-06-01,0.2681249976158142,28.80835723876953,2.6828283071517944,26.10672855377197,170.17993927001953,41.72355079650879
2003-06-11,0.2265153527259827,27.97563076019287,1.17368882894516,26.967321395874023,168.84163665771484,41.32311820983887
2003-06-21,0.21282510459423065,26.45797443389893,2.6670312881469727,27.18521595001221,167.12676239013672,35.72319030761719
2003-07-01,0.20281419903039927,28.382909774780273,1.195451557636261,28.27948760986328,165.31624603271484,40.16865730285645
2003-07-11,0.18381299078464508,29.5374755859375,0.8421094715595245,29.092732429504395,162.14935302734375,42.326528549194336
2003-07-21,0.17233775556087494,30.5310640335083,1.7280360460281372,29.70911693572998,158.93516540527344,49.00738143920898
2003-08-01,0.16964495927095413,29.50306510925293,2.2150702476501465,32.309414863586426,155.5355682373047,46.77122497558594
2003-08-11,0.16321571916341782,30.79685020446777,5.142516374588013,31.62790870666504,152.57359313964844,47.24151992797852
2003-08-21,0.211286760866642,30.62526512145996,10.308594703674316,31.51333522796631,150.94832611083984,54.42489624023438
2003-09-01,0.21704938262701035,28.77371597290039,7.510744333267213,35.35144424438477,150.7752685546875,42.30706214904785
2003-09-11,0.2272924929857254,29.92158317565918,11.818906784057615,31.75431537628174,151.27967071533203,48.67109107971192
2003-09-21,0.2665234059095383,30.12289428710937,20.239012718200684,33.92280387878418,152.27163696289062,48.916297912597656
2003-10-01,0.283978283405304,27.83778667449951,29.700305938720703,36.36550903320313,152.96393585205078,43.89024162292481
2003-10-11,0.2756757140159607,29.10773468017578,37.04145812988281,33.474197387695305,154.01797485351562,48.33115577697754
2003-10-21,0.2875355184078217,29.05212688446045,54.76982116699219,28.87942123413086,155.66876220703125,54.49262619018555
2003-11-01,0.3342099487781525,29.29750633239746,54.95565223693848,27.84933376312256,158.2045135498047,43.7877368927002
2003-11-11,0.3326466977596283,29.759723663330078,38.959449768066406,28.873642921447754,160.37326049804688,44.566274642944336
2003-11-21,0.30981482565402985,28.794418334960934,45.84989929199219,27.483935356140137,160.8798828125,37.66960525512695
2003-12-01,0.3258817493915558,27.67760372161865,36.71063232421875,23.234230995178226,163.53545379638672,36.03584861755371
2003-12-11,0.3165668994188309,28.773797035217285,34.5573673248291,26.42931652069092,166.94451141357422,45.09859657287598
2003-12-21,0.30329062044620514,29.86578941345215,27.47233009338379,27.65563488006592,171.4071807861328,50.88812255859375
2004-01-01,0.2512456029653549,28.15933895111084,24.89385414123535,28.56295108795166,173.73561096191406,43.0887622833252
2004-01-11,0.322654128074646,27.322710037231445,52.589744567871094,27.441753387451172,173.94229125976562,34.044225692749016
2004-01-21,0.335167795419693,28.039020538330078,59.77650833129883,26.25751304626465,172.46656799316406,46.0180721282959
2004-02-01,0.3495559543371201,27.664057731628414,50.06223678588867,27.16502571105957,172.36978912353516,42.05184745788574
2004-02-11,0.2971189469099045,28.36806869506836,31.800684928894047,27.21194362640381,171.80757904052734,47.54787254333496
2004-02-21,0.3424587696790695,27.513421058654785,49.06559181213379,25.643125534057614,170.8286361694336,37.388893127441406
2004-03-01,0.3348695039749145,29.066051483154297,50.15053367614746,27.75505352020264,168.25434112548828,43.40820121765137
2004-03-11,0.3405035138130188,28.247283935546875,45.29536056518555,28.946691513061523,164.74388122558594,42.243743896484375
2004-03-21,0.3408980518579483,28.098491668701172,74.50393295288086,26.501795768737797,161.2030258178711,41.80768966674805
2004-04-01,0.3620044589042664,27.297515869140625,64.74116897583008,25.85636615753174,159.81158447265625,36.12388610839844
2004-04-11,0.3779534101486206,27.5747594833374,67.88873672485353,27.6608943939209,161.42169952392578,40.7402400970459
2004-04-21,0.3610875755548477,27.72852325439453,34.08779525756836,25.2412109375,165.54014587402344,42.02902412414551
2004-05-01,0.3306117951869965,28.71924591064453,8.500876188278196,26.698101043701172,169.85599517822266,41.630126953125
2004-05-11,0.31261812150478363,28.961268424987797,11.085892677307127,26.310893058776852,172.08715057373047,41.814212799072266
2004-05-21,0.2574155628681183,28.17242527008057,10.277647018432617,27.59107112884521,172.33424377441406,47.18494415283203
2004-06-01,0.22301805019378665,28.79581451416016,1.8427676558494568,26.94119739532471,170.02999877929688,42.32843017578125
2004-06-11,0.1997324302792549,29.42646884918213,1.0224784016609192,28.405043601989746,165.78612518310547,42.02279472351074
2004-06-21,0.1840352714061737,29.07291030883789,1.2371622025966644,29.4038028717041,161.34536743164062,43.0141544342041
2004-07-01,0.17230535298585892,28.9185733795166,1.4399559497833252,30.91129302978516,158.04564666748047,43.55889129638672
2004-07-11,0.1644764319062233,29.49604797363281,1.0584639906883242,30.51977252960205,155.84392547607422,43.05326652526856
2004-07-21,0.1634243130683899,30.15974998474121,4.0418570041656485,30.52273654937744,154.501953125,46.81768798828125
2004-08-01,0.1834321841597557,29.35398101806641,2.362161159515381,32.552534103393555,153.3161392211914,45.30453109741211
2004-08-11,0.1925511136651039,30.070630073547363,3.629328727722168,32.38055419921875,151.4728240966797,48.64462661743164
2004-08-21,0.1782253235578537,31.48657321929932,3.4932142496109013,34.249706268310554,150.3207015991211,58.34057807922363
2004-09-01,0.24000610411167145,28.561381340026852,19.91703510284424,33.776482582092285,150.19949340820312,37.62461662292481
2004-09-11,0.2266342341899872,31.000004768371586,19.466586112976074,33.222455978393555,151.18240356445312,51.74220657348633
2004-09-21,0.2744286060333252,29.45987701416016,19.54578685760498,32.770933151245124,152.67550659179688,44.383689880371094
2004-10-01,0.2657577395439148,30.779529571533203,23.06470489501953,32.069893836975105,153.76107788085938,53.20622825622559
2004-10-11,0.28425389528274536,30.41992950439453,27.24820423126221,32.571423530578606,152.29283142089844,51.4471607208252
2004-10-21,0.27557802200317383,28.048673629760746,30.621257781982425,32.520286560058594,147.8733673095703,43.05292320251465
2004-11-01,0.2995578944683075,28.53847503662109,43.06602287292481,24.2050724029541,144.32122039794922,39.98386955261231
2004-11-11,0.3271750211715698,28.5930757522583,42.22348594665527,23.8193302154541,145.84146118164062,38.721290588378906
2004-11-21,0.3166103810071945,27.662376403808594,39.34690475463867,25.547229766845703,150.650146484375,36.83312225341797
2004-12-01,0.31760650873184204,27.90002822875977,35.66151237487793,26.78308296203613,159.1541748046875,37.93866157531738
2004-12-11,0.3368592709302902,27.751279830932614,69.36886215209961,26.17978382110596,167.1980209350586,34.443248748779304
2004-12-21,0.3552294969558716,27.04242515563965,78.51116561889648,27.40092945098877,171.31814575195312,37.01778030395508
2005-01-01,0.3630185127258301,27.427001953125,52.99454689025879,25.84799098968506,173.41889190673828,41.62851142883301
2005-01-11,0.3384665697813034,27.40366840362549,30.93359088897705,28.222092628479004,174.58556365966797,42.68741798400879
2005-01-21,0.3414035141468048,27.28914451599121,68.67653274536133,27.75129985809326,173.46932220458984,41.32844734191895
2005-02-01,0.352030947804451,27.9652681350708,32.73592090606689,30.871386528015137,171.38465118408203,41.57653045654297
2005-02-11,0.3316087126731873,29.59916687011719,29.59436893463135,29.093064308166504,168.6735076904297,53.02117347717285
2005-02-21,0.2897592782974243,30.88398361206055,22.62172794342041,29.995052337646484,166.09203338623047,38.893165588378906
2005-03-01,0.3408035039901733,29.03510093688965,54.13161659240723,27.71760082244873,166.25672149658203,44.63823127746582
2005-03-11,0.35059402883052826,27.674713134765625,87.54570770263672,26.8400354385376,168.88690185546875,40.49209976196289
2005-03-21,0.3644335865974426,27.442490577697754,48.1090202331543,29.15717315673828,172.36882781982422,43.99581718444824
2005-04-01,0.33744122087955475,29.23763370513916,36.70983123779297,29.32961082458496,174.82957458496094,45.42737770080566
2005-04-11,0.34651556611061096,28.64645290374756,33.03789520263672,27.77590084075928,175.1351776123047,43.17629814147949
2005-04-21,0.3244398981332779,28.275980949401852,33.71371555328369,26.56750679016113,173.78427124023438,41.414512634277344
2005-05-01,0.3450702428817749,27.98940086364746,45.41988563537598,26.919572830200195,172.9646987915039,38.40353393554688
2005-05-11,0.32505859434604645,28.62603759765625,28.859865188598636,26.92698574066162,172.01085662841797,46.006568908691406
2005-05-21,0.3224663883447647,27.16913986206055,44.458255767822266,25.63166332244873,171.7003631591797,40.45554924011231
2005-06-01,0.3077319860458374,29.247577667236328,8.596494674682617,25.472545623779297,171.91039276123047,42.35136222839356
2005-06-11,0.2435958385467529,28.773151397705078,1.8077747225761411,27.057674407958984,171.4542465209961,41.07273483276367
2005-06-21,0.2137245163321495,27.76480865478516,1.2897010445594788,26.71075916290283,169.80142211914062,38.154056549072266
2005-07-01,0.19396905601024628,27.816210746765137,1.0780699253082275,27.38570308685303,166.9119415283203,42.03432846069336
2005-07-11,0.1815452054142952,28.52970314025879,1.0144727826118471,30.51861476898193,163.25125885009766,41.92595100402832
2005-07-21,0.17570053786039352,29.75529766082764,0.9528985023498536,30.84610748291016,159.17350006103516,48.09625434875488
2005-08-01,0.1687280759215355,29.71920680999756,2.3569705486297607,31.21917057037353,156.11318969726562,45.03813171386719
2005-08-11,0.1838078275322914,29.60224914550781,11.097539901733398,31.59142589569092,154.23777770996094,43.79514694213867
2005-08-21,0.2257315218448639,30.172866821289066,3.3400686979293823,33.40398597717285,152.9345932006836,56.79452133178711
2005-09-01,0.2018902823328972,30.01920795440674,10.280488014221193,34.369258880615234,152.60269165039062,49.32095336914063
2005-09-11,0.19874036312103271,29.94533634185791,8.202127456665039,34.79962921142578,151.89830017089844,49.39370918273926
2005-09-21,0.21582432091236115,31.106300354003906,25.150444984436035,34.607126235961914,151.59120178222656,52.73615837097168
2005-10-01,0.2615005970001221,31.13909435272217,25.5249547958374,31.395052909851074,152.20645904541016,52.63637924194336
2005-10-11,0.28732113540172577,28.84104347229004,23.768024444580078,30.11478900909424,153.90147399902344,42.04187774658203
2005-10-21,0.2946493774652481,28.5349235534668,31.28673553466797,31.843618392944336,156.30500030517578,49.43446731567383
2005-11-01,0.2821603864431381,28.868441581726074,30.572099685668945,30.41069793701172,159.8795394897461,40.66231536865234
2005-11-11,0.2832409739494324,29.39427471160889,20.552494049072266,27.19998550415039,163.4244842529297,45.07635879516602
2005-11-21,0.3076491355895996,27.890299797058105,49.82820129394531,28.53677463531494,166.12887573242188,36.87371635437012
2005-12-01,0.3133521825075149,27.692665100097656,38.05299758911133,24.91007804870605,168.00264739990234,38.133384704589844
2005-12-11,0.2965608239173889,30.55669403076172,23.510640144348145,28.769993782043453,168.78456115722656,48.49183082580566
2005-12-21,0.2986555099487305,29.655954360961914,43.77448081970215,27.66768550872803,168.0305938720703,45.07661437988281
2006-01-01,0.30362947285175323,28.87178039550781,38.714786529541016,28.66009044647217,166.78246307373047,44.44905471801758
2006-01-11,0.3197494596242905,26.953872680664066,38.08949089050293,26.513936042785645,166.08111572265625,37.44485855102539
2006-01-21,0.2864730507135391,30.1019926071167,34.381199836730964,29.12633991241455,165.99801635742188,53.42620849609375
2006-02-01,0.29520198702812195,31.34197807312012,24.049182891845703,28.8549919128418,166.75220489501953,52.90839958190918
2006-02-11,0.31190747022628784,28.73221778869629,56.60883522033691,26.69966793060303,167.27188110351562,38.32988929748535
2006-02-21,0.3357467353343964,28.60089874267578,57.06069946289063,29.71267604827881,167.95394134521484,33.47418594360352
2006-03-01,0.3400819301605225,28.084228515625,74.04901885986328,28.98763656616211,168.16685485839844,38.97075653076172
2006-03-11,0.3541390597820282,28.62439441680908,46.36922836303711,28.336791038513184,168.6887664794922,43.65087699890137
2006-03-21,0.34752269089221954,28.448434829711914,54.86347579956055,27.375885009765625,169.4305648803711,44.53115272521973
2006-04-01,0.3568852543830872,27.174763679504395,75.94860458374023,26.348008155822754,169.54752349853516,35.07517433166504
2006-04-11,0.38204193115234375,27.95429229736328,59.01884078979492,25.882351875305176,169.50772857666016,39.969764709472656
2006-04-21,0.3624606728553772,27.34213256835937,38.12369728088379,24.10298728942871,167.98744201660156,41.50051879882813
2006-05-01,0.3470519334077835,28.122904777526852,81.50563049316406,25.66842269897461,167.97614288330078,41.0918197631836
2006-05-11,0.3987927138805389,26.47371006011963,72.81672286987305,22.09051322937012,169.09687042236328,30.284337997436523
2006-05-21,0.35929808020591736,27.68309593200684,18.670540809631348,25.083352088928226,171.3927459716797,46.14103317260742
2006-06-01,0.2999807298183441,28.86295986175537,1.7285597920417786,25.93002986907959,172.46295166015625,41.45083427429199
2006-06-11,0.2561685293912888,28.82900428771973,1.6578751802444458,27.02838516235352,171.31780242919922,42.35029029846192
2006-06-21,0.22537709027528766,29.489115715026852,0.8989443778991699,28.78377056121826,168.11980438232422,41.48319816589356
2006-07-01,0.20379839092493054,29.62368869781494,1.8197112679481504,28.54799461364746,164.05177307128906,41.97637939453125
2006-07-11,0.1971452310681343,29.26523494720459,4.041381597518922,29.9821195602417,160.66324615478516,41.19186782836914
2006-07-21,0.22321399301290512,28.681209564208984,7.672817945480348,28.55150604248047,158.60030364990234,43.06211853027344
2006-08-01,0.2539780139923096,28.016749382019047,17.633936882019047,32.45585060119629,157.58162689208984,37.163734436035156
2006-08-11,0.2207888886332512,30.36018180847168,2.427887797355652,32.794604301452644,157.00941467285156,49.25018119812012
2006-08-21,0.19484441727399826,31.34322834014893,6.008430480957031,32.385348320007324,155.9637908935547,54.47526359558106
2006-09-01,0.19381436705589292,29.74268913269043,8.506512641906737,34.988779067993164,154.00601196289062,55.60285758972168
2006-09-11,0.1953556761145592,29.54115104675293,8.63220477104187,34.96143913269043,151.8336944580078,46.24737167358398
2006-09-21,0.24512648582458496,30.305594444274906,10.90900707244873,34.249323844909675,149.79833984375,53.34537315368652
2006-10-01,0.2278365343809128,30.863293647766113,17.006295204162598,33.113618850708015,148.4836196899414,54.80426406860352
2006-10-11,0.2448676824569702,30.845144271850586,26.17648410797119,34.859100341796875,147.36085510253906,57.38722038269043
2006-10-21,0.2983264625072479,28.86580181121826,46.40649604797363,31.06511402130127,145.82798767089844,49.45353126525879
2006-11-01,0.31344611942768097,28.12639331817627,43.41958427429199,28.574753761291504,143.28804779052734,39.92280197143555
2006-11-11,0.2960314601659775,27.682071685791016,31.961466789245605,25.58760356903076,141.70589447021484,35.96147727966309
2006-11-21,0.3423256874084473,25.940513610839844,50.79539680480957,23.8673038482666,142.77033233642578,30.984623908996586
2006-12-01,0.34146611392498016,27.14996433258057,44.88175582885742,26.266775131225586,147.8048095703125,37.25092887878418
2006-12-11,0.3411660194396973,27.12175464630127,64.54715156555176,27.38889122009277,156.63961029052734,34.699031829833984
2006-12-21,0.36554306745529175,25.671297073364254,78.0895881652832,27.6950798034668,165.26036071777344,35.391122817993164
2007-01-01,0.3354905694723129,28.187357902526852,20.15631675720215,26.67604351043701,171.36654663085938,42.26950073242188
2007-01-11,0.3340435475111008,27.334317207336426,56.5104923248291,27.44584846496582,173.7542266845703,35.57542419433594
2007-01-21,0.3452634811401367,28.082937240600586,47.43975639343262,27.179649353027344,173.83493041992188,43.78179740905762
2007-02-01,0.374478280544281,27.45622253417969,60.3817081451416,28.590110778808594,173.39583587646484,31.44391250610352
2007-02-11,0.3743273764848709,28.29829406738281,45.90797233581543,28.59064197540283,172.06666564941406,38.83494567871094
2007-02-21,0.34744425117969513,29.43792152404785,30.561288833618164,30.583914756774906,169.510009765625,36.63723182678223
2007-03-01,0.3521784245967865,29.92411804199219,37.99738121032715,29.52926445007324,167.9505386352539,47.58843612670898
2007-03-11,0.3411461263895035,29.62198352813721,35.69110107421875,31.12441444396973,167.44969177246094,42.66884422302246
2007-03-21,0.3336975574493408,28.98494052886963,35.709999084472656,28.41494178771973,167.7977523803711,52.1080265045166
2007-04-01,0.2996603101491928,29.15027141571045,30.66979789733887,29.81254577636719,167.2818832397461,50.44817924499512
2007-04-11,0.3493078500032425,27.40529727935791,78.18935012817383,25.1252498626709,165.4547348022461,38.781063079833984
2007-04-21,0.3744593858718872,27.65291404724121,70.92985916137695,27.27250862121582,163.25606536865234,42.29751777648926
2007-05-01,0.3255879580974579,28.659626960754395,13.273706436157227,24.47892570495605,161.8566131591797,43.00933456420898
2007-05-11,0.2888053357601166,28.57954692840576,30.85620212554932,26.122584342956547,163.04615020751953,40.29792213439941
2007-05-21,0.35017144680023193,28.180850982666016,49.94100379943848,27.84965896606445,166.37456512451172,43.12388420104981
2007-06-01,0.2948817014694214,27.562260627746586,17.112488746643063,27.310769081115726,170.10400390625,32.896791458129876
2007-06-11,0.2947739064693451,27.66715812683105,3.092984914779663,25.860175132751465,171.37916564941406,37.67460441589356
2007-06-21,0.2410862445831299,28.17765998840332,1.403605341911316,26.55180931091309,171.1434326171875,39.888668060302734
2007-07-01,0.21692802757024765,27.86507129669189,2.0054723024368286,27.19667339324951,169.16858673095703,36.78057098388672
2007-07-11,0.1986447498202324,28.872316360473636,0.7579012513160706,28.82563018798828,165.8734893798828,41.49565315246582
2007-07-21,0.19248905032873154,29.211528778076172,4.700688123703003,27.56534481048584,161.65951538085938,41.61985206604004
2007-08-01,0.19989363104105,28.91748046875,2.874405264854431,28.938581466674805,158.18534088134766,43.75718116760254
2007-08-11,0.20824790000915527,28.95311069488525,7.386801481246947,29.1844425201416,155.60821533203125,40.81383514404297
2007-08-21,0.21973741799592966,31.006789207458496,4.227984666824342,31.09862518310547,154.3837661743164,56.99962425231934
2007-09-01,0.2325297519564629,29.24263095855713,17.430636405944824,31.24882507324219,154.04209899902344,43.555335998535156
2007-09-11,0.2751574069261551,29.87553977966309,16.168774604797367,33.06355381011963,153.725830078125,47.78903007507324
2007-09-21,0.21715306490659714,32.103897094726555,11.27190923690796,33.717931747436516,153.79279327392578,55.3120231628418
2007-10-01,0.27734363079071045,29.56013011932373,44.27846717834473,31.38578701019287,155.1057891845703,43.89681434631348
2007-10-11,0.2906423360109329,29.354232788085934,29.12946510314941,30.60451889038086,157.5534896850586,44.81425285339356
2007-10-21,0.3041906803846359,29.268007278442386,33.73493003845215,28.98538398742676,160.1424789428711,48.06159210205078
2007-11-01,0.2938354164361954,28.75725269317627,36.5841121673584,29.22371864318848,161.29745483398438,41.013519287109375
2007-11-11,0.33392617106437683,27.875529289245605,61.49739265441895,30.80894184112549,162.12483978271484,37.336421966552734
2007-11-21,0.3326752036809921,28.03259468078613,43.42982864379883,23.95373249053955,162.59506225585938,37.61213874816895
2007-12-01,0.3232583403587341,28.129591941833496,43.62325286865234,27.152263641357425,164.92475128173828,37.96564865112305
2007-12-11,0.3348792344331741,28.46065998077393,59.30097007751465,28.30754947662353,167.86853790283203,41.08259010314941
2007-12-21,0.3443097323179245,27.84911727905273,39.30747032165527,26.5095796585083,169.98839569091797,42.57565689086914
2008-01-01,0.3043367365996043,28.81859016418457,17.235982259114582,27.85987218221028,171.03738911946616,45.08199183146159
2008-01-11,0.2894164820512136,27.468245824178055,21.889796574910477,24.221978505452476,166.29974365234375,41.638326009114586
2008-01-21,0.3310760458310445,26.41892306009929,62.02567672729492,,159.7967732747396,36.83539326985677
2008-02-01,0.3516938289006551,26.652436574300125,49.78995641072592,25.25352223714193,156.11194864908853,38.94328053792318
2008-02-11,0.35050080219904584,26.23749415079753,57.62469863891602,28.153500239054367,155.47166442871094,38.027975718180336
2008-02-21,0.3475097119808197,26.82402038574219,22.545692443847656,25.152699152628585,155.84594217936197,36.77724075317383
2008-03-01,0.3316461344559987,26.405522028605148,38.17583211263021,26.882550557454422,157.10144551595053,42.47280502319336
2008-03-11,0.34556956092516583,26.59501393636068,55.061795552571624,27.30810228983561,157.67466735839844,40.74969609578451
2008-03-21,0.3609457810719808,26.21875127156575,64.84343719482422,24.155867894490555,153.38476053873697,42.55032730102539
2008-04-01,0.34667266408602404,27.560022989908852,39.28334299723307,27.07346534729004,149.1408894856771,46.85860570271811
2008-04-11,0.3538678189118703,27.04361343383789,45.956932067871094,22.47402000427246,148.5876719156901,40.31535212198893
2008-04-21,0.34557007749875385,26.200417836507157,52.36782201131186,23.313609441121415,152.39297993977866,40.48475646972656
2008-05-01,0.3166361451148987,28.57462374369304,10.310148557027182,24.76097424825032,159.7775115966797,45.66292572021485
2008-05-11,0.3186750610669454,27.25052833557129,30.08464813232422,26.16522979736328,164.94579569498697,36.92199579874674
2008-05-21,0.3253472050031026,26.95706558227539,41.759376525878906,23.26686350504557,165.04220581054688,40.48074595133463
2008-06-01,0.3256118992964427,26.75968106587728,33.972915649414055,25.70130093892415,166.02789306640625,33.01266098022461
2008-06-11,0.2870527009169261,27.037528355916336,2.6338666280110683,25.144027709960934,166.96458943684897,39.19888559977213
2008-06-21,0.2433939526478449,27.74013646443685,2.225055972735087,26.249432245890304,167.5676015218099,39.16651662190755
2008-07-01,0.23770358165105185,28.575180053710934,7.384981950124104,25.71987152099609,166.53055318196616,39.28803634643555
2008-07-11,0.2295436511437098,27.92290115356445,2.2260087728500366,27.01714134216309,163.86217753092447,38.97540156046549
2008-07-21,0.20228141049544016,27.92009417215983,2.6828776200612388,28.03737068176269,160.4134775797526,40.38628768920898
2008-08-01,0.1992236375808716,27.84022458394368,4.425087213516235,30.03252220153809,156.7599080403646,37.0653928120931
2008-08-11,0.18856910864512125,29.33222770690918,3.168726762135824,29.865031560262047,154.1601308186849,44.146939595540374
2008-08-21,0.20925164222717285,29.28218078613281,9.708251317342123,30.102406819661454,152.32718404134116,47.35302734375
2008-09-01,0.2437649120887121,30.5850887298584,10.756138483683266,30.04322497049968,150.4844207763672,49.29226048787436
2008-09-11,0.2397904396057129,30.434949239095047,17.52150885264079,31.245201746622726,150.03882344563803,44.74434407552084
2008-09-21,0.2844008008639018,29.607437133789066,19.105780919392906,28.260535558064774,150.24547322591147,40.77700169881185
2008-10-01,0.275776207447052,28.244838078816727,27.59201304117839,29.436979929606125,152.18641153971353,38.020861307779946
2008-10-11,0.2963969012101491,29.289428075154618,31.983323415120438,26.98498090108236,154.46671040852866,41.34880701700846
2008-10-21,0.3267955482006073,28.353127797444657,46.714391072591155,27.625377655029297,156.58665466308594,42.08621088663737
2008-11-01,0.32643793026606244,26.909149169921875,42.42189407348633,28.215546290079757,158.29561869303384,31.871007919311523
2008-11-11,0.335492600997289,27.70812543233236,38.97762171427409,26.61121940612793,161.87169392903647,36.25586318969727
2008-11-21,0.3359133799870809,28.013575871785477,37.4493522644043,27.673048655192062,165.44113159179688,35.64478556315104
2008-12-01,0.3346980114777883,26.258331934611007,41.061414082845054,24.486930211385086,169.98421223958334,39.09883626302084
2008-12-11,0.3139557143052419,27.71347681681315,32.58546574910482,25.591289520263672,172.18412272135413,43.43107096354166
2008-12-21,0.32922014594078064,27.300598780314132,57.45203145345053,25.757284800211593,172.26334635416663,44.30951563517253
2009-01-01,0.3420928865671158,28.11966800689697,31.26440525054932,26.40094089508057,172.80498504638672,39.72224426269531
2009-01-11,0.3135169446468353,29.365084648132324,35.21162414550781,26.88383674621582,170.7890167236328,45.47178459167481
2009-01-21,0.33784469962120056,27.261898040771484,47.8421688079834,25.32875823974609,168.39356994628906,37.11804008483887
2009-02-01,0.37158067524433136,27.42348003387451,101.316162109375,30.45172691345215,166.81126403808594,39.78104972839356
2009-02-11,0.3257494121789932,27.70428943634033,36.67837715148926,25.942537307739254,166.1686019897461,46.31140327453613
2009-02-21,0.33974526822566986,26.88692951202393,22.69440746307373,26.535170555114746,166.68112182617188,28.32817459106445
2009-03-01,0.3567125350236893,27.94247436523437,50.83712577819824,28.85385799407959,168.32636260986328,42.25008201599121
2009-03-11,0.34676097333431244,28.580730438232425,42.8113899230957,27.86233425140381,169.2033233642578,40.53618812561035
2009-03-21,0.34735971689224243,28.560242652893066,74.69357299804688,29.545124053955078,168.22869110107422,47.92717742919922
2009-04-01,0.3608933389186859,28.236957550048828,27.06728458404541,25.68020439147949,162.42794036865234,39.47353553771973
2009-04-11,0.355902299284935,28.42949104309082,47.79034996032715,26.926222801208496,157.34175872802734,40.06890869140625
2009-04-21,0.34104159474372864,27.3298397064209,35.23484897613525,25.42068386077881,153.42736053466797,35.770097732543945
2009-05-01,0.3397630155086517,28.67048168182373,25.2015438079834,25.62589931488037,155.92821502685547,38.74181938171387
2009-05-11,0.36501099169254303,28.017029762268066,64.60186386108397,25.28801727294922,163.07982635498047,36.96581268310547
2009-05-21,0.3326450139284134,27.515889167785645,25.43396472930908,26.355207443237305,169.35376739501953,37.89737129211426
