Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.274816581262992,29.477409142714283,7.454016988094037,29.928887954125038,170.01890974778397,45.1449810908391
2002-07-11,0.2622548272976509,29.65277253664457,14.576153608468866,30.693170180687538,168.74884385329025,41.27518022977389
2002-07-21,0.2630926760343405,28.949504045339733,18.587571290823128,30.784796714782715,167.1595916748047,45.305351844200715
2002-08-01,0.2851479775630511,28.946507967435398,28.85095926431509,30.19656144655668,167.18756103515625,40.497045957125145
2002-08-11,0.27403532083217913,29.558988351088306,20.57498807173509,30.19656144655668,168.14581533578726,46.3947335756742
2002-08-21,0.3009323271421286,28.13448869265043,37.795247371380135,30.769136282113887,170.15631396953876,42.99043215238132
2002-09-01,0.3243158287726916,29.4655426465548,43.587447679959816,28.441518270052395,172.4230000422551,41.11563315758338
2002-09-11,0.3330500171734737,28.976470287029557,52.365245378934425,28.699325194725624,173.8847486055814,40.2573741032527
2002-09-21,0.32532116312247056,29.901194279010483,30.755529697124768,27.97464847564697,173.78180635892429,41.51462041414701
2002-10-01,0.3438818363042978,28.601972286517807,48.37872578547551,27.979174247154823,174.03513101431042,32.31538273737981
2002-10-11,0.330378369643138,29.711185088524452,34.96936820103572,27.12468242645264,175.07416417048532,37.679171342116135
2002-10-21,0.3467033104254649,28.497307630685658,49.79594832200271,26.012546979464016,176.8637501643254,37.901070668147156
2002-11-01,0.3662067869534859,28.745606862581692,66.60200412456804,25.99357164823092,178.03084505521335,35.392203257634094
2002-11-11,0.3640249761251303,29.272877106299767,44.74952580378606,26.182539573082558,178.75130814772385,39.82292542090783
2002-11-21,0.3466100830298204,30.20264750260573,29.717781653771034,26.948815419123722,178.601195702186,44.56043082017165
2002-12-01,0.31319305300712585,29.88541742471548,14.869243511786829,27.445508736830487,177.70482811560996,46.11269950866699
2002-12-11,0.30974610035236066,28.01701787801889,31.73296400216909,27.57641022021954,176.88137758695163,35.581102811373206
2002-12-21,0.3521721512079239,29.42038814838116,54.237524912907524,27.20612283853384,175.31363443227912,44.83717991755559
2003-01-01,0.32526037096977234,28.906514387864327,11.879070337002096,29.363123160142173,173.4084478525015,43.775057425865754
