Time,SM,TMP,P,LST,NDVI,RefET
2003-01-21,0.20544174855405636,33.78363106467507,3.3653177564794365,38.43043240633878,157.10714860395953,61.70972199873489
2003-02-01,0.19065754115581512,33.92086514559659,1.5889832865108142,38.52277998490767,154.61992437189275,62.56561279296875
2003-02-11,0.22124526446515866,31.397072185169566,15.541427699002352,39.0705268166282,152.22217490456322,46.67394464666193
2003-02-21,0.20143161849542104,34.267528533935554,1.1788786216215654,38.72219744595614,149.91548850319603,48.442698045210406
2003-03-01,0.18511244654655454,35.58298804543235,6.927073392001065,39.86864228682085,149.18004816228694,62.10615851662376
2003-03-11,0.20506504719907587,34.09995339133523,17.01452524011785,40.305273576216265,149.82133900035512,50.42983141812411
2003-03-21,0.2757699232209813,32.59306370128285,72.77698135375977,36.0995004827326,151.95337052778763,43.33541835438121
2003-04-01,0.3076083619486202,32.11205777254972,22.036244305697355,36.644421490755946,154.6707000732422,44.61693434281783
2003-04-11,0.23527650128711355,33.398360859264024,16.66861525448886,35.893884832208805,157.19612815163353,62.46383805708452
2003-04-21,0.21709947288036344,33.20884427157316,16.57781254161488,37.47840534556996,157.5789240056818,57.90400626442649
2003-05-01,0.21121337874369187,32.023331208662555,17.75916689092463,35.72627570412376,157.22935208407316,60.50602063265714
2003-05-11,0.18609352545304733,31.81333975358443,24.90378900007768,34.25414050709117,157.54472628506747,56.67832773382013
2003-05-21,0.2884202233769677,29.360342199152175,118.56593738902698,28.52795496853915,159.65807966752485,47.50986376675692
2003-06-01,0.2902150899171829,30.123089530251235,29.904537027532406,31.30888436057351,161.56946633078834,50.5923676924272
2003-06-11,0.23781822350892154,29.66849153692072,9.270591215653852,31.23969841003418,162.2055234042081,55.12802852283824
2003-06-21,0.21184429390863935,28.641714269464675,14.614994482560592,31.835303566672586,161.97277415882456,48.41725609519265
2003-07-01,0.19244384359229694,28.31248682195491,7.479081890799782,30.976164384321734,161.24324451793325,53.13571201671254
2003-07-11,0.2178224718028849,29.12263298034668,4.1007302024147725,30.992936221036047,159.48875843394887,53.510076002641156
2003-07-21,0.19000733440572565,28.82976601340554,6.868419994007457,32.46318383650346,157.40974148837003,59.526793393221766
2003-08-01,0.1908876421776685,28.31151962280273,3.0214552120728926,31.835506265813645,155.1135878129439,53.75629286332564
2003-08-11,0.1998595202511007,30.06035371260209,3.636216705495661,34.22325533086603,152.63827792080966,52.9387602372603
2003-08-21,0.1838623515584252,30.16438865661621,3.719109296798706,36.2070576060902,150.13037248091263,61.07865246859464
2003-09-01,0.1844270947304639,29.73486432162198,3.4237011779438364,37.24504644220526,147.1121271306818,55.09659853848544
2003-09-11,0.1915478137406436,30.83884152499112,3.733191641894254,36.18500449440696,144.16623479669744,57.40023110129616
2003-09-21,0.19332364607941024,31.13606106151234,3.414097460833463,38.6611345464533,141.91658574884588,59.63326367464933
2003-10-01,0.1899507682431828,31.24205190485174,11.656354297291148,38.13206794045188,140.39974836869672,61.264266620982774
2003-10-11,0.19100207496773114,31.401864832097825,19.675726370377973,40.00891356034713,140.0519589510831,57.50838193026456
2003-10-21,0.2663715332746506,30.69753664190119,27.20755854519931,37.28634088689631,140.9249503395774,66.2718013416637
2003-11-01,0.2362322820858522,31.57642364501953,23.08476482738148,39.55528016523881,142.8112265846946,57.95771304043856
2003-11-11,0.24848477406935254,32.327609842473805,14.210569641806865,40.1770283092152,145.76332369717684,62.80923912741921
2003-11-21,0.22835671766237775,32.18060736222701,21.763074354691934,38.797828674316406,148.66354508833453,60.74865687977184
2003-12-01,0.2209400900385597,33.506059473211124,14.268963293595748,38.90823260220614,149.75768765536222,61.43270839344371
2003-12-11,0.20261136239225214,31.706506208939985,12.39864479411732,40.25415906039152,148.74585377086294,53.92104478315874
2003-12-21,0.24197457188909705,32.08246577869762,23.856845595619887,38.36298509077592,146.17446344549006,67.78297909823331
2004-01-01,0.2011481374502182,32.73028148304332,9.722243569113992,39.04447347467596,143.6637226451527,45.88791933926669
2004-01-11,0.2581329047679901,31.84143031727184,51.23266983032226,40.26910088279031,142.62279163707387,45.06699614091353
2004-01-21,0.2814531597224149,33.2221398787065,42.88045831160112,40.57462726939809,144.3717304576527,53.12931997125799
2004-02-01,0.30562688274817035,30.201718590476297,53.796356894753195,29.708871321244672,147.9239862615412,34.574632471257985
2004-02-11,0.2487184784629128,32.06676587191495,19.869040315801445,38.6095102483576,151.80957724831322,50.51812189275568
2004-02-21,0.3185490383343263,30.835479562932797,57.231107191606,37.50940773703835,155.07593883167613,32.59837532043457
2004-03-01,0.2775428484786641,32.31973873485219,26.10735459761186,38.17171755704013,156.16212740811434,43.42193048650568
2004-03-11,0.3076998442411423,31.9506308815696,64.44600226662375,33.233917062932804,154.47825483842328,40.09229694713246
2004-03-21,0.2860415239225734,32.55886008522727,28.995975841175426,33.458844444968484,152.8202556263317,54.46238985928622
2004-04-01,0.3472351594404741,30.346711072054774,149.28753662109375,31.25705451965332,153.1464247270064,31.64869516546076
2004-04-11,0.3493123013864864,31.256467645818528,81.68642494895242,28.950559442693528,156.9901983087713,42.66341400146485
2004-04-21,0.3581417081030933,30.23919781771573,58.2221232327548,30.165108247236773,161.4514950838956,41.37858026677912
2004-05-01,0.3048185177824714,30.8233980699019,10.254786751487039,33.01553448763761,163.87168606844816,49.91326626864347
2004-05-11,0.27839231762019073,31.22347953102805,14.698870398781516,31.752763921564284,163.20111777565697,46.76372077248313
2004-05-21,0.26396027342839673,30.75062578374689,24.143477526578035,32.525898153131656,161.81929570978338,52.603187561035156
2004-06-01,0.2577803121371703,29.501508539373226,8.955432328310879,33.59559874101119,158.9567441073331,51.75467508489435
2004-06-11,0.22396863590587268,29.844167189164594,6.376994263042104,31.70708517594771,156.8662705854936,50.22299090298739
2004-06-21,0.21001558276739987,29.483843890103426,18.909517808394,30.397714788263496,155.38413724032316,46.90082550048828
2004-07-01,0.2043911462480372,28.554602883078843,3.545060829682784,31.00132838162509,154.2720392400568,54.54466212879528
2004-07-11,0.18751259554516184,28.95528082414107,2.661877220327204,29.39925748651677,153.46985556862572,50.87597136064011
2004-07-21,0.19289512254975055,29.82142448425293,3.8092036680741743,33.42739313299005,152.28151217373934,56.15781437266957
2004-08-01,0.18884797394275665,29.33889562433416,2.631439382379705,34.34633705832741,150.34548672762784,53.44724134965378
2004-08-11,0.18574445085092026,28.98128457502885,3.6691342700611465,34.76276900551536,147.93173772638494,53.3723969893022
2004-08-21,0.19118217175657096,30.1019361669367,4.267770051956177,36.20970951427113,145.52555153586647,61.408138968727805
2004-09-01,0.19446993551471015,29.4352127421986,5.449993913823908,37.537011580033735,142.8460554643111,54.40310044722124
2004-09-11,0.19750724191015415,29.38085174560547,4.919655669819225,37.28883882002397,140.58861194957387,58.60343933105469
2004-09-21,0.19290385056625714,30.47950605912642,7.808370546861128,38.66123095425692,138.98152576793325,57.85147545554421
2004-10-01,0.2263989502733404,30.656644994562324,20.469168836420234,38.91778356378729,138.82130432128906,60.03948801214045
2004-10-11,0.2728609361431815,29.047190406105727,58.76578209616921,38.168556213378906,140.956899469549,53.9499230818315
2004-10-21,0.2469701577316631,30.72521331093528,21.649094841697,36.66189471158114,145.3173467462713,63.38460471413352
2004-11-01,0.2254875952547247,31.16548642245206,24.463437513871625,33.2082914872603,150.55464865944603,59.92826808582653
2004-11-11,0.19931939921595834,31.9575928774747,13.4570782401345,37.21128983931108,154.2719171697443,59.15572669289329
2004-11-21,0.22451731833544644,30.59752221540971,61.27278900146485,35.95733781294389,155.32994495738637,51.58023071289063
2004-12-01,0.35415506769310345,30.300955685702238,144.474777915261,23.696147346496577,155.91058349609375,47.35521004416726
2004-12-11,0.30521898513490503,30.81072269786488,15.051713119853627,33.804020794955164,157.7556249445135,46.38170346346769
2004-12-21,0.2685388665307652,30.68638697537509,72.29268993030895,35.81525871970437,159.9740184437145,46.48826148293235
2005-01-01,0.29209200225093146,32.585396159778945,4.580975662578236,33.74661150845614,160.9063027121804,58.40198239413175
2005-01-11,0.24210751056671145,32.2361665205522,12.826253804293545,38.71331162886186,159.42684936523438,49.42021595348012
2005-01-21,0.2516151449897073,31.33546135642312,44.05773544311523,36.97629304365678,157.54870466752485,51.32272546941584
2005-02-01,0.2905502278696407,29.45471226085316,17.703700845891778,36.34920640425249,155.4800373424183,51.13957040960138
2005-02-11,0.2294345958666368,32.642148277976304,2.1597673025998203,37.55713549527255,153.07029446688566,60.65635230324485
2005-02-21,0.20685362273996527,33.651092529296875,1.208124583417719,39.33542841131037,150.28966869007456,50.99553680419922
2005-03-01,0.1955088580196554,33.53381139581854,8.789417613636363,39.81413477117365,149.24351362748578,45.73247354680842
2005-03-11,0.2433315542611209,33.61884099786932,53.2104623967951,37.32816384055398,150.67235079678622,47.99514146284624
2005-03-21,0.3252044279466976,31.550181128761984,62.43075006658381,34.03402449867942,153.9505421031605,33.892731406471945
2005-04-01,0.2759804698553952,32.19867862354625,17.550431511618875,34.64986246282404,157.03735767711294,49.647964824329726
2005-04-11,0.2976493225856261,31.880193536931817,83.12112565474077,31.57352568886497,158.5341006192294,43.434573433615945
2005-04-21,0.3175514787435532,32.764144897460945,54.55660629272461,30.3719276081432,159.01805392178622,50.33248797329989
2005-05-01,0.2989274114370346,30.25933699174361,126.16375038840557,32.27821090004661,160.40429132634944,49.83341806585138
2005-05-11,0.3262652822516181,30.291392413052645,115.93649777499112,31.619420658458363,163.1700203635476,47.705801877108485
2005-05-21,0.3584650307893753,28.01344143260609,116.02403744784269,28.87668973749334,165.1406610662287,44.802561326460406
2005-06-01,0.3118595223535191,29.755888505415484,6.160166046836159,30.58134512467818,165.79988791725853,47.95513361150568
2005-06-11,0.26814796843312005,29.95867902582341,5.486410531130704,29.42807925831188,164.3329745205966,48.677602247758344
2005-06-21,0.2397182339971716,29.844995325261888,4.212937441739169,28.647527174516156,161.22379233620384,47.492991013960406
2005-07-01,0.22115197506817905,27.98671861128373,4.3420419909737324,29.38732632723721,158.4107305353338,49.33429648659446
2005-07-11,0.21516216478564526,29.07771648060192,3.3114086497913706,30.767264106056906,155.9508722478693,50.96653019298207
2005-07-21,0.1997854018753225,29.56373336098411,5.190430987964977,31.098468086936254,154.2503800825639,56.18050453879616
2005-08-01,0.19189323484897614,28.49096072803844,3.9979514317079023,30.75286258350719,152.48014692826703,51.27420390735973
2005-08-11,0.18828483332287185,29.0160118449818,4.190899350426413,32.89695063504305,151.37844293767756,51.224271254106
2005-08-21,0.18809423527934332,29.407722646539863,10.14376111464067,32.438962936401374,150.38961653275922,60.66088832508434
2005-09-01,0.21392634240063754,30.126461375843395,3.835812763734298,34.50595162131569,149.73439580743963,56.56820054487749
2005-09-11,0.19321137124841864,30.295324672352184,3.650181488557296,36.205956892533735,148.8171525435014,58.08182144165039
2005-09-21,0.19518708911809052,30.666901848532934,6.078167590227994,38.04907434636896,147.63272510875356,58.0671140497381
2005-10-01,0.21881903301585806,31.17408440329812,18.79565568403764,36.81216604059393,146.23285605690697,60.45734786987305
2005-10-11,0.23473435233939774,30.39465262673118,25.873302806507454,38.12570155750621,145.1869354248047,60.70773696899414
2005-10-21,0.2583689052950252,30.438284093683414,15.813204938715154,38.69299489801581,144.62707103382456,64.91268608786844
2005-11-01,0.23881826346570795,30.989120136607777,16.163481712341312,39.39226185191762,144.5195215398615,61.785390333695844
2005-11-11,0.20191723785617136,31.63933632590554,10.647181164134633,40.04510047219016,144.47354125976562,60.28938987038352
2005-11-21,0.2526284402067011,31.008789582685992,13.035896041176535,39.692529158158735,144.2400762384588,59.86509461836381
2005-12-01,0.25547424771568994,31.04493019797585,27.340867736122824,41.23462018099698,143.31364302201703,48.74370748346502
2005-12-11,0.2230174866589633,32.141468048095696,11.03079284321178,40.4725456237793,141.86889787153763,55.2541521245783
2005-12-21,0.2009028372439471,33.023771806196734,14.357752713290127,40.21703962846236,140.40576726740056,72.23749680952592
2006-01-01,0.18476983498443256,33.30000964078036,5.250744971362027,44.6550556529652,139.2667832808061,55.03369868885387
2006-01-11,0.2050202339887619,31.47145635431463,12.801039869135074,42.77103805541992,138.63874539462006,43.309323050759055
2006-01-21,0.21908839453350412,33.90047212080522,6.725292986089532,41.889629710804336,138.41309842196378,67.99369049072266
2006-02-01,0.1913571940226988,33.646564136851914,4.899495449933139,43.4121374650435,138.14703369140622,62.676070820201524
2006-02-11,0.2316487621177327,32.684188495982774,21.30576992034912,42.541013197465375,138.184062610973,47.29996421120384
2006-02-21,0.2346730503168973,32.935171300714664,14.535111427307127,44.13678082552824,139.7411970658736,36.582705064253375
2006-03-01,0.312426126816056,31.905460184270684,81.51471779563211,37.3324799971147,143.37876337224787,33.958556088534266
2006-03-11,0.3166997541080821,31.571273803710934,72.81535755504261,35.60101353038441,148.47502691095525,36.61374456232245
2006-03-21,0.3339954343709079,31.68325493552468,99.22019542347302,32.59990588101473,153.58727749911222,42.27501851862127
2006-04-01,0.33427933942187915,31.44976269115101,127.36614920876242,31.345216924493965,156.67385031960228,40.46649898182262
2006-04-11,0.34541913866996765,30.98280161077326,21.343602093783293,30.489778865467414,158.17956959117544,42.14989332719283
2006-04-21,0.3526508483019742,30.650280345569957,136.4904362071644,26.510142066261984,158.94760409268466,36.02862756902521
2006-05-01,0.3646525171670047,29.36233052340421,135.76609594171697,30.430265079845082,161.92129655317828,37.748286507346414
2006-05-11,0.3588114177638834,29.475081530484285,24.078861756758258,32.06156626614657,164.790263782848,42.46624859896573
2006-05-21,0.3195378441702236,29.27582983537154,41.80064669522372,28.983741760253906,167.16433854536578,48.14985552701083
2006-06-01,0.29880246790972625,28.81348384510387,37.41414087468928,25.39376657659357,166.9153262051669,43.29599831321023
2006-06-11,0.30963537096977234,28.328019402243875,27.089469389481977,26.87248299338601,166.34548395330256,39.36675505204634
2006-06-21,0.2842627140608701,28.086930014870386,14.863917524164373,27.35322969610041,164.49544871937144,45.88755486228249
2006-07-01,0.2356862114234404,28.095394828102805,4.157725269144232,28.67443622242321,163.03665022416547,44.066163843328304
2006-07-11,0.21621924774213272,28.751626448197797,3.802488478747281,29.46741416237571,161.27760869806463,43.487977114590734
2006-07-21,0.2138934379274195,29.57649907198819,11.13198184967041,29.645205237648703,160.10786299272016,49.80403310602362
2006-08-01,0.2270419028672305,28.830676685680046,4.406381065195257,29.06636567549272,159.26270224831322,46.16100276600231
2006-08-11,0.2163039378144524,29.00700187683105,6.11902869831432,31.542807839133523,158.21830333362925,51.6433237249201
2006-08-21,0.20083889771591532,29.817076769742094,5.420210794969038,33.58082736622203,156.32817216352984,56.76740438287909
2006-09-01,0.2010830193758011,29.02990063753995,4.477528485384855,32.68975101817738,153.73571361194956,55.91604787653143
2006-09-11,0.1907333542000164,30.10554140264338,5.82442383332686,35.36959440057928,150.84032509543678,54.40548255226829
2006-09-21,0.2026146948337555,29.87246183915572,8.664507779208096,34.107629949396305,148.62018515846947,56.0072663047097
2006-10-01,0.22287638891826975,30.91963906721635,11.938831416043367,37.51445146040483,146.92211775346237,57.24695795232599
2006-10-11,0.21018870581280105,30.388894514604047,17.728073900396172,35.2687856500799,146.0778378573331,59.4758037220348
2006-10-21,0.21082875403490933,30.830050208351828,56.09077505631882,35.85472245649858,146.56924438476562,60.74357951771129
2006-11-01,0.3164019571109252,30.48628078807484,103.27406380393288,30.46142387390137,148.6652929132635,43.3499755859375
2006-11-11,0.26415655287829315,30.809816013682973,18.0082575191151,33.69777072559703,150.97958651455966,41.55596785111861
2006-11-21,0.2987381761724299,30.05766383084384,111.53957852450284,31.574716741388496,152.28053006258878,35.34145493940873
2006-12-01,0.3456147854978388,31.666582627729937,66.70962940562855,31.840329950506035,152.58841913396662,44.72022386030717
2006-12-11,0.3407509990713813,31.095951080322266,94.28665993430398,33.06662247397683,153.0088417746804,36.54861346158114
2006-12-21,0.3878050148487091,30.101588682694867,122.55347858775744,30.440231868198943,154.73932855779475,29.410139430652965
2007-01-01,0.36973054842515424,30.7594951282848,11.552751020951705,33.33600009571422,157.83276644620028,42.20899477871981
2007-01-11,0.3333371688019145,31.28267409584739,5.712999777360396,33.24709788235751,159.30127369273794,44.88200690529563
2007-01-21,0.28776260126720776,31.991758693348277,5.369359146464955,36.0797365361994,159.43232865767047,54.77959580854936
2007-02-01,0.2666620205749165,32.44751808860085,4.618455691771074,36.127871773459695,157.86975929953834,41.93983944979581
2007-02-11,0.26456712592731824,32.22669358686967,11.05586138638583,37.68964212590998,155.18681751598012,38.394623496315695
2007-02-21,0.2647263746369969,33.089114449240945,30.39004811373624,38.06225447221236,152.57649092240766,29.740726817737926
2007-03-01,0.2998149747198278,32.85875077681108,39.29189231178977,36.48416588523171,151.70920632102272,42.3028529774059
2007-03-11,0.3337636075236581,32.25009692798961,50.61374126781117,33.904888499866836,153.3574676513672,32.203841816295274
2007-03-21,0.3288750106638128,31.97584464333275,38.23441297357733,33.48790671608665,155.95457319779828,43.22541462291371
2007-04-01,0.3265138024633581,32.27323410727761,49.4691873030229,33.32753614945845,158.78756852583453,46.432146939364344
2007-04-11,0.3536993834105405,31.05413801019841,107.2033954967152,29.84540592540394,160.48317510431463,39.37503884055398
2007-04-21,0.3398964892734181,31.92326008189808,32.70152334733443,29.53789988431064,162.0630479292436,46.97688120061701
2007-05-01,0.31354267217896203,30.26884304393421,45.28225187821822,30.400633205067027,163.60073575106534,45.76252399791371
2007-05-11,0.3059580082243139,30.42126118053089,84.23162217573686,29.206100810657848,165.5729092684659,44.02765516801314
2007-05-21,0.3074844696305015,29.60402349992232,86.84384155273438,29.14142955433239,166.40221474387428,46.02243770252574
2007-06-01,0.34939816323193634,30.460528633811254,20.867461291226476,29.660886070945054,165.99196832830256,41.48366199840199
2007-06-11,0.29069384932518005,29.02663907137784,5.5361950180747295,30.41051968661221,164.2936054576527,46.66988026012074
2007-06-21,0.24828110228885306,29.383554805408824,4.49728291684931,30.17070215398615,161.59399552778763,43.481361389160156
2007-07-01,0.2289562293074348,28.621094270185992,5.698405092412775,30.02549258145419,158.98205843838778,46.06223609230735
2007-07-11,0.21309654414653775,29.065785147927024,4.184773553501476,31.197793440385297,156.7066386829723,46.439104253595524
2007-07-21,0.2034111835739829,30.127223448319867,6.098227284171363,32.39652217518199,154.9634746204723,51.9494594227184
2007-08-01,0.2291755364699797,28.245696848089047,7.126276081258602,31.40177362615412,153.61078158291903,48.54533524946733
2007-08-11,0.2048053416338834,29.06603275645863,10.249665347012607,32.42641691728072,152.45134388316762,48.29819939353249
2007-08-21,0.225855061953718,29.60289799083363,7.4280502145940615,32.93870856545188,151.29552112926137,58.71879265525124
2007-09-01,0.19992985237728467,30.19684566151012,3.3360324556177314,35.90363970669833,149.93300004438922,54.91301276467063
2007-09-11,0.18690678477287287,30.98409860784357,5.455388220873746,35.83174844221635,148.09590703790838,57.14689220081676
2007-09-21,0.19980445910583844,30.73261122270064,5.208129319277677,37.541295831853695,146.28176047585228,58.3514799638228
2007-10-01,0.2176301655444232,30.20437934181907,24.396047245372426,36.35911490700462,144.81355701793325,57.85090949318626
2007-10-11,0.2308459430932999,30.32166151566939,15.8437388160012,38.97860197587447,143.75439453125,57.85809499567205
2007-10-21,0.25863932208581397,31.21259845386852,25.300241643732253,39.05289667302912,143.54441139914772,65.19200827858664
2007-11-01,0.2285206358541142,32.942337036132805,18.696969379078254,40.2067177512429,144.34751337224787,58.08189461447976
2007-11-11,0.3041833449493755,29.164258436723188,95.79981994628906,33.63726234436035,146.75353171608666,44.76960962468928
2007-11-21,0.25874373045834625,31.36470950733532,30.95713407343084,37.22466694224965,150.33796553178266,55.78272559426048
2007-12-01,0.2473207983103665,32.12118634310636,49.00524070046165,36.72843412919478,153.77201288396662,49.25068075006658
2007-12-11,0.28786070915785705,31.018702940507367,51.09175109863281,34.67787690596147,155.03031505237925,44.48521735451438
2007-12-21,0.296661378307776,31.63247385892001,15.850974863225765,34.31273928555575,155.27879333496094,55.92261505126953
2008-01-01,0.2185307562351227,33.46406898498535,4.678319787979126,37.578417205810545,156.54139709472656,52.11226692199707
2008-01-11,0.22071027159690856,31.20573883056641,20.52966012954712,38.685568237304686,153.82758483886718,34.72937240600586
2008-01-21,0.28519991636276243,31.332292366027836,39.76018905639648,37.7436752319336,148.9095489501953,38.66851959228516
2008-02-01,0.2766358286142349,30.348627853393555,23.52711353302002,40.3342830657959,146.41547698974608,38.751669692993154
2008-02-11,0.2997140258550644,30.456002044677728,23.102269172668453,31.890325355529786,146.91627349853516,36.6817138671875
2008-02-21,0.2500006780028343,32.97106990814209,10.524264001846314,41.14262733459473,149.61258392333988,48.01936225891113
2008-03-01,0.2955644965171814,32.100930213928216,58.365008544921885,38.22652359008789,153.08586730957032,37.202580261230466
2008-03-11,0.2542242169380188,33.63551559448242,12.044902420043945,37.2629451751709,153.1691436767578,47.51098556518555
2008-03-21,0.3063501179218292,31.87195014953613,76.80028266906739,36.910586166381826,150.47489471435546,45.64301643371582
2008-04-01,0.3560865253210068,29.974766159057612,199.9039215087891,27.05450227525499,147.99295043945312,32.649589920043944
2008-04-11,0.3933142960071564,29.71610927581787,114.41643981933592,30.637311935424805,150.6669937133789,33.417506980895986
2008-04-21,0.3896687775850296,29.736608505249023,56.22583484649658,27.120570755004888,156.8050064086914,42.10783653259277
2008-05-01,0.3457499027252197,30.723341369628905,21.087743949890136,30.809285354614254,163.33177795410157,46.2697998046875
2008-05-11,0.3468364685773849,30.16684741973877,34.69644660949707,29.93615894317627,167.36905364990238,43.723083877563475
2008-05-21,0.322214412689209,29.789137649536126,41.97173080444336,29.81465244293213,167.42774047851563,49.22613830566407
2008-06-01,0.29732632339000703,29.197818946838375,10.216583824157713,29.844872093200685,165.99074096679686,45.85075454711914
2008-06-11,0.2550302937626839,28.56140251159668,8.20434112548828,29.274874114990233,164.23233947753906,43.32457122802735
2008-06-21,0.22417185604572296,29.270732307434077,5.406001615524292,30.24181022644043,162.29547882080078,46.75582885742188
2008-07-01,0.1953337132930756,28.214326286315924,3.446726417541504,29.514188194274897,159.77917938232426,43.457222747802724
2008-07-11,0.18476681560277936,28.96106071472168,2.7832151651382446,31.45006980895996,156.85155639648437,49.511069107055654
2008-07-21,0.1926572546362877,28.94061260223389,6.458649969100952,30.235614395141607,154.1519744873047,53.22465362548828
2008-08-01,0.1777743488550186,28.98111896514893,3.1633620142936705,33.197976684570314,152.27696533203124,48.283663177490226
2008-08-11,0.1742137625813484,28.71685733795166,5.76919264793396,34.17008590698242,151.0755630493164,51.05901908874512
2008-08-21,0.18780784755945207,29.3681303024292,7.8471395015716565,34.58348274230957,150.28977966308594,59.38938446044922
2008-09-01,0.2029958069324493,29.58749294281006,5.7262109279632565,35.57481269836425,149.16998443603515,54.22808990478516
2008-09-11,0.18251191526651386,30.218381500244146,3.763153624534607,36.365797424316405,147.64900512695309,56.83636894226074
2008-09-21,0.19197442531585693,30.49999160766601,6.129616904258728,38.449463272094725,146.03800048828126,58.10694694519043
2008-10-01,0.17910784631967544,30.45433139801025,22.05603466033936,38.190657424926755,144.45748901367188,60.031401443481435
2008-10-11,0.18421016186475755,31.11310749053955,11.274196815490722,38.95554237365722,144.65973052978515,60.97640037536621
2008-10-21,0.22951705157756805,31.27180881500244,78.01496276855468,37.10253181457521,147.23746185302738,64.50680465698242
2008-11-01,0.3188871115446091,30.58508758544922,90.28755493164064,31.996689796447754,151.63533935546874,50.846628952026364
2008-11-11,0.2676520526409149,31.03510551452637,9.781358528137208,35.659025955200185,156.56655578613282,54.313930130004884
2008-11-21,0.2412929013371468,31.20241928100586,64.19292068481445,35.865754318237315,160.52371978759766,52.92190704345703
2008-12-01,0.3343191772699356,31.010701370239254,37.45481262207032,34.85926094055176,162.52700500488282,50.223134231567386
2008-12-11,0.24314005225896834,32.11102066040039,5.6390421867370595,34.265810012817376,162.3963531494141,55.136919784545896
2008-12-21,0.2238605409860611,31.6533842086792,10.226678609848024,34.47752494812012,160.25767822265624,55.88352584838867
2009-01-01,0.2131035734306682,32.692773298783735,4.002056121826172,37.89223792336204,154.2237313010476,57.09952891956676
2009-01-11,0.1914382888512178,33.50168921730735,5.4421051198785975,38.36522709239613,149.7943572998047,61.82476563887161
2009-01-21,0.2318376980044625,31.82212829589844,28.707930998368692,39.46228582208807,147.1237890070135,48.955018130215734
2009-02-01,0.25399463826959784,32.03918387673118,10.735421874306418,34.35803014581854,146.8201210715554,43.88652524081144
2009-02-11,0.2319766052744605,32.381202177567914,26.64013481140137,40.7667631669478,149.0291290283203,40.6497539173473
2009-02-21,0.29942531341856177,32.01920353282582,39.09894128279253,36.2900522405451,152.58328663219106,34.13883313265714
2009-03-01,0.2794500697742809,32.9362959428267,37.03262571855025,36.67969027432528,155.36582253196022,45.63982634110886
2009-03-11,0.3007944890043952,32.44249274513938,23.3096603046764,36.44400475241921,156.91555647416547,42.92578506469727
2009-03-21,0.2543500512838364,32.585308768532485,40.6398719440807,35.050888061523445,157.68622935901988,44.56108162619851
2009-04-01,0.3358465392481197,31.316814422607425,82.19310448386453,34.42410555752841,158.01844094016334,38.62467054887252
2009-04-11,0.29248415611006995,31.752823569557886,43.30911931124601,31.89104513688521,158.2595866810192,49.11835306340998
2009-04-21,0.29653082110665063,31.152442932128906,47.41638669100675,28.9378587549383,159.12155290083453,42.2979209206321
2009-05-01,0.27925558252768085,30.41659753972834,30.369546023282137,30.245664423162285,159.95855019309303,39.7764497236772
2009-05-11,0.2745571244846691,29.83233850652521,20.04643830386075,31.31384866887873,159.17818797718394,45.807550950483844
2009-05-21,0.2408281077038158,30.335946863347825,18.053853034973145,31.73882623152299,158.56176619096237,51.348589810458094
