Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3097499990672396,35.007942690486786,54.959017792640374,38.971881832795994,144.72317888583356,63.2811266135054
2002-07-11,0.3056622116189254,33.04306349280285,40.14251851756671,35.80308402212042,148.27583402220966,48.32809140389426
2002-07-21,0.32916215288708783,32.464186004727914,63.581925955432204,33.66711533904835,151.87051190828026,52.670322262055684
2002-08-01,0.30990409258513424,33.03692988345497,35.37907196624934,36.937431413527825,157.40040240371437,48.96720520376462
2002-08-11,0.3093269754920089,34.65885260509469,50.30679641411319,36.937431413527825,163.12412873206782,53.12080224912766
2002-08-21,0.3415492978709483,33.94455337524414,107.95124388577645,32.770035113507554,167.60187624211898,55.14824660897952
2002-09-01,0.32585298527053924,34.690769730952745,34.9380117048297,31.70147024678905,169.43931329738328,51.26609824554265
2002-09-11,0.31598264449521113,35.73965875725997,52.92079000863416,32.57891012492933,169.41493858649716,54.181213490447114
2002-09-21,0.31005469452567963,36.82614802756505,46.363247586969734,34.42791773701272,167.79127234743353,56.1101331655045
2002-10-01,0.3117974706386265,35.15154433668705,50.5468731874611,33.35845012553254,166.0171609621996,52.61148035595989
2002-10-11,0.289585474028922,36.72413809257641,24.52755219197413,34.37231466505263,163.02217280516155,54.22486007422732
2002-10-21,0.2599299132649662,36.5031161615026,34.69036885311729,35.22002341733341,158.86638993826526,55.90054945917854
2002-11-01,0.2411817331411685,36.925550538894036,6.463209465930335,35.63272983707183,153.36428797314738,62.32794100220441
2002-11-11,0.20447006778061735,37.679039670709976,0.638910855936589,37.37948919597425,147.41336407577782,60.21001583790918
2002-11-21,0.17413934028288078,37.646927437587095,0.08780226818890426,38.97772071793763,141.90492038838352,69.51936132866041
2002-12-01,0.1606535352112954,39.07093436257881,0.23519236659794526,38.651799073693354,137.14780939113328,70.94229799683329
2002-12-11,0.15457056384337575,37.00834816380551,2.8176350098332033e-07,41.861408891733625,133.65593027929114,74.40593277780633
2002-12-21,0.1504946103570057,33.946194966634124,0.0,41.58982675117359,131.2888628864846,79.44009640342311
2003-01-01,0.1479789876549907,37.39093870806271,0.04568051421803356,45.54730163664507,129.4444074461446,69.33225245729706
2003-01-11,0.14642325017226518,38.70338230020196,0.05851064397458858,44.769459086762375,128.05445721868932,75.14111860828287
2003-01-21,0.1451933822159231,39.49803965190458,0.07585848118553858,46.450871507091634,126.81002703785192,83.04473845352081
2003-02-01,0.14424781845166132,39.147292413655116,0.015028982439347732,46.251953644159975,125.51390983084957,85.95675966161241
2003-02-11,0.14347525708068756,40.67476394472743,0.049976948836832805,47.85118671846107,124.43068762784878,81.0120127751277
2003-02-21,0.14296737974564705,40.08255149344721,0.33543253844306314,45.838339720957386,123.5172268116968,76.3953141432542
2003-03-01,0.14261736637036476,40.89084018052682,0.944685460900414,47.7235477605515,122.66748141678127,94.25311870687813
2003-03-11,0.14808724344482085,40.719351999858425,1.6531097412814757,47.97853016147952,121.9263070462018,100.44215388551972
2003-03-21,0.15362701278466445,41.35312216944949,1.5698271637132182,48.94174544204622,121.65393820316834,100.2334113939274
2003-04-01,0.1537130762486768,42.706705127242046,3.454043464900473,48.214696060270946,121.9410515508708,85.428148619522
2003-04-11,0.16589829775355974,40.41565945867956,5.054231068791721,47.54361508160653,122.76143054849295,73.61650275055473
2003-04-21,0.1970959378064737,40.22168485652766,5.115335678207804,48.00491247233555,123.75748050847704,72.74382520145213
2003-05-01,0.1854152385828763,42.204210382946854,9.909446755809896,49.04056506185137,124.8859088604267,73.79494006817156
2003-05-11,0.2119382182521933,40.845972275592864,11.407473451287085,44.593006653193186,126.38743758342676,81.36646008914744
2003-05-21,0.24361740467111034,36.05617340358757,29.88992932562292,42.85150778505224,128.96556863276916,59.16300521940874
2003-06-01,0.2943444206164433,35.10349086332603,55.46296897301307,38.10115437253693,133.53199230848685,49.97912459965994
2003-06-11,0.2992619470026366,36.5638714626696,50.74238457764394,39.52373899651703,140.23085685594546,59.65830995909561
2003-06-21,0.3005026520709314,33.16822013629259,46.37988697706595,37.81890269849427,148.31559193628075,47.032851901985474
2003-07-01,0.3394650709346907,31.6312915418275,52.980719820282154,35.47672613361214,156.41445931880432,41.935597730106146
2003-07-11,0.2948052488135163,33.28280894713994,29.47476934399125,34.453290736181486,163.19348316079763,44.650431593494304
2003-07-21,0.3169630958131079,32.87711826301891,84.37296161990193,34.06833966949282,167.87617050261187,45.67541894404846
2003-08-01,0.3531168129669844,33.376346655851286,68.08871283897986,29.18880847502037,170.79780524440062,39.71013460780036
