Time,SM,TMP,P,LST,NDVI,RefET
2003-10-11,0.13059577097495398,30.88851992289225,6.832037925720215,35.03416061401367,160.49457804361978,53.24721399943034
2003-10-21,0.13059915602207184,29.225355784098312,20.529054641723636,31.180816650390625,160.88662719726562,60.7368049621582
2003-11-01,0.1305991361538569,30.31275113423665,18.612890243530273,29.77895164489746,162.49543253580728,53.52601750691733
2003-11-11,0.1305991361538569,31.086442311604813,15.321218490600586,28.62959734598796,165.18133544921875,57.87619018554688
2003-11-21,0.1305991361538569,31.52983093261719,18.993384679158527,29.04391988118489,167.8000233968099,56.82022730509439
2003-12-01,0.1305991361538569,32.812043507893875,12.063127517700195,31.942305882771805,168.89097595214844,58.35489908854166
2003-12-11,0.1305991361538569,32.145978927612305,4.9312351544698085,34.20253245035807,167.96296183268228,52.40580622355142
2003-12-21,0.1305991361538569,31.9756399790446,26.58466657002767,32.683110555013016,166.50674947102866,65.76016235351561
2004-01-01,0.1305991361538569,32.013118743896484,11.452557563781738,31.069028218587235,164.91468811035156,47.495211283365876
2004-01-11,0.1305991361538569,30.78020350138347,28.0545711517334,29.40100224812825,163.4212849934896,45.55707550048828
2004-01-21,0.1305991361538569,33.296582539876304,30.666140238444015,32.531248092651374,162.6265665690104,56.408480326334626
2004-02-01,0.1305991361538569,30.304629643758133,35.10341008504232,26.869948069254562,162.2346649169922,37.50394821166992
2004-02-11,0.1305991361538569,31.46104749043782,9.774936040242514,28.98433494567871,163.24942525227866,53.91693496704102
2004-02-21,0.13059913367033005,30.492664337158203,43.58294041951498,28.494639078776046,165.1482187906901,36.85987218221029
2004-03-01,0.1305991361538569,32.420823415120445,11.023498217264809,31.215687433878585,167.62967936197916,47.95383834838867
2004-03-11,0.13059914112091064,31.967639923095703,34.773796717325844,29.09634717305501,168.65494283040366,44.103248596191406
2004-03-21,0.1305992156267166,31.542044957478836,39.31716791788737,27.233308792114254,169.5713094075521,55.23005421956381
2004-04-01,0.13060130178928375,30.3732852935791,142.94257100423178,27.158234278361007,170.59459431966147,33.137125651041664
2004-04-11,0.1306032439072927,31.1507937113444,104.52508799235028,27.44442749023437,172.7826385498047,43.75772984822592
2004-04-21,0.1306032439072927,30.338747660319015,36.882214864095054,28.02475357055664,174.31455993652344,43.642916361490876
2004-05-01,0.1306032439072927,30.83831596374512,7.236937999725343,29.04018084208171,174.70622762044275,54.02107238769531
2004-05-11,0.13063314060370124,31.04260126749675,7.513684590657553,28.766563415527344,174.22701009114587,50.128568013509124
2004-05-21,0.1306473140915235,30.30612373352051,14.97502295176188,29.14206631978353,173.05489095052087,56.935335795084626
2004-06-01,0.1306470980246862,29.335009256998703,7.796059290568035,29.727671305338546,171.88165283203125,54.29879760742188
2004-06-11,0.1306470980246862,29.75594520568848,5.780486106872559,28.783769607543945,170.58621724446616,52.60630289713541
2004-06-21,0.1306470980246862,28.821874618530273,15.669065475463867,27.578510284423828,169.81382751464844,48.307594299316406
2004-07-01,0.1306470980246862,28.009595235188797,1.1334100166956584,29.09005928039551,169.30747985839844,55.35128657023111
2004-07-11,0.1306470980246862,28.5480359395345,0.6820187618335088,26.656550089518234,168.90184020996094,50.86944198608398
2004-07-21,0.1306470955411593,28.96893946329753,0.8303190569082896,29.86562156677246,167.76495869954428,56.55946731567383
2004-08-01,0.1306471029917399,28.926541010538735,0.3358923519651095,30.602770487467453,165.83675638834634,53.127511342366546
2004-08-11,0.1306470980246862,28.509855906168625,0.6006737699111303,29.883436838785812,163.03130086263022,52.42436345418295
2004-08-21,0.13074180235465369,29.37030601501465,0.8829852541287742,31.850833892822266,160.3321990966797,60.40174102783203
2004-09-01,0.13076283037662506,28.967681248982743,1.239693303902944,32.043829600016274,157.94808451334634,52.24409993489584
2004-09-11,0.13074685136477152,28.913569132486984,1.4177718957265215,32.16208521525065,156.07315572102866,55.55073165893555
2004-09-21,0.13073407113552096,29.91647020975749,2.089263518651326,32.53427823384603,154.91463216145834,55.50922266642253
2004-10-01,0.13073238730430606,30.006283442179367,6.6830417315165205,32.2153377532959,154.9518839518229,56.38742192586264
2004-10-11,0.13073245187600455,28.3810977935791,44.32232666015625,32.1594492594401,156.8887939453125,51.54021453857422
2004-10-21,0.1307323823372523,29.73142178853353,11.979225794474285,29.994936625162765,159.97715759277344,60.370352427164704
2004-11-01,0.1307323823372523,30.20197423299153,32.14398956298828,28.93264198303223,163.15233357747397,54.63591512044272
2004-11-11,0.13074584553639093,30.994933446248368,30.612349192301437,28.882155100504562,164.27548217773438,54.9954096476237
2004-11-21,0.13075309495131174,30.20548311869304,38.80099614461263,26.90916633605957,164.01895141601562,47.962777455647796
2004-12-01,0.1307533880074819,29.917720158894852,69.03007634480794,21.080773035685226,164.29332478841147,47.34597651163736
2004-12-11,0.13075458506743112,31.13357734680176,4.992670853932698,27.891614278157547,166.55669148763022,46.89559809366861
2004-12-21,0.130754587550958,31.57370948791504,57.55418395996094,31.52969678243001,169.03583780924478,49.12696965535483
2005-01-01,0.13075884679953256,32.312132517496735,5.8511611620585136,32.77205149332682,169.4554697672526,57.00902684529623
2005-01-11,0.1307619164387385,32.196044921875,6.8908599217732736,32.84137407938639,167.01129150390625,51.94884745279947
2005-01-21,0.13076189905405045,31.19885126749675,37.16238021850586,32.79650433858236,164.33804829915366,51.834715525309235
2005-02-01,0.1307618965705236,29.82097943623861,13.345987002054848,31.700359980265304,162.17903645833334,54.873751322428376
2005-02-11,0.1307618965705236,32.952359517415374,1.1409493883450823,33.94543902079264,159.5445098876953,61.85273615519206
2005-02-21,0.1307618965705236,34.150533040364586,0.8627840081850687,33.77744801839193,157.21805318196616,49.88071314493814
2005-03-01,0.1307618965705236,33.78684870402018,5.0162823994954415,36.42017618815104,157.1192372639974,50.57268778483072
2005-03-11,0.1307618965705236,33.248119354248054,55.66759872436523,29.34687360127767,159.63809204101562,49.43815358479819
2005-03-21,0.13076189905405045,31.011821746826172,33.84213638305664,30.5658016204834,164.84465535481772,34.29233932495117
2005-04-01,0.1307767853140831,31.702993392944336,25.378314336140946,31.17934799194336,169.74740600585938,50.48074340820313
2005-04-11,0.13077942530314127,31.3752384185791,161.39738972981772,26.801651636759445,171.87045796712243,44.73526382446289
2005-04-21,0.13077942530314127,32.49275843302409,31.736272176106766,26.317672093709305,172.25026957194007,50.76894760131836
2005-05-01,0.13077942530314127,30.88022232055664,26.719839096069336,27.66911506652832,172.44712829589844,52.38789876302084
2005-05-11,0.13077942530314127,30.08149719238281,49.3193359375,28.679339726765946,173.73306274414062,49.05393727620444
2005-05-21,0.13077942778666815,27.655984242757157,94.29922485351562,27.06718508402507,174.8223978678385,45.995264689127595
2005-06-01,0.13077942530314127,29.07528368631999,6.0264752705891915,28.7344970703125,175.27305603027344,49.872433980306
2005-06-11,0.13077942530314127,29.58984375,6.399141788482666,27.18117650349935,174.07340494791663,50.15156173706055
2005-06-21,0.13077942530314127,29.44177563985189,4.099393208821613,26.51664225260417,172.5283966064453,48.21146774291992
2005-07-01,0.13077942530314127,27.541586558024093,1.4090756575266519,26.92449378967285,170.65156046549478,50.352975209554046
2005-07-11,0.13077942530314127,27.87354596455892,0.9556237161159516,29.88432693481445,168.9964141845703,51.15390014648438
2005-07-21,0.13077942778666815,28.564034144083664,1.1880123441418011,29.608263651529953,167.1194814046224,55.63369115193686
2005-08-01,0.13077942530314127,27.751900355021164,0.6317876130342484,29.337813695271805,165.08891805013022,50.35293579101562
2005-08-11,0.13077942530314127,27.85896809895833,0.8726129730542501,29.203444163004562,163.57808939615884,49.83935546875
2005-08-21,0.13084275275468826,28.455432891845703,1.9858221411705017,30.74600028991699,162.64737955729166,59.625953674316406
2005-09-01,0.13084158301353455,29.283306757609054,1.1960986455281577,31.15004730224609,162.37327575683594,54.51216252644858
2005-09-11,0.13082771003246307,29.66008313496907,1.2193799018859863,33.63889948527018,161.8637440999349,55.03802108764648
2005-09-21,0.13082616527875265,29.573746363321945,2.54430635770162,32.92991383870443,160.6536610921224,54.62796656290689
2005-10-01,0.13082616527875265,30.843552907307938,4.074194669723512,31.786795934041336,158.43828837076822,56.30280685424805
2005-10-11,0.13082616527875265,30.26283073425293,8.09861421585083,33.2408135732015,157.15088399251303,56.67728296915689
2005-10-21,0.13082617272933325,29.884165445963546,9.853546460469564,33.75639216105143,157.7072296142578,61.19642384847005
2005-11-01,0.13082769016424814,30.19601821899414,19.939985911051433,29.608875274658203,159.71613566080728,55.56378936767578
2005-11-11,0.13085268437862396,31.4091199239095,26.250588734944657,31.43893623352051,161.84260050455728,55.8546880086263
2005-11-21,0.13085303952296576,30.512164433797196,14.492748260498047,29.422670364379886,163.67699178059897,55.62752024332681
2005-12-01,0.13085303952296576,30.810881932576493,17.86132589975993,31.109317143758133,164.72569783528647,48.6191291809082
2005-12-11,0.1308530494570732,32.10479672749837,6.342528820037843,30.959270477294922,164.55833435058594,54.54937998453775
2005-12-21,0.13085304697354636,33.02994283040365,13.563775062561035,32.350536346435554,163.6625773111979,67.16345469156903
2006-01-01,0.13085304449001947,32.579800923665374,8.047942638397219,37.35947545369466,162.83872985839844,55.244873046875
2006-01-11,0.13085399071375528,31.220050175984696,11.570207277933754,33.085624059041336,162.5761515299479,47.17207336425781
2006-01-21,0.13085535168647766,33.26491292317709,9.022691090901693,34.133714040120445,162.20643107096353,67.77486673990886
2006-02-01,0.1308553492029508,32.961395263671875,1.5341096719106038,35.87999979654948,160.75231424967447,60.78050104777017
2006-02-11,0.1308553492029508,32.261914571126304,2.6904884974161782,37.007818857828774,158.80608622233072,50.95462036132813
2006-02-21,0.13085762163003287,32.618446350097656,14.608506838480633,37.31451161702474,157.4208526611328,39.12980397542318
2006-03-01,0.13085600982109705,32.075113932291664,56.02037048339844,36.3980598449707,157.5704803466797,36.98862075805664
2006-03-11,0.13088497519493106,31.248669942220047,52.780309041341155,29.917030334472656,159.48688252766928,36.89735666910807
2006-03-21,0.1309072052439054,31.641911188761398,76.38441721598308,28.177528381347656,163.10197957356772,45.37035497029623
2006-04-01,0.13091595967610678,31.289002100626632,70.71091079711914,31.105822245279953,166.65189107259116,42.44158172607422
2006-04-11,0.13094532986481985,31.15370114644368,18.797234217325848,29.868455251057938,169.59783935546875,45.25810623168945
2006-04-21,0.13095244765281674,30.41668065388997,102.96855417887372,32.99171956380209,170.9748789469401,37.3013661702474
2006-05-01,0.13095244765281674,29.074951171875,66.58723831176758,28.75500806172689,172.2052103678385,38.7376225789388
2006-05-11,0.13095372915267944,29.18189557393392,14.629869143168133,29.853984196980797,173.1250661214193,44.70047378540039
2006-05-21,0.13128480315208435,28.97797393798828,27.671723683675125,28.324249903361007,173.78328959147132,50.83395004272461
2006-06-01,0.13125155369440716,28.6692746480306,21.658981323242188,24.349751790364586,172.86367797851562,46.08462142944336
2006-06-11,0.1312131385008494,27.949969609578446,20.82740020751953,25.20694224039714,172.03640747070312,41.74292755126953
2006-06-21,0.13118850191434225,27.689025243123368,10.000305970509848,26.075870513916016,171.2002410888672,49.429147084554046
2006-07-01,0.1311870813369751,27.82749938964844,1.4510092933972676,27.5189832051595,170.9135996500651,48.67670822143555
2006-07-11,0.1311870813369751,28.1006399790446,1.1776979168256123,28.43021456400553,170.38626098632812,46.0478630065918
2006-07-21,0.13118708382050195,28.46676254272461,2.3401967187722525,27.99521128336589,169.85213216145834,51.29369354248047
2006-08-01,0.1311870813369751,28.024347941080734,0.5363830278317133,27.003022511800125,169.00943501790366,46.36751683553061
2006-08-11,0.1311870813369751,28.240863164265946,1.035256455341975,30.47280629475911,167.61315409342447,51.99642817179361
2006-08-21,0.13118708382050195,29.14240519205729,0.9973496198654176,31.402853647867843,165.5900421142578,55.78745651245117
2006-09-01,0.1311870813369751,28.79848162333171,1.3120846152305603,30.334089279174805,163.53380839029947,53.86090850830078
2006-09-11,0.1311870813369751,29.15763854980469,1.8677085240681963,32.263779322306306,161.5987803141276,51.74498494466147
2006-09-21,0.1311870813369751,28.654301325480148,2.9555712540944423,30.598114649454757,160.9058074951172,54.34626897176108
2006-10-01,0.1311870813369751,29.771956761678055,3.950536807378133,32.6971804300944,161.11572265625,53.48709996541341
2006-10-11,0.1311870813369751,29.52176221211751,9.506559371948242,30.98409080505371,161.10930887858072,54.73118209838867
2006-10-21,0.1313123678167661,30.03533363342285,28.407292048136398,30.980471293131515,159.6953379313151,56.62190373738608
2006-11-01,0.13138837118943533,30.07387224833171,80.02054341634114,30.02485275268555,157.51109822591147,41.16928354899088
2006-11-11,0.1314623455206553,30.642853418986007,29.743055979410812,25.91192054748535,156.71891276041666,42.71321868896485
2006-11-21,0.13150613009929654,29.914411544799805,61.7042121887207,13.56512451171875,160.42890421549478,34.633572896321624
2006-12-01,0.13154157251119614,31.600015004475907,13.667176882425945,27.78162956237793,165.85815938313803,46.33407211303711
2006-12-11,0.13154072562853494,31.001522699991867,64.05846532185872,30.489981969197586,170.75428263346353,34.71294275919596
2006-12-21,0.1315316359202067,30.463552474975586,132.82551574707028,29.904165267944336,171.68189493815103,28.512149810791016
2007-01-01,0.1315097982684771,31.046342849731445,13.06516901652018,32.095988591512054,171.4310557047526,43.98600514729819
2007-01-11,0.13149175296227136,30.981127421061203,5.987326780954998,30.268475850423172,169.03243509928384,45.19783401489258
2007-01-21,0.13149170080820718,31.64212544759114,6.6375233332316075,34.01800537109375,167.67374165852866,57.61145782470703
2007-02-01,0.13149170329173407,32.63740921020508,1.3910194635391235,32.46901766459147,165.65002950032553,46.86568069458008
2007-02-11,0.13149170329173407,32.438095092773445,2.8150208791097007,34.75251261393229,163.41012573242188,45.10636647542319
2007-02-21,0.13149170577526093,33.386271158854164,19.39101727803548,33.632815043131515,161.10018412272134,32.81645520528158
2007-03-01,0.13149170329173407,33.17200597127279,13.181364059448242,35.29452768961588,160.2057342529297,44.72359085083008
2007-03-11,0.13149319092432654,32.518460591634124,41.26734288533529,27.30893770853679,161.04552205403647,35.488800048828125
2007-03-21,0.13149462640285492,32.064383824666336,52.77501424153647,28.52608998616536,164.25261433919272,44.80150604248047
2007-04-01,0.13152449081341425,31.948053995768234,44.36259333292642,28.83964029947917,168.8919474283854,50.58638254801431
2007-04-11,0.13158886631329855,30.97159639994304,97.41035715738931,29.928375244140625,172.43708292643225,42.48819351196289
2007-04-21,0.13157698015371955,31.44898668924968,37.10736719767253,27.42703183492025,173.97298685709632,48.938194274902344
2007-05-01,0.13157698015371955,30.260258992513016,53.68999226888022,27.27652359008789,174.89380391438806,49.29413477579752
2007-05-11,0.13157698015371955,30.084690729777023,84.42641194661458,27.50208409627278,175.44914754231775,44.776785532633454
2007-05-21,0.13157698015371955,29.437104543050125,54.215184529622405,26.144308725992843,175.7642720540365,48.26879247029623
2007-06-01,0.13157698015371955,30.20073318481445,20.03018633524577,27.78914833068848,175.4203643798828,43.9574089050293
2007-06-11,0.13157698015371955,28.7525691986084,4.80648398399353,27.909752527872726,173.93959045410156,51.31178538004556
2007-06-21,0.13157698015371955,28.886064529418945,3.5872827370961513,27.99569193522136,171.3550262451172,46.37582778930664
2007-07-01,0.13157698015371955,28.43238766988118,1.9063989718755088,27.47579638163249,168.98343912760416,48.776634216308594
2007-07-11,0.13157698015371955,28.70267232259114,1.339476714531581,29.46526527404785,167.0153605143229,48.63086573282877
2007-07-21,0.13158392161130905,29.32414245605469,1.3970175286134083,29.45997810363769,165.67803446451822,52.727078755696624
2007-08-01,0.1316070780158043,28.28930981953939,0.825343132019043,29.805371602376297,164.8895517985026,48.37067667643228
2007-08-11,0.13160505642493567,28.65417289733887,1.8269037405649824,30.07731628417969,164.44547017415366,48.112191518147796
2007-08-21,0.13160505890846252,28.993132273356125,1.5145767728487651,29.71281242370605,164.2023162841797,57.170724232991546
2007-09-01,0.13160505642493567,29.45343335469564,1.0722991824150083,31.890717824300125,163.8657684326172,53.39472579956055
2007-09-11,0.13160505642493567,30.33897590637207,1.5329835414886477,33.68953959147135,162.7407684326172,54.83190155029297
2007-09-21,0.1316103215018908,30.144430796305343,1.8099849621454875,32.1527156829834,161.1063028971354,55.97029240926108
2007-10-01,0.1316066856185595,29.838675816853836,6.893552780151367,30.47471046447754,159.45877583821616,54.7924830118815
2007-10-11,0.13160505642493567,29.55249341328939,7.8273269335428886,30.699382146199547,159.2640584309896,55.42137400309245
2007-10-21,0.13160505890846252,30.701825459798172,17.53395652770996,31.461801528930664,160.2411855061849,62.17400487263998
2007-11-01,0.13160506139198938,32.36421330769857,9.97833283742269,32.135055541992195,161.9249267578125,56.424685160319
2007-11-11,0.13161216179529825,29.35828844706218,85.5635248819987,27.486036936442062,164.3765614827474,46.7935905456543
2007-11-21,0.13162354131539666,30.701965967814132,25.90752283732097,30.462709426879886,167.16227213541666,54.55516306559245
2007-12-01,0.13162350157896674,31.81303914388021,27.288796742757157,28.298282623291016,169.6827850341797,48.35546112060547
2007-12-11,0.13162350157896674,31.369711558024093,28.67704264322917,30.437701543172196,170.63834635416666,46.68971379597983
2007-12-21,0.13162350406249365,31.977670669555664,13.141143480936684,30.340658823649093,169.19574483235678,57.35791397094727
2008-01-01,0.13162350157896674,33.20389175415039,5.885783990224201,34.377412160237625,166.2415974934896,52.34287389119466
2008-01-11,0.1316243881980578,30.80027008056641,21.417044321695965,31.1718864440918,161.3771006266276,35.919167836507164
2008-01-21,0.13163264840841293,31.56458854675293,21.34203847249349,32.866131464640304,157.66089884440103,42.65985616048177
2008-02-01,0.1316325142979622,31.21577390034993,12.25028578440348,37.28346252441406,156.2460683186849,44.34951909383139
2008-02-11,0.13163317491610846,30.703526178995773,11.179274876912437,34.512578328450516,157.40391540527344,39.18058395385742
2008-02-21,0.13165245205163956,32.5450693766276,2.2169541915257773,34.293408711751304,159.92130533854166,49.1928736368815
2008-03-01,0.13187626004219055,32.139324824015304,28.620780309041336,31.112064997355148,162.75971476236978,39.77184041341146
2008-03-11,0.13185917337735495,33.232421875,7.86756706237793,32.905362447102874,164.4435272216797,47.32524236043295
2008-03-21,0.1318412944674492,32.0466054280599,71.25695037841797,33.276247660319015,164.87921651204428,45.42138036092122
2008-04-01,0.13181131581465402,29.927158991495773,171.93631998697913,28.888924280802414,164.0864003499349,33.304351806640625
2008-04-11,0.13180032869180044,29.5557181040446,129.80974578857422,28.42408116658528,166.02311197916666,32.737204233805336
2008-04-21,0.13179857780536014,29.834529876708984,21.814400355021164,27.840523401896164,168.57665506998697,42.82501729329427
2008-05-01,0.13179859270652136,30.558684031168625,16.075981140136722,28.633972803751632,171.5384521484375,49.06862513224284
2008-05-11,0.13179859270652136,30.09711456298828,18.1752872467041,27.377040227254227,172.88827514648438,45.15039698282877
2008-05-21,0.13179859519004822,29.67136319478353,23.77648735046387,28.725123723347977,173.08152262369788,51.97005208333334
2008-06-01,0.13179859270652136,29.05811246236165,10.202272097269693,27.27192815144857,172.73562622070312,49.31453323364258
2008-06-11,0.13179859270652136,28.32576115926107,8.676908810933433,25.55795669555664,172.4099782307943,46.04214859008789
2008-06-21,0.13179859270652136,28.61624081929525,5.775441487630207,28.17753601074219,171.25330607096353,48.60744857788086
2008-07-01,0.13179859270652136,27.669053395589188,1.1642565925916035,27.284214655558273,169.56095377604166,45.19111887613931
2008-07-11,0.13179859270652136,28.641325632731125,0.7019536445538203,29.9237740834554,167.85233052571616,49.38306172688803
2008-07-21,0.13179859519004822,28.48443984985352,1.3947193225224812,28.229409535725907,166.70482381184897,53.32811737060547
2008-08-01,0.13179859270652136,28.515293757120773,0.3896262496709824,30.47376823425293,166.40058390299478,47.15712483723959
2008-08-11,0.13179859270652136,28.19496154785156,0.9965469638506572,30.709164937337235,166.34153747558594,50.03425089518228
2008-08-21,0.13179859519004822,28.64938100179036,1.3378414909044902,30.76047134399414,165.84514363606772,58.02191162109375
2008-09-01,0.13179859270652136,28.67981338500977,1.5569566885630293,30.53042093912761,164.17387898763022,52.366615295410156
2008-09-11,0.13179859270652136,29.49825668334961,1.0905448993047078,31.192169189453125,161.32044474283853,53.2577387491862
2008-09-21,0.1318038577834765,29.591964085896805,2.238797744115194,30.376967112223312,158.01075744628906,54.87395222981772
2008-10-01,0.1317993327975273,30.361797968546554,5.892701069513958,31.50581296284993,156.23597717285156,55.7930793762207
2008-10-11,0.1317993327975273,30.784208933512375,5.722023328145344,32.20532989501953,155.94776407877603,56.77275848388672
2008-10-21,0.1318484197060267,31.180600484212235,35.727700551350914,31.769831975301102,157.28860473632812,61.287259419759124
2008-11-01,0.13184564312299096,30.270778020222977,54.65053176879883,27.17913182576497,158.63274129231772,49.479164123535156
2008-11-11,0.13182910283406574,30.632944742838546,12.681274096171059,28.5157413482666,160.41543579101562,54.449745178222656
2008-11-21,0.13182862102985382,31.57368977864583,34.858304341634124,29.457956949869796,162.07899475097656,53.597166697184235
2008-12-01,0.1319060598810514,30.85490862528483,15.246496836344399,27.86919593811035,163.7758534749349,51.686670939127595
2008-12-11,0.13190040489037833,32.13154284159342,4.665264924367269,29.76225725809733,164.09081522623697,56.19440841674805
2008-12-21,0.1318989172577858,32.381650288899735,13.944310188293455,30.04245376586914,163.42223612467447,55.94291051228842
2009-01-01,0.13189891974131265,32.37305704752604,5.4566443761189785,34.837607065836586,161.91775512695312,55.69164021809897
2009-01-11,0.13189891974131265,33.847091674804695,6.024240016937256,35.09565989176432,159.34417724609375,60.50477600097656
2009-01-21,0.1319111039241155,31.544152577718094,25.513652801513672,30.871424992879227,157.3929443359375,51.489168802897126
2009-02-01,0.13193406661351526,31.50223032633464,6.092787901560467,30.32702763875325,157.18628946940103,48.55268478393555
2009-02-11,0.13193367421627045,31.66892433166504,28.76554171244304,33.927519480387375,158.47814432779947,43.58529281616211
2009-02-21,0.1319336717327436,31.540402730305985,26.151677449544266,29.220978418986007,161.0963134765625,37.46430206298828
2009-03-01,0.13193367421627045,32.64296213785807,20.103728612264,29.85521252950032,163.54917907714844,48.28237024943034
2009-03-11,0.13193367421627045,31.959393819173172,18.891252517700195,28.28410530090332,165.49957784016928,44.25718180338541
2009-03-21,0.1319474751750628,32.74419403076172,52.3488655090332,26.95737648010254,168.03004455566406,47.74930826822917
2009-04-01,0.13198345651229226,31.40102386474609,27.35466957092285,30.71221351623535,170.17800903320312,42.10692596435547
2009-04-11,0.13198494414488476,31.70232518513997,79.48828887939453,30.398305257161454,171.32562255859375,49.395750681559235
2009-04-21,0.13198494414488476,30.92235310872396,34.43944549560547,26.473999659220382,171.81067403157556,44.59810511271159
2009-05-01,0.13198494414488476,29.97316169738769,52.06548055013022,26.825565973917648,172.37020365397132,41.08481089274088
2009-05-11,0.13198494414488476,29.7832088470459,12.181788444519045,27.715007146199547,172.16669718424475,48.13647842407226
