Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.20856090635061264,26.12543869018555,11.691012382507324,33.287660598754876,160.9388885498047,49.79910659790039
2002-07-11,0.20885176956653595,24.6647367477417,13.687146663665773,29.912633895874023,161.08523559570312,42.31938934326172
2002-07-21,0.1966296061873436,24.557311058044434,25.26591491699219,32.32809162139893,159.4039077758789,49.19000625610352
2002-08-01,0.31606774032115936,22.66604804992676,41.5357780456543,30.514718055725094,158.90731811523438,33.210359573364265
2002-08-11,0.2715928703546524,25.69520473480225,28.29909038543701,30.514718055725094,158.13333892822266,47.88874435424805
2002-08-21,0.2512010261416435,24.82565498352051,25.61498737335205,31.55519390106201,156.21109771728516,51.55742454528809
2002-09-01,0.2198797166347504,25.06355762481689,4.44105076789856,33.405933380126946,152.59571838378906,53.2785587310791
2002-09-11,0.1942817568778992,26.76611328125,5.825211524963379,35.363508224487305,148.50872802734375,61.0028247833252
2002-09-21,0.1869518831372261,27.33399772644043,4.774820566177368,34.13191032409668,144.40167236328125,57.97574806213379
2002-10-01,0.22234120965003967,26.362728118896484,24.683368682861328,31.2557430267334,141.9015121459961,52.59380531311035
2002-10-11,0.2344793602824211,27.103721618652344,19.77256679534912,34.94784545898437,141.4672622680664,55.33312225341797
2002-10-21,0.2418874874711037,26.617547035217285,27.07001209259033,33.140274047851555,142.64324951171875,60.18120765686035
2002-11-01,0.2615855187177658,25.6971492767334,37.63554382324219,31.871318817138672,144.74907684326172,49.60099601745606
2002-11-11,0.25628523528575897,26.186402320861816,24.65632915496826,33.852785110473626,146.3750991821289,53.00994873046875
2002-11-21,0.1968645453453064,26.97077465057373,11.501712322235107,37.73950004577637,146.15633392333984,57.20278739929199
2002-12-01,0.1771298497915268,25.56631565093994,9.0474534034729,33.326112747192376,144.88736724853516,50.93351554870606
2002-12-11,0.16834499686956406,26.42902183532715,7.809288263320923,32.02608108520508,145.35347747802734,52.45846366882324
2002-12-21,0.284631609916687,22.980043411254886,55.68344688415527,26.664790153503414,148.54473876953125,42.04846382141113
2003-01-01,0.26323002576828003,25.932459831237797,5.961425542831421,29.18504428863525,153.71704864501953,52.43193817138672
2003-01-11,0.21641796827316284,27.01250743865967,4.633775234222412,34.2282657623291,156.43598175048828,58.17120742797852
2003-01-21,0.19910187274217608,28.443692207336426,5.793853521347046,37.42299461364746,155.12018585205078,68.89834594726561
2003-02-01,0.1776578426361084,28.40765953063965,1.1614579558372498,37.697866439819336,150.74917602539062,66.24449157714844
2003-02-11,0.2042781412601471,29.31468963623047,7.924366474151611,40.722389221191406,146.6321029663086,66.30862808227539
2003-02-21,0.18296854197978973,29.616015434265137,1.556231677532196,42.55516052246094,143.1386489868164,58.19889640808106
2003-03-01,0.16777381300926208,28.955880165100094,5.311400890350342,41.507423400878906,140.95146942138672,72.38233184814453
2003-03-11,0.16707919538021088,29.52396869659424,7.055096864700317,41.03805732727051,138.6290512084961,72.8444709777832
2003-03-21,0.2459366172552109,27.143359184265137,42.33251190185547,36.63869094848633,135.60362243652344,63.86282920837402
2003-04-01,0.20784058421850204,29.16270637512207,8.198089122772219,38.68983459472656,134.1171798706055,66.49097442626953
2003-04-11,0.1970779225230217,28.20824337005615,40.67088317871094,34.309555053710945,135.71316528320312,56.72286605834961
2003-04-21,0.34805288910865784,22.993611335754395,82.84516906738281,28.04896068572998,141.92677307128906,35.740068435668945
2003-05-01,0.3691722452640533,24.33707904815674,107.03261184692384,29.121381759643555,151.14203643798828,34.369979858398445
2003-05-11,0.3782985806465149,25.01739406585693,65.75435066223146,28.17790985107422,160.99768829345703,38.36375427246094
2003-05-21,0.30712831020355225,26.20848178863525,19.284523010253906,29.04379749298096,166.50536346435547,48.96658706665039
2003-06-01,0.24893184006214145,25.355854034423828,39.08549308776856,29.430124282836914,168.6128921508789,42.33509826660156
2003-06-11,0.3300032764673233,23.742823600769047,14.832096576690676,25.111915588378906,168.81024932861328,37.195411682128906
2003-06-21,0.2607138603925705,23.96747303009033,10.821805477142334,26.95940589904785,168.96910858154297,37.98031234741211
2003-07-01,0.29869167506694794,23.40725517272949,49.35982894897461,27.240572929382324,168.30109405517578,36.30881881713867
2003-07-11,0.2859129756689072,24.029032707214355,24.94926834106445,27.94935417175293,167.63642120361328,37.90241050720215
2003-07-21,0.23814129829406736,24.36565399169922,27.649883270263672,29.04100704193115,167.15544891357422,39.62785720825195
2003-08-01,0.21262848377227786,24.20154285430908,23.82580757141113,28.47354030609131,166.80815887451172,38.54270553588867
2003-08-11,0.2694561183452606,23.46401405334473,95.23764419555664,28.396404266357425,167.39984893798828,34.27504730224609
2003-08-21,0.3682996034622192,23.00304126739502,74.09361076354979,25.72418117523193,168.7023696899414,39.35245895385742
2003-09-01,0.3151552081108093,23.92695236206055,15.068315982818605,27.378676414489746,169.87369537353516,42.417327880859375
2003-09-11,0.2908273339271545,25.68717193603516,7.305707454681396,29.01268100738525,169.42941284179688,50.92257690429688
