Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2125955720742544,30.03107643127441,6.2870923678080235,34.71915181477865,150.35057576497397,47.910582224527985
2002-07-11,0.19767584900061289,30.10232925415039,8.576072216033937,33.4818369547526,149.99199930826822,42.13683700561523
2002-07-21,0.2071784734725952,30.36048062642415,9.536837100982666,33.96741739908854,149.6905975341797,52.37282307942709
2002-08-01,0.2438293000062307,28.33646647135417,19.878121693929035,33.1378173828125,149.92142740885416,40.17242050170898
2002-08-11,0.23374190429846445,30.28365898132324,11.267399152119957,33.1378173828125,150.10418192545572,48.885201772054046
2002-08-21,0.2361494799455007,29.55511474609375,35.742862701416016,34.586577097574875,150.27536010742188,47.80841827392578
2002-09-01,0.2795843581358592,30.053948720296226,18.805945078531906,33.46287409464518,150.30437215169272,43.39999262491861
2002-09-11,0.259178896745046,29.72995948791504,12.986838658650715,33.18445523579916,150.46143595377603,42.38824208577474
2002-09-21,0.23945224781831104,30.828182220458984,22.941858291625977,35.16670481363932,150.6283213297526,46.912195841471345
2002-10-01,0.2870135207970937,29.12797609965007,39.93212763468424,32.229781468709305,151.86205546061197,40.74507776896159
2002-10-11,0.2852291365464528,29.22020785013835,43.55227533976236,33.28528213500977,154.17779032389322,38.38627243041992
2002-10-21,0.30317426721254986,28.209892908732094,61.56930160522461,29.031329472859696,157.34553019205728,38.95240783691406
2002-11-01,0.3190586566925049,29.005756378173828,27.267078399658203,26.663366953531906,161.52300516764322,35.81893539428711
2002-11-11,0.2963164448738098,29.18210093180339,29.31204477945964,31.83711751302083,165.66475931803384,37.10264841715495
2002-11-21,0.2982965012391408,29.622500737508133,30.7500851949056,29.65569178263347,168.1301066080729,40.05886713663737
2002-12-01,0.2807141840457916,29.395347595214844,35.879493713378906,28.900225321451828,168.35405985514322,41.87761942545573
2002-12-11,0.2822018961111705,28.61814053853353,16.830833752950028,27.89054743448893,167.81659444173178,37.65149815877279
2002-12-21,0.2540683796008428,29.35966491699219,13.143821080525715,28.81950441996257,164.8714803059896,45.055882771809905
