Time,SM,TMP,P,LST,NDVI,RefET
2003-06-11,0.14024191005689324,41.614340782165534,0.05025056388516855,55.15351836453578,109.18033818287456,101.58480376468344
2003-06-21,0.14012273488815424,42.265410929880325,0.4565473923591433,55.771177952760354,109.3143982784004,97.06501546240156
2003-07-01,0.14722136251011472,42.33506326007235,2.3080148605367423,53.25013293976996,109.35353286403,91.74172369355608
2003-07-11,0.14780999688301116,41.435815594910046,1.8831695074262156,55.387923189637014,109.3217656421054,90.38303802636021
2003-07-21,0.15485299612116665,42.79703127502636,4.023853140659808,53.43259966661976,109.26219724910273,95.35793711425391
2003-08-01,0.17092979622020082,41.27247446995632,3.8099111604789018,51.13695150120243,109.1486313473647,95.24945862642521
2003-08-11,0.15916040181923824,41.97739487180285,1.6925787305485511,49.00173297323239,109.09608923067712,101.85728149900012
2003-08-21,0.15403034810902208,41.528092345462476,1.491336624987166,54.68026038977751,108.90696307868713,100.07306689851605
2003-09-01,0.1505443306295735,40.550110684534545,0.6202688045198016,51.54353898831993,109.04025814518049,94.70991465088669
2003-09-11,0.14731691208709574,42.404372800839184,0.3843610988189377,51.12759143926536,109.17053398326703,100.5975952269925
2003-09-21,0.14537188697867331,39.48682341484507,0.28608878182937114,48.7002598811107,109.28429889800442,100.38229286291036
2003-10-01,0.1441143987664751,39.56627757807446,0.20661294641692812,49.71894546678871,109.15475352098987,89.6697039464477
2003-10-11,0.14346275229457836,36.32276505026848,0.1703298718057358,46.12329632036246,109.22872932336892,84.75108121398148
2003-10-21,0.14392812409123798,38.39085639054608,0.1729945806338136,47.1263899742418,109.21139892286556,88.01957002627621
2003-11-01,0.14330921910086256,34.43574300936073,0.03537798604575287,45.36245974158026,109.03991327467999,68.31700343235283
2003-11-11,0.14273021870357974,29.125008799316014,0.011593433001693573,38.45993323356483,108.75347188232809,60.770847749406364
2003-11-21,0.14232811559062855,28.839968340563928,0.011976496406254693,39.216224186283775,108.68944358339735,52.77624522774083
2003-12-01,0.14203097104172038,25.79300941540177,0.01661626778549307,34.248584416261906,109.11826900798044,44.286271275684335
2003-12-11,0.1418375718270897,29.005473274182357,0.018814657083871717,36.039563758509935,109.41110738280472,47.349445121910925
2003-12-21,0.14165939638379274,25.900481803553877,0.020930709066417558,31.881635220035623,109.8523494769054,48.75989610951417
2004-01-01,0.14154795105573514,26.400695085601463,0.017446938628002017,34.12225588858982,110.08911448050623,47.52113421276976
2004-01-11,0.14139834303182186,23.49743733158457,0.015564533533726931,33.359138393371715,109.76769009651217,43.75701257779212
2004-01-21,0.14123847545636387,24.85607775262527,0.014062190173936036,34.354473710705726,109.64694693651349,53.14994669097288
2004-02-01,0.14108626479440226,23.978089170039702,0.002862536536074345,34.257078586394876,109.24236991763227,48.095929517985994
2004-02-11,0.14095297211311775,25.920205467785568,0.0006124855507191403,35.413035153659074,109.05422367947844,56.454056560252646
2004-02-21,0.14081797164672874,32.105272172172576,0.0014164977035184105,42.396158257879705,108.95145432787285,59.543368006253864
2004-03-01,0.14069143250019694,33.06412190986918,0.00770699401325703,43.32929383891903,109.2375599453122,74.47796550895349
2004-03-11,0.14055605670873356,29.651537187618217,0.009477167458607477,40.32903405730608,109.32271940991468,73.9762200522324
2004-03-21,0.14042277054997074,34.81706595322097,0.014586413326116791,45.46508860945056,109.36430731242004,91.31989098263607
2004-04-01,0.14031068903316013,37.006092596524994,0.0232163511459009,47.14909340553735,109.11300205645115,88.62404305177648
2004-04-11,0.1402136875152132,37.5664738499841,0.030393386465557806,50.61649684596115,109.28009200422731,83.6892525027914
2004-04-21,0.1401245793972702,38.730718811365705,0.051437350516550996,49.956289261608,109.37418818526986,91.22082962371545
2004-05-01,0.14003786033564747,41.48313662093625,0.11279261651941908,55.0624119478185,109.38239017813477,87.10433639618726
2004-05-11,0.13995654930845114,43.152104821619844,0.12944249683872766,52.58684595636062,109.2132084637776,108.68883529230452
2004-05-21,0.1398687955346902,42.87234890935679,0.1397877469341846,50.87712210794663,109.13998593430338,117.7205319071925
2004-06-01,0.13979075872317054,42.053304339867935,0.02922807097620706,51.21504477810503,109.15506501333012,108.94310055891016
2004-06-11,0.13972502296500314,41.541666687731144,0.0464444911467189,54.20728474447172,109.2049798883424,93.15142540325591
2004-06-21,0.14004771212040526,41.94679365738367,0.5545753439497509,55.22340933005876,109.31379197319058,94.43154262410263
2004-07-01,0.14193727393160205,42.33835342348894,1.3604476448806122,56.583627752454156,109.44429341316528,96.82701014834402
2004-07-11,0.14793194248897326,42.57304655878967,1.3163301312437254,53.92623032943275,109.43501981241226,95.0217749555235
2004-07-21,0.15215911509011648,42.718717448078706,1.1945825079455972,55.59728443671959,109.34967854509844,104.92767199333704
2004-08-01,0.14693807940852988,41.585987131168,1.3522460543066643,53.399977693439254,109.34726977583784,97.24494068088634
2004-08-11,0.15133896513268535,42.422375799630544,2.106381087387321,54.92155713084095,109.27867589478431,92.00416386298369
2004-08-21,0.15412732504495735,41.29812455215284,1.574196971125528,53.33093321995585,109.25705474727128,108.36003200534651
2004-09-01,0.1499161240913261,41.74150576778339,0.6018114607112063,47.73834656772814,109.07198429745677,107.74948256226169
2004-09-11,0.14627266714397452,38.390936679846156,0.3791585019407692,46.688792583250475,109.1499040912921,97.35504788887579
2004-09-21,0.1444341941894183,41.359720467685634,0.2907881663249676,49.74163109195122,109.17644606946037,95.4611392037889
2004-10-01,0.14350578435745615,38.59935600934571,0.20375730206037668,47.2181893974856,109.2922579013986,90.11755934244663
2004-10-11,0.14280575977157126,36.71589666720825,0.1660896378252491,47.07886993660977,109.1941921991237,78.33219155599905
2004-10-21,0.1426883121989798,37.31789337430421,0.1520869931200021,45.32232471634986,109.29023525387514,86.35634248945583
2004-11-01,0.14209774875667452,34.899312003853595,0.03447761179443231,46.183447763394994,109.21542828217476,62.1971348339906
2004-11-11,0.1417448449169006,33.93721563066408,0.012038591066337551,42.5304562689279,109.0516074606855,66.82600792079414
2004-11-21,0.141495567217455,25.492142683687238,0.011967261042353277,33.05146248578342,108.90124398456635,51.9211684667825
2004-12-01,0.14126979058603073,28.665338150442466,0.01661841828319245,36.50867137987928,108.79095776166912,51.174852272172224
2004-12-11,0.14116616992386102,26.194554259952522,0.0227850728005146,33.681356227713124,108.70053232076937,43.90960168367588
2004-12-21,0.14104997052645826,25.59362689550229,0.018758949178620817,33.219706962199,108.95819657135252,45.749134620916855
2005-01-01,0.14093266202504182,22.382519897893573,0.016075045046576027,30.37483656714015,109.32514870732632,42.35164104885795
2005-01-11,0.1409027331258583,21.911665994523243,0.015565418669331674,30.73466481247993,109.63446894873856,39.88134054151756
2005-01-21,0.14079258047155835,27.14164908944744,0.01406202985523304,37.35075720391785,109.6618377695269,52.189510686946704
2005-02-01,0.14066955273452933,27.68553638610159,0.002862542393418283,37.17110014797282,109.7199465097535,59.20489094112283
2005-02-11,0.14055418664860705,29.443686398703342,0.000610800467742617,41.33603961880171,109.6714794405633,55.050237063200996
2005-02-21,0.140459728586556,34.87994954843512,0.0014164957470887592,46.01609623056189,109.46490585215344,56.783236003825905
2005-03-01,0.14036374144889854,35.42524643223845,0.007703996775538765,47.529751957811044,109.21146466223897,69.62877802561711
2005-03-11,0.14026097149634748,28.796677877129017,0.009477256595952792,39.94356818076113,109.36798992564094,73.93277691625113
2005-03-21,0.14015557594875044,33.645926164722475,0.01458646274277912,45.22969045636,109.29219288262414,83.72546870513264
2005-04-01,0.14005761973585965,35.46589848948877,0.02320158125860677,45.70713051962754,109.34311096833063,87.82284598154564
2005-04-11,0.13996784736981774,39.06567964678397,0.030409039092608264,49.99522521610509,109.24781524424873,90.05915682799652
2005-04-21,0.13991278363910972,39.074697552231626,0.05146360323225515,48.59296444275836,109.23249507732702,90.37211787286705
2005-05-01,0.13984560160908058,38.00585853768671,0.11203082134488593,50.844151152665155,109.15276247469929,87.14716870422461
2005-05-11,0.13977653643115762,38.957117046053604,0.12806377577192796,49.801736279937565,109.09136076723934,98.46224844581043
2005-05-21,0.1401915482728107,41.81418079523267,0.17063913795613125,49.58835965290538,109.3157484036944,114.1393395794847
2005-06-01,0.14039180373435342,42.30693985816588,0.031121066005080775,47.745639996074416,109.2437117212933,110.97581378393545
2005-06-11,0.14021547943325172,42.038422119393395,0.04470866274461999,52.206197522939036,109.26509366213192,109.23500328149035
2005-06-21,0.1400841629810871,40.93748604153782,0.43811913110916384,52.43006458993397,109.34523907114875,101.79633612509708
2005-07-01,0.14009640830817896,41.55921390019393,1.7281963992686498,55.139285383804776,109.29183473128276,87.56409321882498
2005-07-11,0.16690123707350366,40.476428816674726,5.695313919629406,50.64740074451807,109.14843115634923,95.24122055019684
2005-07-21,0.15981394919326786,43.55758731036325,3.050487154252429,53.67459172433863,109.17839655248785,104.998688976413
2005-08-01,0.15585976042026695,42.284938521809025,2.024234592734192,53.0530193726247,109.19247555861848,89.72891059625145
2005-08-11,0.1538054486793027,42.07189365738173,1.7472290355716575,55.28583089725802,109.00566868145552,94.94064098697213
2005-08-21,0.1555184304486342,41.93028555678957,2.8204643483580094,49.62494450399321,109.07730475866556,110.19700728529158
2005-09-01,0.1596540201617943,42.024588735288184,0.6886341597603763,49.894385143692,109.11135669573359,104.1035004439875
2005-09-11,0.15077196291371034,40.14837282514375,0.3833766951511543,50.69503409576173,109.06479853313795,91.64239155361324
2005-09-21,0.14738259967932776,42.01691280242249,0.28219567422868225,50.43658796834809,109.2103285070968,99.09372771458477
2005-10-01,0.14540511900906197,39.800028682780436,0.20453325657295804,47.774853453282226,109.35095700461152,94.73297723853386
2005-10-11,0.14421680905269035,37.98220840872151,0.16461177646614036,46.27594148174674,109.26132837728771,88.2469598600613
2005-10-21,0.14395586789299933,33.75136527759933,0.1508011618758951,43.71756942654233,109.16521019037836,80.03585397502198
2005-11-01,0.14317748983049133,28.99861983001213,0.03447764740090243,38.00491590885723,109.09902549177342,60.309004923081325
2005-11-11,0.1426941143000494,28.481460133795906,0.011573835588799463,37.52372515053459,108.8470062202388,52.554762290670226
2005-11-21,0.14235652718300196,32.50688117246941,0.01196729953840952,40.65774082598241,109.02601287880684,54.6653584276426
2005-12-01,0.14207949732644196,33.441495583671866,0.016618534480150278,41.572323770270906,109.33528277447891,53.97811917720915
2005-12-11,0.14185108566747498,30.359108093932537,0.017788764185882194,39.10368157709127,109.66058586341782,47.48822048949223
2005-12-21,0.14166002263210886,25.8672651131087,0.019993772621937314,32.69025391064924,109.99870498137095,49.71897254122332
2006-01-01,0.14151706436649558,29.98030497200666,0.016562674741941674,39.721605175731675,109.76080226503235,47.03753129582984
2006-01-11,0.14142031260321344,22.94042506708617,0.015596052094179197,30.36361415251762,109.69640032673156,47.65883202141126
2006-01-21,0.14125208957307694,28.54952069854007,0.01406131255990367,36.742907446636146,109.6485627154022,59.37898036255583
2006-02-01,0.14110241296299705,27.525627136838093,0.002862444584300985,35.55704984941389,109.3831881097488,54.682138267388275
2006-02-11,0.1409624880069986,27.279906940369056,0.0006332586723435602,37.9372725934882,109.10877949889964,57.544151540697285
2006-02-21,0.14084034268075246,35.53133325433989,0.0014164686286160695,46.45478929141101,109.24971153888781,54.077407382407294
2006-03-01,0.14072740236050993,33.845968736209244,0.008423305050551692,46.88769268511055,109.22741729114115,75.72384639908911
2006-03-11,0.1406509131240632,32.09487309111042,0.009477191566513329,43.70701931129789,109.23864554812022,71.11348548638817
2006-03-21,0.14050972135099646,33.51566411614152,0.014586463072624296,45.97688585969815,109.36641331940329,85.26499583866233
2006-04-01,0.1403966317058331,34.05603421755983,0.023209406765299628,46.95624854679357,109.54960690170536,78.72413619941645
2006-04-11,0.14036569314023498,35.517338221982314,0.03093769023140259,47.51354834576935,109.51392936159678,81.13540146296934
2006-04-21,0.1402924297417224,41.181794724672535,0.051434238808579634,51.90535824737111,109.35211468927795,85.99714289747557
2006-05-01,0.1402000206059504,40.577488486346795,0.12032141971524014,50.772216782899534,109.30824244785705,98.68473776057482
2006-05-11,0.14019108120994075,40.733031135260134,0.1374598836158845,50.13378348750041,109.1119015861674,103.27112267267252
2006-05-21,0.14007581136206906,41.265218770591346,0.1479275918617627,54.33761284358185,109.19111047789109,102.38241794436705
2006-06-01,0.13997452857293838,43.44004020071136,0.02864985961804645,53.847201497739356,109.07558769038923,103.54736270278684
2006-06-11,0.1400963340254869,41.992624387956795,0.05284699546894804,45.28397835193451,109.13045227303554,115.16454655214949
2006-06-21,0.14002705913472607,42.36050059454347,0.4319593587748719,53.55162832910903,109.28946123126207,97.41744530159184
2006-07-01,0.14466741448965525,41.80235612084813,1.3896242328735449,55.573356853240846,109.20737792443758,92.87761695523973
2006-07-11,0.14937958851404426,42.62077030766425,1.2689212790885571,56.197475677616616,109.17975354688342,95.04237637454516
2006-07-21,0.1474009442097748,42.714992302016256,1.2672076309900868,55.87122092682984,109.4050106936938,103.16754519586235
2006-08-01,0.14952833151581865,41.95501958598526,1.2646988888329602,56.01573385680394,109.27885241598108,89.88359937032874
2006-08-11,0.15019104036604305,41.77792435810421,2.28839217781581,52.895899090580066,109.19129781002981,91.55662107391694
2006-08-21,0.15940317932626707,43.218297595619276,3.0969736849281935,52.53176173088314,109.11473457552742,110.4983372100412
2006-09-01,0.15651657208966466,40.22094991853489,0.8722152595522394,47.97174404821186,109.07161030643265,96.9929688457624
2006-09-11,0.1503554267340612,41.459847168620136,0.4378300357819723,49.114851169276285,109.1378320777215,97.73244560171213
2006-09-21,0.14721876618758856,41.04012625974696,0.2978505796496303,52.87859924160853,109.22021208754313,87.59774406216789
2006-10-01,0.14540419819895042,39.897849655029844,0.2042096861859254,50.144839158290594,109.26599047449068,89.31268172493479
2006-10-11,0.14468726837623647,39.49002810426865,0.1900772946019712,49.06657642086208,109.213523850163,89.15553511552423
2006-10-21,0.1449915305439854,34.300416286525625,0.15077163636302449,45.31937429471242,109.22251873131808,79.0376408295329
2006-11-01,0.14388167434207344,31.523944561251334,0.03465823912727417,38.97204597378353,109.1209534337924,68.41322484400743
2006-11-11,0.14314010641536126,27.980434808430303,0.01155293300676462,36.07257530878364,109.00280643352545,55.603920074054564
2006-11-21,0.14270944952698944,26.606038025208587,0.011950830465004909,35.73482002776001,108.99581710120302,45.68806544289007
2006-12-01,0.14243268415535967,26.114955899061464,0.018924982371573692,32.71696312239915,108.97968320916435,43.62541674747328
2006-12-11,0.14218443546677972,26.710740516883767,0.01782445791809494,34.21569576366725,108.96418118849041,43.593761263018244
2006-12-21,0.14194833541151902,23.45601687715402,0.018756971105638433,30.661717027492234,108.96576240055876,43.252097790618734
2007-01-01,0.14174236517664202,21.508090608322764,0.016076900653287825,28.73360242779827,108.82205098113577,40.236812598236654
2007-01-11,0.14161067872565428,21.863690482313064,0.015593240224880497,30.375469795341285,108.94673566037432,38.881986909704096
2007-01-21,0.14148058845059588,26.258417453383064,0.014077899813607946,35.60872292192015,109.12211549095987,52.50630666435657
2007-02-01,0.1413220850600677,26.236524790326058,0.0028626401584175088,36.743787513336734,109.20938681037079,48.055836841915024
2007-02-11,0.14116894969536872,27.16642475583896,0.0006097130302931443,38.950164753603076,109.38423645758408,55.4026739637576
2007-02-21,0.14103236643513814,30.573874633682124,0.0014165349279144015,41.117733668278426,109.28185227495274,50.502336488099715
2007-03-01,0.1408925972458814,30.89349306294325,0.007703105195921415,41.98791428499444,109.3870488458775,66.72091712234658
2007-03-11,0.1407460952762131,31.86604038383141,0.009476773998424405,42.59021845134287,109.31410549779957,73.1218577333604
2007-03-21,0.14061502195175532,36.606831028340686,0.014585782041152616,46.67675130904272,109.35820140030475,88.46444957352779
2007-04-01,0.14047166709403924,39.33623475837039,0.023202430983734056,47.780844810852855,109.21782945849857,91.26773862665571
2007-04-11,0.1403582198732254,35.73227940656912,0.030387001293034264,48.338696938253726,109.38271390605635,82.61732936930831
2007-04-21,0.1402498552443382,41.919887209743706,0.051436539052969375,52.1265569366669,109.37460966374547,92.7475479335001
2007-05-01,0.1401475247644854,43.441511599567136,0.1128857792300152,51.36153185097949,109.4532798701466,102.66176311131987
2007-05-11,0.14005634811946865,39.5743728946371,0.12910114269808404,50.617021872990456,109.42700765754965,92.72503311871799
2007-05-21,0.1399633013336246,42.30442536260794,0.13988040275062424,53.201741745077754,109.33047987496485,115.84834850271177
2007-06-01,0.13987375074281325,42.38521367024752,0.028589064257714264,51.14097731870692,109.2546239891186,107.04573515533224
2007-06-11,0.13979790423584046,42.08996506806732,0.0457171179236062,54.77865896987551,109.35336258746365,99.88693644173323
2007-06-21,0.13982615727419762,42.759712874262746,0.5944058149140531,55.287596109225596,109.4660224051717,91.34490528817615
2007-07-01,0.1435243933158682,41.33867357004293,3.1693497041550134,54.23836073886061,109.43681183541874,86.7149848415427
2007-07-11,0.17407004236130624,39.957328282332256,9.30236951229154,53.14344905720808,109.44338826170086,77.90276875394133
2007-07-21,0.17865879772460624,43.140548853100995,4.171541152774158,55.611762107273094,109.36925991236991,94.86693417444927
2007-08-01,0.16742934582339006,41.74190894446201,3.1832204885643147,54.40254285921144,109.16099233101721,90.16909844725708
2007-08-11,0.1568951642875954,42.10210932512578,3.8763580419070767,55.636614117435535,109.17382469067871,89.13538166154301
2007-08-21,0.17640894785756026,40.71569500959918,4.779881989981388,51.59131106801685,109.25274261056559,93.08856125339727
2007-09-01,0.1628070924693363,41.17173983284378,0.5815781343120611,51.693910545891136,109.26107468958986,92.81824966629965
2007-09-11,0.15245543322524435,38.65000993790007,0.3768828471683711,48.434158402971875,109.27517341450924,97.1120573872022
2007-09-21,0.14815648234775394,38.3664433010523,0.2845174593786324,47.52920375397419,109.30956531049492,94.81154849613573
2007-10-01,0.1459641100143923,38.0348253848637,0.2071650889572342,47.834964350554245,109.14565050089271,89.11767340663437
2007-10-11,0.1447533934017244,37.403490616432904,0.16792835902394215,47.476988831003894,109.25863267327995,81.90744632746468
2007-10-21,0.1443988629380925,38.18854927629299,0.1533723592126969,47.05005271148438,109.37024428169224,87.43796507466861
2007-11-01,0.1434185231480108,35.217517040990344,0.03448563674620343,44.447456618713396,109.43512105805056,74.57778808530557
2007-11-11,0.14283485100617946,32.224761519928805,0.011567398475481893,40.8347270974083,109.26224174390137,67.15023875532731
2007-11-21,0.1424430607135374,28.626361797098216,0.012025561675365613,38.72044644168928,109.02159659685545,52.30042623888728
2007-12-01,0.1421561599413883,28.67399725134717,0.016618649019908508,35.08425454282199,109.0566103869314,52.510326390359076
2007-12-11,0.1419094443729479,27.230492589731213,0.017788422072978906,34.155602977396605,109.27538299560548,49.11793155190138
2007-12-21,0.14169543219167133,26.903497545230767,0.01876143324204597,34.04744277314875,109.43009570055835,46.62507608249029
2008-01-01,0.14151601137573794,26.77921537156693,0.016070642034510696,33.9294855703318,109.70777306695022,50.044514756693665
2008-01-11,0.14141753954818229,23.10524249236448,0.02229490253882431,30.471702386590376,109.59687911943527,46.37899008639344
2008-01-21,0.14160788872932073,21.629559579228463,0.014050712466514684,30.571863015138078,109.68453893397013,46.65057938380875
2008-02-01,0.14148035370452336,26.276255733160443,0.0028592990514580987,36.61965099124343,109.52076360515854,50.20797427429452
2008-02-11,0.14132661048226725,23.77793982168045,0.0006087460100164033,32.254799535481986,109.31258794841094,54.630931360538426
2008-02-21,0.14118537495840802,27.920247201065287,0.0014165270601236896,38.02250527165139,109.17874318914198,53.28164792387661
2008-03-01,0.14104839028885002,34.620362257174634,0.007707228522931707,45.13650724832366,109.26751400111851,69.97136862003617
2008-03-11,0.1409022622819839,33.541017226516196,0.009482127108174828,44.17432466068578,109.36773629351185,79.34868250449523
2008-03-21,0.14075597940184412,37.41218689713921,0.014594526447781803,49.860271238011464,109.39765474406404,88.101531661389
2008-04-01,0.14061918991992228,35.49934265968486,0.02321748397011381,45.034956320098985,109.43602826620388,87.79820816920446
2008-04-11,0.14049994929375678,40.45719925962818,0.030423489598933283,51.011602922195756,109.29231702167972,97.81541120378996
2008-04-21,0.14040176230781126,39.20905955992271,0.05226099352606412,48.94398585542358,109.26975915414495,93.80733651236284
2008-05-01,0.14034745828205514,38.770850471299575,0.11821133398676108,50.06242819078644,109.2125687628063,90.24155086995235
2008-05-11,0.14032644968257804,42.33145807258331,0.1293108350606307,53.03479852819275,109.16604766018801,99.47087324566245
2008-05-21,0.14022162626475182,42.17013345997464,0.14011614400977826,52.67869374764965,109.23279530431269,116.69859613595513
2008-06-01,0.14011998484098193,43.838651464363174,0.035600205103726086,52.753989164640004,109.42615116011156,111.39619338546622
2008-06-11,0.1400229452396982,42.56907445623649,0.04758128416774536,52.58965499483936,109.33463623221985,99.58021781320666
2008-06-21,0.13997764292134196,43.71926181393138,0.4908614825365635,56.20008578678966,109.27349376587264,99.79629069587628
2008-07-01,0.14049969309543706,42.318942591989725,1.3577539904979228,55.317794590646926,109.43399506539421,95.76585203346495
2008-07-11,0.15347805481486007,42.97954315389841,1.935747446556228,53.49182445561388,109.39306710668531,90.43148505782715
2008-07-21,0.1523423869403867,43.09366372120316,1.2268304322942127,56.39609678497655,109.4312342582024,96.83479577825449
2008-08-01,0.14795899000713542,42.45678592374228,1.467502919219584,56.11878910739596,109.39137363646644,90.43815105950182
2008-08-11,0.15100732670398054,42.71684338463543,2.1815255038246666,56.703477547584455,109.30528131107408,85.99742395937879
2008-08-21,0.153070462963214,43.67628269967738,2.042130289699943,53.31764464641324,109.23567823045832,112.54508947604091
2008-09-01,0.15592774520795893,41.03885324980979,0.919692796137204,44.447146679285716,109.12496488338294,96.22660876521269
2008-09-11,0.15089153534274669,41.321270584870106,0.3847033806804067,50.817162936000564,109.14794941331536,95.52499086612877
2008-09-21,0.14692245011482416,40.80005334933776,0.2858586485097808,48.79941363178092,108.95172043989751,103.66044793024084
2008-10-01,0.1448221015899775,40.88278053169385,0.20577879369661264,47.65699367930564,108.97752503920105,97.403671357067
2008-10-11,0.14372135411887402,36.07205266104332,0.1662720711583692,45.48437885057025,108.98347501113302,84.98629450775233
2008-10-21,0.1435502086156563,32.35446059190813,0.15204117260376354,42.36322689390805,109.06122502529742,74.08006277987255
2008-11-01,0.14284496602641195,32.39943395620096,0.03444391851148592,42.95796930314935,108.94982386775408,62.448201310532006
2008-11-11,0.14237829451922746,31.367242659890127,0.011522103385819351,41.287488947714216,109.00014312228542,56.33829890218631
2008-11-21,0.14206354238822044,32.48964420412238,0.011933303024357423,40.578838281506826,109.13898627804389,59.58572498232761
2008-12-01,0.14175357103613787,31.97867449674403,0.016614835536950482,39.5479783364303,109.01118167905165,54.85681424370457
2008-12-11,0.1415254156044953,29.706212320105834,0.017798120558365386,36.948603722180465,109.0595456951167,50.8096673021204
2008-12-21,0.14133281589675414,24.455242915787363,0.01875002854529724,31.856187796113897,109.2495306499604,48.22531218098575
2009-01-01,0.14117790411850206,24.44775942825838,0.01608441168243423,32.30195776246557,109.31537304708904,45.980821993763676
2009-01-11,0.14107766154183302,27.935690948223662,0.017447229703284318,34.86054132940057,109.39775025133957,53.32349869761834
2009-01-21,0.14105980777991287,28.890791219626788,0.014051884812334964,38.41500564772193,109.45720787157782,54.50401702214473
2009-02-01,0.14092059841971508,29.140278038873692,0.00285481940071752,41.3966089710142,109.49346404095381,57.05183924783519
2009-02-11,0.1407916908112916,28.941577227966093,0.0006033722808645043,38.43633117590659,109.38100654667716,62.77923288488221
2009-02-21,0.14067307342607427,27.898933665403558,0.0014127378842473902,39.10769956416677,109.34598795653986,49.614791662175456
2009-03-01,0.14057166157613946,30.818519556412173,0.0077050259349614935,42.569172832743156,109.35797632306786,65.70251316366054
2009-03-11,0.1404595467688591,32.01002742121619,0.009481008088015823,43.3429833139475,109.28115939820387,71.8522432963864
2009-03-21,0.14034652482904672,31.729866750155963,0.01459362628180066,42.25678824831203,109.39451959796646,85.79214256464162
2009-04-01,0.14024006626409902,37.41221614031417,0.023214953851561138,48.580930320708134,109.39871999675543,86.56806813739539
2009-04-11,0.1401428472123634,41.690812507023814,0.03040367151962659,49.520488058642904,109.30798278069244,86.93474546024515
