Time,SM,TMP,P,LST,NDVI,RefET
2003-01-11,0.15613042318986525,27.70847365591261,0.5919507373069387,41.53312372631497,112.8883602142334,47.825420676337345
2003-01-21,0.15767278894782066,30.876661634445192,0.6485311354262295,46.31468504799737,112.72848309410944,58.46170171101889
2003-02-01,0.15566584885948234,28.961740371916033,0.4251836932150192,45.541867129007976,112.49370640648735,57.091532643636064
2003-02-11,0.15470333608488246,30.561838875876532,0.4649499793900759,47.61668067508273,112.24409239027236,57.92808052698771
2003-02-21,0.1534842295365201,31.608473353915745,0.7786202633362286,50.7903892940945,111.94029674530027,48.56966254976061
2003-03-01,0.1534563450349702,29.628861893547906,2.134240186554679,49.01279253429836,111.66823717753091,64.42928207185534
2003-03-11,0.15354170612990856,31.216348298390702,2.3727020126424683,49.79116525650024,111.63349867926705,66.82449062135484
2003-03-21,0.18055993595884906,31.799555635452272,4.5395399327907295,50.601251400841605,111.63365997738308,74.81147634718153
2003-04-01,0.1770112897786829,33.41249684227837,3.880736034611861,51.38730607562595,111.69632178412544,73.08991383446588
2003-04-11,0.19635375630524424,32.31924815177918,9.729567940367591,46.29368162155152,111.82438479529486,65.27243604660035
2003-04-21,0.22814539041784074,30.39558742841085,5.568929802709157,46.23158739937677,112.28072045644123,56.05478839874267
2003-05-01,0.23488073469036155,31.936308436923557,22.932252588868145,41.14207603666517,113.02896690368652,51.49512483808729
2003-05-11,0.3010710899200704,32.6407363626692,15.20676252378358,44.859616618686246,113.76334150102406,56.663743252224386
2003-05-21,0.2286307052605682,33.856457996368405,11.768507192201085,47.08854125340779,114.05695408715141,66.14315613640679
2003-06-01,0.2398412842717436,32.36413992245992,6.349818443879485,43.51625926759508,113.70570460425483,65.24202007717557
2003-06-11,0.2059953662670321,32.947874763276836,3.4673981060674928,41.484463681115045,113.12931755913628,86.19790943993462
2003-06-21,0.17624999023973942,32.15821204715305,2.743704010331486,38.975578509436716,112.35060284932457,84.4354220284356
2003-07-01,0.16660394887957308,31.052563556035363,1.9015529383843528,38.631729873021435,111.71948615180122,85.82966729270088
2003-07-11,0.1617876936164167,31.54659191237556,0.3851559820927731,38.817356226179335,111.30038666195341,92.2105016708374
2003-07-21,0.15418933969404966,32.405618847741025,0.460993827216288,38.993086931440565,111.2297542783949,105.49236920674643
2003-08-01,0.1508412965055969,32.735017437405055,0.8108703964419166,41.033364889356825,111.26769563886856,84.063136015998
2003-08-11,0.15297405189938015,31.802241049872503,2.0317300230377846,45.26036176681519,111.42079558902316,67.5742333094279
2003-08-21,0.16268815592759187,32.3592534965939,4.048613847290447,45.08976106643678,111.58737511105006,72.68509634865654
2003-09-01,0.16911330939167074,31.288629939821032,7.2597977567076075,45.39777657190959,111.86368908352324,60.737128300136995
2003-09-11,0.1805801271978352,32.51526694827609,7.784332918561995,47.29361026551989,112.13350170983207,61.46096556981404
2003-09-21,0.23231380180352265,32.622796577877466,8.730531864963835,44.30987183252971,112.31791998545329,58.33172667821248
2003-10-01,0.2132352222998937,31.839037280612523,3.6932276087295683,48.761156919267435,112.48942055172392,55.74480046166314
2003-10-11,0.21511168335047032,31.216466490427646,4.0877373620143365,47.34970959557428,112.53243009779189,52.679664081997345
2003-10-21,0.200030438353618,30.640037245220608,4.380388031317852,45.61995203230117,112.49857601589626,62.482719877031116
2003-11-01,0.18873973414301876,28.84857239723205,1.620226874300796,45.64723263846504,112.43752390543621,55.01747334798178
2003-11-11,0.1782909319218662,28.576019366582237,1.2814000045777194,43.397284862730245,112.55630535549587,52.98183440102471
2003-11-21,0.17200457859370444,28.36168950928582,0.6411384137838871,42.263559426201724,112.82216885884606,50.38376469082303
2003-12-01,0.18284716635114615,28.913224273257786,3.4757332313818754,40.242373010847295,113.1428474850125,43.33939438925849
2003-12-11,0.18822583903868992,27.459725522994994,0.9068413184276628,39.92928428649903,113.39279522365996,45.67158949110243
2003-12-21,0.17467295664052168,27.583715698454114,1.0208935918131223,40.391541009479106,113.59799363878038,51.46014341778226
2004-01-01,0.16768047979308498,28.25046655866835,0.6626855529702476,42.96022281116909,113.58162947760687,48.70234203338623
2004-01-11,0.16376015862656965,28.64325069851345,0.6422042785568313,43.343390475379096,113.47394922044542,47.5128634346856
2004-01-21,0.16397038731310104,28.936743677986993,0.6946181578623913,43.10561417473687,113.27493709988063,55.46176917817858
2004-02-01,0.16087343527211084,28.071836582819618,0.4233305622072843,44.346038839552136,112.92740156385634,54.0281602329678
2004-02-11,0.15875486814313464,28.563702191246875,0.4594810050292937,47.28807644314236,112.58441846635608,55.51032479604086
2004-02-21,0.1573687287254466,29.098287953270802,0.7669427275997993,46.21926031112671,112.29810095893014,55.3671278529697
2004-03-01,0.1560183071427875,28.972216971715287,2.1130489917425517,46.53162951999241,112.09294107225206,67.72332395977446
2004-03-11,0.16151492421825728,31.114823023478195,2.4535179973295373,49.96449959013197,111.99686904483372,65.02183925840589
2004-03-21,0.16361063486999936,30.986623896492855,3.1087351954231663,51.25199161105686,112.04049922095406,74.94760499530369
2004-04-01,0.21880659845968087,29.564870240953237,11.079721310072477,46.14527116881477,112.16060411665173,56.330347559187146
2004-04-11,0.21418718898461925,30.71618469556173,11.758193565739525,48.951761372884114,112.32734298706056,62.391841676500114
2004-04-21,0.2441485672361321,31.579216591517127,3.4576387178566717,49.700827418433285,112.41587802039251,65.72925373713176
2004-05-01,0.2595068343811565,33.304968886905236,11.058623169528113,47.52757703993056,112.32733709547254,67.47802957958645
2004-05-11,0.1990535185982784,34.754863087336226,5.042077102263768,47.97374822828505,112.19225474463569,74.46950948503283
2004-05-21,0.17433049372500845,33.20611941549513,8.547632767922348,45.40789532131618,111.96310676998564,87.77425891028508
2004-06-01,0.21033354012502564,32.54739938841926,2.933041407726705,43.517735470665826,111.80171377393934,71.51785895029705
2004-06-11,0.17676653671595785,33.18333463668823,2.608893272183357,39.83171055052016,111.68914911482071,82.87251171535915
2004-06-21,0.16450745546155507,31.82514323658413,2.719388592364784,40.79221686257257,111.71958291795521,80.20321610768636
2004-07-01,0.17268335123856862,31.9554841571384,0.9991148347918954,39.82575897640652,111.68269023895263,85.63357321421307
2004-07-11,0.16223617556194464,31.114473618401426,0.7615663245300918,38.76625142627292,111.58910308414036,82.57065974341498
2004-07-21,0.15953013954891102,32.33037812974718,1.0721239572926764,41.13493787977431,111.42377573649088,95.06339984469945
2004-08-01,0.16222097041706246,31.157471164067587,1.2680616135690397,39.12038892110189,111.26292396121555,86.68666259977553
2004-08-11,0.1567259820799033,32.83594184981452,1.0646802710758898,42.75196907255385,111.14027690887451,92.99684613545736
2004-08-21,0.15290421615872118,32.400821373197765,1.8431872839911867,43.232266754574255,111.11084130605063,96.4220922893948
2004-09-01,0.16108201543490092,32.56868147850037,7.878929298647886,46.79419151941936,111.2469575881958,80.4688013712565
2004-09-11,0.1986997327456872,31.97595307562086,11.090237919572328,45.91805832121107,111.59039516448976,76.87388275994195
2004-09-21,0.23959200775457756,31.62900739245945,8.387459339883126,45.077703168657095,112.07350406646728,64.14130471547445
2004-10-01,0.21720901272363133,30.417932494481413,8.743634842067129,43.20901961856418,112.58577493031821,54.04435405731201
2004-10-11,0.19703926911784544,30.305988905164927,4.1631762845713345,44.66933885150485,113.02930024464924,60.45646110110813
2004-10-21,0.2006367629600896,28.240315903557672,14.228692586727753,42.73722931543986,113.43173086378307,57.384908496008975
2004-11-01,0.24404013314180906,29.247485891977945,1.452944922271288,40.85731175210741,114.08689935472276,53.13983427683512
2004-11-11,0.19575695590012604,29.050400426652693,2.1968986547034652,40.24358236524794,115.14176754421658,48.02414951324463
2004-11-21,0.21461214936441844,26.51461238331265,2.6063643665441,34.49221077495151,115.91229690975615,42.238437631395136
2004-12-01,0.1915763307776716,26.083976862165667,0.8807743565132518,38.280817450417416,116.09991130828855,40.653982416788736
2004-12-11,0.17981457652317154,27.006303591198392,0.8598604958789009,39.72849792904324,115.86874669392904,43.14455096986559
2004-12-21,0.17299254921575388,26.36503375901116,0.9918390347104934,41.69805323812697,115.80113883548313,47.794850561353904
2005-01-01,0.1676134171585242,26.147075398763022,0.6165417769458145,41.112129380967886,115.39304551018608,43.198998228708895
2005-01-11,0.16613839715719222,28.314014524883696,0.6018055399986729,43.243561119503454,115.14890628390843,45.81710216734145
2005-01-21,0.16431317139003013,28.22470969623989,0.6449690172422884,41.9577517191569,114.72840285831028,53.78161544799805
2005-02-01,0.16206533809502918,28.27612772517734,0.4274828904384867,46.201902135213224,114.22050408257378,50.53531940248278
2005-02-11,0.1593145360963212,30.67010417514377,0.4661511304248254,47.03880941602919,113.6351153479682,60.115179803636345
2005-02-21,0.1573952228658729,31.41032789548239,0.7669000963147571,47.596335177951396,113.3275120417277,47.747360865275056
2005-03-01,0.18146197439895734,30.197836923599247,5.203929074286648,44.297579436831995,113.1199985716078,61.53052201800875
2005-03-11,0.19086666049228773,30.28521926138136,3.022301119562083,46.655023214552145,113.07315313551159,62.43325041664971
2005-03-21,0.17481979798111652,30.830451011657715,2.7489003758877515,50.119114621480314,113.08626501295302,76.38455704583062
2005-04-01,0.16206265828675695,33.87268131044176,3.0748577390280034,50.41569511625502,113.23757453494602,74.82219420539008
2005-04-11,0.17639593353701966,31.858255656560264,11.271071830060745,46.24330095714993,113.63921010759142,57.99810162650214
2005-04-21,0.2614393882039521,29.11503531667921,22.103243589401245,40.99733673731486,114.87032288445369,42.60070068571303
2005-05-01,0.3197619277156062,31.682504177093506,20.125342965457172,39.72946114010281,117.20625709957548,45.28937785890368
2005-05-11,0.30759737603366377,32.43142205874125,25.828682409392467,39.53653387493557,119.8181332482232,49.50252974828084
2005-05-21,0.3098268962982628,32.97518604596456,21.13430134256681,42.25236745410496,121.32791481018066,55.91285145017836
2005-06-01,0.26524001074333986,32.55616332160102,5.682207172405389,41.5987103038364,121.01383775075277,70.8411719110277
2005-06-11,0.1952055909153488,32.587372636795045,2.851230553416503,41.29609639909533,119.65460065205893,81.72653054131402
2005-06-21,0.17481516583098305,31.887567149268254,2.724368266075746,38.1247896777259,117.80605771806505,84.47694137361314
2005-07-01,0.16352960181732973,31.425862736172146,1.4065410505923994,38.610644669002966,116.21787531110976,84.65368560155233
2005-07-11,0.15935826405054992,30.475577327940197,0.5600282642181911,38.50663509368896,115.035686217414,87.20289849175346
2005-07-21,0.15434489593737655,31.59503660731845,0.5283033271649261,39.97859845691257,114.37537220848931,103.35146717495388
2005-08-01,0.15191409467822975,31.19908281962077,0.7736852353479359,39.610186364915634,114.0519138124254,87.17393235100641
2005-08-11,0.15320016886625026,32.33010206752353,1.403295727791596,45.596435197194424,113.91000855763754,87.63169481489393
2005-08-21,0.1554968694431914,31.730478101306485,2.852489861558632,45.46091098785401,113.81698351966008,95.86294570498995
2005-09-01,0.16193282678723336,32.691501665115354,8.45667868910047,45.928626177046034,113.82646897633872,87.02569707234699
2005-09-11,0.20132539293004406,31.96068607966105,7.729485389331563,46.93562338087293,114.00668697357176,79.71705572340224
2005-09-21,0.21672048829495907,32.293303987714985,9.831079323460452,47.44553573396471,114.3123615052965,69.29602272245619
2005-10-01,0.2287222309658925,30.423024691475764,6.911466871196817,44.29957789315118,114.60694603390164,60.50474016401503
2005-10-11,0.22699477308326296,29.48563608593411,2.9624786168513113,45.01777248382568,114.69511443244085,58.13617570665148
2005-10-21,0.1850800015446213,29.00032753414578,2.831779906713766,46.762644873725044,114.7910194185045,65.89246021906534
2005-11-01,0.170139640611079,29.06053907606337,1.6172804272681889,47.09666936662461,114.78958259158665,54.642513815561934
2005-11-11,0.16373141143057082,28.6656831741333,0.7878261830761201,44.26580814785427,114.69143952263727,51.74212759865655
2005-11-21,0.15989499994450146,26.339993598726057,0.6537143501129725,43.093131568696755,114.32018773820666,53.48073779212104
2005-12-01,0.15795182349781195,26.729653374354047,0.8933906092867901,41.36005392604404,114.06024561987982,49.446639813317184
2005-12-11,0.1568321911825074,27.621429263220893,0.826664963487484,43.772012339697945,113.7359603881836,50.178404871622725
2005-12-21,0.15648931877480612,26.688531960381397,0.9763904639054092,41.98799918492635,113.4816285027398,52.35442936155531
2006-01-01,0.15625516267286407,26.658073155085244,0.6584163888111814,42.3027523358663,113.4843318303426,47.52801599502563
2006-01-11,0.15565314528842766,29.03861745198568,0.6453465335065428,45.55838347540961,113.50985421074762,49.595247067345504
2006-01-21,0.15851696328156525,28.435933245552913,0.6814443815665274,43.19556248982747,113.48383581373426,56.59374028311835
2006-02-01,0.1566217102524307,28.818519735336302,0.43360890488337095,46.19250829484728,113.38718424903021,55.831157059139684
2006-02-11,0.15482746793164148,29.753880712721084,0.5214581638016776,48.599040667215974,113.32955722808838,55.2467965443929
2006-02-21,0.15452937732140226,28.36115281316969,0.8143491499524309,46.875006633334685,113.24808419545492,46.847655857933894
2006-03-01,0.16312868268125588,28.78482349183824,2.672026308730256,46.55829287634955,113.19302075703942,62.3792785220676
2006-03-11,0.19053438202374512,30.26971086396111,2.9362962677926085,48.67227411270142,113.05518447028265,60.74358541700576
2006-03-21,0.17304682686097092,30.613754685719808,2.9606628770215644,51.17843084335327,113.04831233554415,71.01209925545588
2006-04-01,0.18123080453111065,31.440590381622314,6.241077361835374,48.20842350853814,113.15907304551868,63.528345531887474
2006-04-11,0.1703331367009216,33.05707254939609,3.2784998014569284,49.99061420228747,113.5221276813083,67.8392773522271
2006-04-21,0.21077311378386285,31.66888537406921,10.117740131749047,43.83903546863132,114.00596345265707,58.896339437696675
2006-05-01,0.22742795791063045,32.218858326805965,6.531399359471267,46.7661352051629,114.34902379777695,66.58544460932414
2006-05-11,0.2136375164820088,33.27481396993001,12.249219443897404,47.094047366248226,114.34144571092394,69.45099949306912
2006-05-21,0.2449636912594239,33.61097264289856,15.1463045342101,43.17010841369629,114.0862166934543,86.83612745073107
2006-06-01,0.2136286839014954,32.34194982316759,3.8666040202188814,42.61289806365967,113.71727557712131,85.14758057064479
2006-06-11,0.22815237753093245,31.841296990712486,9.816457265977645,43.86050743526883,113.22905241648355,80.29831714630127
2006-06-21,0.19105903079940206,32.024024449454416,2.78848129188021,39.72982725567289,112.79468347761366,92.36818137698704
2006-07-01,0.1663036286416981,32.17358401086595,1.004376385771952,39.18063584433661,112.3593367682563,87.17415580749511
2006-07-11,0.15832687666018805,31.941726043489247,0.4372400111790436,40.84754603703816,112.07501788669164,89.26517851087782
2006-07-21,0.15329801212582322,30.35126059320238,0.5187877137525001,40.81677227550081,111.8512619018555,95.91895593007406
2006-08-01,0.15054951243930392,31.10059747695923,0.8138762763114452,42.676712873246935,111.76774843004014,86.18027459250555
2006-08-11,0.14917890951037407,31.803556034300065,0.9876051358474796,43.48809059990777,111.8445461485121,91.25440510643853
2006-08-21,0.1522607445716858,32.55205118921068,3.5720843620795812,45.05544287363689,112.04914667341444,95.67777294582793
2006-09-01,0.17996372414959802,30.677000035179987,9.737672224977157,43.70287681155735,112.2513480928209,80.2194665061103
2006-09-11,0.18441388867795466,33.188540347417195,13.797642559263235,47.169408247205936,112.57257794274223,80.54275841183133
2006-09-21,0.2448068443271849,31.941964276631676,11.383765378868619,45.511971293555355,113.10609522925483,69.2380789120992
2006-10-01,0.2294160784946548,32.09607032669915,7.035240049608466,44.92127101686266,113.92178035312227,62.068324724833175
2006-10-11,0.19733979528148968,30.363546217812427,6.153000320711484,43.159237957000734,114.85903345743814,58.488482729593905
2006-10-21,0.2468246317572064,27.40579021771749,25.848972485380038,40.17945002449883,115.80324348873562,51.805606142679856
2006-11-01,0.23836981020867826,28.03659757508172,1.9069668969035976,40.59111869600084,116.63485734727648,49.918326134151876
2006-11-11,0.19856822705931132,28.368753009372288,0.7831836315699751,42.25427596304152,117.56975000169544,48.48379556867811
2006-11-21,0.18239813252455656,27.525057305230035,1.8513910284058916,37.849426200654776,118.20300178527832,46.86726645363703
2006-12-01,0.2045814779897531,27.339107905493847,2.29138004521309,36.450500822067255,118.46857956780329,44.66035800509982
2006-12-11,0.1893183475567235,26.63461281458537,0.9352010840543598,39.55227824846904,118.19361421797012,48.2969599088033
2006-12-21,0.17528734153343573,26.57121426264445,1.093940277889164,40.6469598558214,117.65470536549887,52.49706318113539
2007-01-01,0.1681244535954705,25.313290688469802,0.6662358920724542,40.07569374338081,116.9050982995707,42.484626379039476
2007-01-11,0.1664075247138491,27.72984256374539,0.6331659551533373,43.27000088044481,116.16776393985485,46.87970043615621
2007-01-21,0.16475641488038273,28.81177677143974,0.6888137670951203,43.76445447969304,115.47383181077952,55.400640091407325
2007-02-01,0.16227315114475682,29.33621487392943,0.4333558407883552,46.419097361472176,114.80232745986895,54.837018538710154
2007-02-11,0.1594999220397664,30.27168215278773,0.4672633879310116,48.42789462398624,114.20045154180552,56.69913340011132
2007-02-21,0.1572997339709644,30.008803829922236,0.7637345555012637,47.48854012106264,113.83951579170544,49.49088082353164
2007-03-01,0.15598806177480068,30.533700250852803,2.1110648988248415,49.38060899982821,113.67864252655791,64.8384667922255
2007-03-11,0.15862995481061806,30.820379236068092,6.11637423427484,50.2827528956194,113.6812186412864,64.06411919633437
2007-03-21,0.20360658637704607,31.185963458962053,5.311020086387848,49.23440474618504,113.68682423853147,73.6186658695464
2007-04-01,0.17713357004597574,33.47592059000707,4.406839172925976,51.45865603629242,113.72292048911311,70.6894648649686
2007-04-11,0.2326116677879297,31.49454260532876,12.467716460743107,47.213952653626,113.809085370431,59.1256949617592
2007-04-21,0.2115037753723995,32.81160549575932,2.916890695319612,49.391868844917276,114.11709683489602,66.0252202105324
2007-05-01,0.20655071850958956,32.46345090998177,13.351840056375785,46.80645353576153,114.72895857369801,62.0947106591222
2007-05-11,0.240593665441978,34.029791639121946,9.306651503260444,43.20979764520957,115.40905486976013,70.87272351336281
2007-05-21,0.24186184655596346,32.06885618912546,26.689642117954694,43.25846051245185,115.91474388312766,66.4666096272561
2007-06-01,0.28760885548393483,32.92416612725509,9.32638911246593,41.5570383468163,115.74097550410644,65.33084672838037
2007-06-11,0.21350197361942144,32.91758114611343,3.4201955724935824,38.861458860275825,115.18593713649422,82.34648056241615
2007-06-21,0.17848895353953925,31.62257714416842,3.996833061556902,37.540970408685325,114.40319374063337,82.76202014278508
2007-07-01,0.16758602680096665,31.193000946678943,1.4469248359397595,40.19198289274178,113.88748416213778,87.46870872518694
2007-07-11,0.15874347586050588,31.223986443390146,0.4401254815099777,43.31161385956234,113.35920036928806,88.94893086187727
2007-07-21,0.15501963840462166,31.081112996362915,1.4872852534687289,43.22193098200325,113.14100528621937,93.61415076850193
2007-08-01,0.15998484305727845,31.76865569244131,0.8843482873738762,42.19003439610025,113.02017607120926,88.60087348747781
2007-08-11,0.15642594094091505,32.35244007586112,1.9813320117328928,43.52147793967968,112.97354155564243,89.15498878288797
2007-08-21,0.17122245243546705,32.70949947536817,6.500639666213522,45.33984604304517,113.0096462387127,97.3904399079299
2007-09-01,0.20259733361880866,31.986123193334013,18.95910357627657,44.45875433079093,113.24322042702968,88.29874684341726
2007-09-11,0.2645010087546219,32.31884803666302,23.790722696786524,44.700020142869604,113.70617775111315,73.7312833305211
2007-09-21,0.2503084090442869,32.493249475790854,19.300250699821024,44.47932816608461,114.24192592377807,70.19768394195472
2007-10-01,0.2569024484821304,31.755672935633783,7.195292063217372,45.77549192053459,114.72196913954294,68.10262075619684
2007-10-11,0.1967619392927994,30.26298213863637,4.479970119603802,45.48966915521595,114.9500779550822,59.488657848326454
2007-10-21,0.1804263344514403,29.921518130315643,4.156494121108503,46.2310271117826,114.91072750355728,69.09759958959353
2007-11-01,0.1833627429530231,29.43429770958391,4.025613044375693,43.36699029811532,114.60400891502148,51.13641892113514
2007-11-11,0.18887000912774632,28.193055911077355,1.2446316452877508,42.411681843596476,114.31558707282151,48.52180172399801
2007-11-21,0.1756233784713243,28.12334682010217,0.6311503449594215,44.03367003443498,113.94961323830559,49.06656473429249
2007-12-01,0.1685266294142546,28.183732141087923,0.8571998932544133,42.93184488565968,113.73588731084172,47.1177301063432
2007-12-11,0.16478170107771484,27.170633839107946,0.8557332694663349,40.97098535976252,113.50537701128592,47.26707476460042
2007-12-21,0.16273047929820592,27.053066512554306,0.9592049513940912,41.169797622596136,113.34164416030504,49.16726787070488
2008-01-01,0.1617921630844185,27.76175677016832,0.6432549411758595,44.20485245554072,113.24963643081959,46.36852538090334
2008-01-11,0.1606130438167963,28.365980322671398,0.6074288016942551,42.636986687573035,113.01638407192073,49.733110200665344
2008-01-21,0.16115633462274506,29.134992129254538,0.6594898150134941,46.00466844976114,112.80419522441325,57.55342403211092
2008-02-01,0.15915272304390934,27.695327198736557,0.4122378441157114,42.673177449656976,112.58923882989012,52.72138713931772
2008-02-11,0.15702368054858865,28.986606021997343,0.445614899177468,43.55115180398619,112.49897626628506,55.63379605787283
2008-02-21,0.15550519348511735,29.45024721246017,0.7433178646458503,45.204301649183456,112.25090572114135,54.5320845733389
2008-03-01,0.15451041813372246,30.69984197220313,2.066520305857536,48.592341309439114,112.1007142846274,64.72669172419076
2008-03-11,0.1593779949187572,31.06267775326885,2.300707305368769,50.626643046117564,112.11488268315958,64.80008617200349
2008-03-21,0.1615033908398858,32.335461804080865,2.722086876981641,50.783906804557645,112.27877541328071,78.11504182260781
2008-04-01,0.18477556220877533,32.63191298170433,5.600364168264859,48.74249039330311,112.44683787168889,64.55955241195383
2008-04-11,0.20314050273882056,31.909153756012216,3.5447552867048007,50.71428477532976,112.5266982102328,64.65170984453111
2008-04-21,0.17934848318634933,32.73123984719908,5.196945678659423,50.208164944212854,112.78593975289046,70.34750403195537
2008-05-01,0.24783260352558706,31.67093013858531,22.085695286536808,44.98313895354971,113.10409302856785,61.849450848439396
2008-05-11,0.2950376299444658,31.889205013285714,15.11893090977233,42.861653092825506,113.45174695382158,63.02337202669181
2008-05-21,0.2327441326303825,32.942205112066304,8.491366956702889,45.720934785964424,113.4992075574035,80.58815670277603
2008-06-01,0.22039943132704315,31.78213607175198,5.1495321847065005,40.325857918018116,113.2604037678473,71.91788692949882
2008-06-11,0.19235182671170487,32.361523371984426,2.4787761912634974,38.66802681053775,112.79475810719327,85.6114043766772
2008-06-21,0.17029320425934408,32.56209630781264,3.317228206033481,40.518978124179995,112.21162184189559,87.64261185495475
2008-07-01,0.16154340962128627,32.11356565628686,0.9783143871760164,40.71354608720689,111.70907721691185,86.9661017336013
2008-07-11,0.15606234365057747,31.093125747511593,0.4847659546387874,37.732360644353726,111.38883027475626,84.15204861289577
2008-07-21,0.15518040529908894,30.986152236811677,0.7567651454571077,38.616366029776366,111.21901193550087,98.0072973150956
2008-08-01,0.15225187699385298,32.357697933334386,0.87785640263763,41.47784423828125,111.30385885476406,93.6117660226584
2008-08-11,0.14982822425973052,32.03589577291811,0.8864409421052857,42.43144363445588,111.52214639933158,86.14721897368284
2008-08-21,0.1571231852608044,33.27887546718946,4.38678317272869,46.166435939123105,111.79832363392838,94.25943603938306
2008-09-01,0.20204361579755006,32.41485977172852,18.57917270138653,45.863522368454866,112.16843097295788,79.14310381353067
2008-09-11,0.2086476816117268,32.979755787307866,7.326436858211446,44.52756583723665,112.49753989010965,76.90274048908266
2008-09-21,0.2242153423975049,32.313547398575125,13.419893561472852,43.92650703578114,112.794408697831,69.23624809032664
2008-10-01,0.20041224158206475,31.04580179145792,4.932829196926031,45.633108323961075,113.15430589924229,61.49693893263545
2008-10-11,0.1821745253500846,29.82329897999433,8.915465316555748,44.187095082037345,113.64291339567824,59.30819441142835
2008-10-21,0.2726867047455833,29.391837508394453,29.105362936565424,38.95615978716483,114.21924762250313,52.88616249105607
2008-11-01,0.2511069212015976,28.577665281427866,1.7899337532282535,41.381003149988906,114.57339794549915,50.875014508530036
2008-11-11,0.195524060949064,26.99240355346341,0.7969310874960429,41.38732262925758,114.4109163152214,53.737974922412654
2008-11-21,0.1761375004812621,28.315453664087524,0.6259356026274573,43.543166363998786,114.06196530836112,50.9565150612279
2008-12-01,0.16755684719026254,26.85468087235977,0.8628224587506373,42.127122408795564,113.77239094150364,50.22655055925786
2008-12-11,0.1627392958323381,26.297068492857704,0.8656650128157763,42.12171983586784,113.38363987719255,47.70447610025591
2008-12-21,0.16112543815886216,27.106609767163558,0.970849186834722,41.84565212323725,113.12988693364107,52.19431503591776
2009-01-01,0.16033589055879713,26.986354649231124,0.6619122474013055,42.36320639576137,112.88875058597112,47.973152780664186
2009-01-11,0.15972230252976588,27.604811597461538,0.6386182665556983,41.76569257163476,112.70000585971128,48.958432841235286
2009-01-21,0.16017828032004933,28.29010699668863,0.6972225265582727,42.70689295408811,112.42088097186128,57.34382583155777
2009-02-01,0.1585173213202763,28.950228336428808,0.43739478158422457,45.64193447102529,112.2534959861398,56.679707046382674
2009-02-11,0.15659721261377835,28.918526079372267,0.4855582191432138,47.051269005809615,112.14563103878136,55.18972349560951
2009-02-21,0.1557882220045594,30.80120179147432,0.7672306693081765,48.134806031366345,112.1180993912962,48.79554028681815
2009-03-01,0.15426369430112444,30.675707793432817,2.1146670176210085,49.47314250305008,112.06301493158682,64.65967282381925
2009-03-11,0.1591232767939239,30.814489711414684,2.345310904984247,49.23637466851017,112.08774663331423,62.14079090255023
2009-03-21,0.16973832869496885,31.951732656515667,2.9723423650031577,49.51579780683701,112.06675985036804,72.0702798806603
2009-04-01,0.20922016083537384,31.54272892324064,6.249829266189543,47.95356005413802,112.04554231501808,63.430458741411364
2009-04-11,0.2206494290966633,32.78292993802998,6.293030932750912,46.303885467781505,112.01539454184288,61.9193440166715
2009-04-21,0.19419033443632205,32.949731994923155,2.1955341350276942,50.31841189802186,112.11289963315012,69.63026573244207
