Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.10128040611743927,29.423954645792648,22.67403093973796,25.359272003173828,157.38417053222656,44.3245735168457
2002-07-11,0.10128040611743927,29.109789530436203,22.041023890177414,26.301938374837235,161.06193033854166,46.00213114420572
2002-07-21,0.10128040860096614,28.98193168640137,16.255241394042972,26.625790278116867,163.52860005696616,52.08203506469727
2002-08-01,0.10128040611743927,28.496586481730148,21.411031087239586,26.54094823201497,165.89393615722656,47.35309600830078
2002-08-11,0.10128040611743927,28.585966746012375,22.28052457173665,26.54094823201497,166.6356964111328,48.94372940063477
2002-08-21,0.10128040860096614,28.602543512980148,31.82807922363281,27.62194951375325,165.50979614257812,55.836341857910156
2002-09-01,0.10128040611743927,28.91215006510417,24.52857144673665,27.865291595458984,162.64860026041666,50.70912043253581
2002-09-11,0.10128040611743927,28.830256144205734,28.83320236206055,25.600105921427414,161.54795837402344,52.206906636556
2002-09-21,0.10128040611743927,29.43741544087728,22.53965314229329,29.313926696777344,162.0473378499349,53.69984690348306
2002-10-01,0.10128040611743927,29.99317614237468,9.80938466389974,27.9844913482666,164.01718139648438,53.85014216105142
2002-10-11,0.10128040611743927,30.27812258402507,9.351426601409912,29.277945836385086,166.25585428873697,54.80652364095053
2002-10-21,0.10128040860096614,29.97136815388997,159.37968953450522,27.312033335367843,166.77291361490884,54.272825876871735
2002-11-01,0.1012914056579272,30.915645599365234,50.2720807393392,25.78598022460937,166.79127502441406,45.5548324584961
2002-11-11,0.101347453892231,31.675308227539066,37.75354448954264,26.98331451416016,167.1841023763021,52.75856399536133
2002-11-21,0.1013981153567632,32.058713277180985,43.0705591837565,27.537780125935868,169.60274759928384,54.324942270914704
2002-12-01,0.10142357895771664,31.87153244018555,35.000816345214844,27.091589609781906,172.44947814941406,45.57524236043295
2002-12-11,0.10144020617008208,32.915096282958984,28.76896095275879,29.78476651509603,174.47179667154944,51.35295486450195
2002-12-21,0.10145482917626697,32.09680557250977,95.84754689534503,28.463457107543945,174.36100260416663,40.1058235168457
2003-01-01,0.10145787894725801,32.96687952677409,5.294782956441243,28.23521486918132,173.41603088378906,54.14043045043945
2003-01-11,0.10145787894725801,32.75541305541992,4.437840223312378,28.69213740030925,171.9193674723307,51.73906962076822
2003-01-21,0.10145787646373113,33.45546213785807,4.954400698343913,31.34579722086589,170.34441121419272,59.86156845092773
2003-02-01,0.10145787894725801,33.629454294840485,3.4035189946492515,31.67750231424968,168.0231730143229,56.05961354573569
2003-02-11,0.1014581595857938,33.33695856730143,7.419913450876873,31.472884496053055,165.4555409749349,49.55311711629233
2003-02-21,0.10146109014749527,33.114725748697914,3.3086632887522383,32.4205379486084,162.8393758138021,40.90854899088541
2003-03-01,0.1014610876639684,34.35463078816732,6.865148226420086,34.6814333597819,160.55931091308594,56.64314142862956
2003-03-11,0.1014610876639684,34.95673497517904,7.335024515787762,33.33042653401693,158.65726216634116,55.99755477905274
2003-03-21,0.10146109014749527,34.358706156412765,58.86167907714844,27.659821192423507,158.4064483642578,47.1362330118815
2003-04-01,0.1014610876639684,33.45948155721029,24.07226880391439,28.671061833699547,160.66410319010416,47.391138712565095
2003-04-11,0.1014610876639684,33.41557820638021,49.89690526326498,28.9799264272054,165.40665181477866,58.62506739298502
2003-04-21,0.1014610876639684,32.817700703938804,71.11281840006511,26.685096104939774,169.88802591959634,45.80477778116861
2003-05-01,0.1014610876639684,31.793993631998703,23.14580408732097,27.26677576700847,172.27113850911462,54.329922993977874
2003-05-11,0.1014610876639684,31.487972895304367,44.28840891520181,27.54722023010254,172.39224243164062,50.1742680867513
2003-05-21,0.10146109014749527,30.456410090128585,405.0487365722656,26.7965768178304,170.6309051513672,41.00498708089193
2003-06-01,0.1014610876639684,30.23556900024414,46.38175074259439,26.01829020182292,169.70587666829428,48.663352966308594
2003-06-11,0.1014610876639684,29.994154612223312,19.420267422993977,24.53460057576497,169.45272827148438,53.11323420206706
2003-06-21,0.1014610876639684,29.143430074055985,18.02097225189209,25.83479881286621,170.81585184733072,48.629150390625
2003-07-01,0.1014610876639684,28.961724599202476,31.56583340962728,25.816724141438797,172.4405059814453,49.26181920369466
2003-07-11,0.1014610876639684,28.84912427266439,25.522727966308594,24.318083445231125,172.8615163167318,49.833531697591155
2003-07-21,0.10146109014749527,28.682488759358726,17.933552742004395,26.692303975423172,172.6900075276693,57.34920374552409
2003-08-01,0.1014610876639684,28.91666158040364,14.507909456888836,26.941326777140304,171.5518341064453,50.48896408081055
2003-08-11,0.1014610876639684,29.386809666951493,9.281397183736166,26.7973575592041,169.78250630696616,50.41670354207358
2003-08-21,0.10146109014749527,29.34409205118815,11.665487289428713,28.094867070515946,167.59578450520834,56.57355753580728
2003-09-01,0.1014610876639684,29.383261362711593,12.014583905537926,27.77513186136882,166.0356648763021,50.68308893839517
2003-09-11,0.1014610876639684,30.04989687601725,9.79342238108317,28.49102210998535,164.5636952718099,50.65879185994466
2003-09-21,0.1014610876639684,30.23753801981608,6.5203142166137695,30.66477457682292,162.97343953450522,54.02778752644858
2003-10-01,0.1014610876639684,30.38923009236653,13.255235354105633,29.07720184326172,160.7971394856771,56.17457834879556
2003-10-11,0.10146240641673407,31.178674697875977,12.664475758870445,32.55889892578125,159.13099161783853,52.44003168741861
2003-10-21,0.10147571315368016,30.76600774129232,58.57007217407226,28.441132227579757,158.64159138997397,57.90908686319986
2003-11-01,0.1014757106701533,31.35390154520671,28.3939577738444,29.40833727518718,160.67017618815103,52.73749796549478
2003-11-11,0.10147782663504283,31.969125747680664,21.00097147623698,29.875253677368164,164.64289347330728,57.6867650349935
2003-11-21,0.1014800121386846,32.61064910888672,27.22817611694336,29.55638440450032,168.274169921875,55.294349670410156
2003-12-01,0.1014800121386846,33.687104543050125,13.447545687357586,30.987296422322586,170.0105234781901,56.78634007771811
2003-12-11,0.1014800121386846,33.62966537475586,10.44981861114502,31.79320526123047,170.02855428059897,50.02550506591797
2003-12-21,0.10148001710573833,33.54233932495117,12.866424878438316,32.57470703125,169.30620320638022,62.704065958658845
2004-01-01,0.1014800121386846,32.73213577270508,14.256275177001953,30.081967671712235,167.11267598470053,48.644078572591155
2004-01-11,0.1014800121386846,32.29393641153971,73.3587163289388,31.899627685546875,163.6277872721354,44.81917444864909
2004-01-21,0.10148001710573833,33.35126622517904,94.02042388916016,29.24816131591797,159.37511698404947,57.45298512776694
2004-02-01,0.1014800121386846,31.912113189697266,27.852587381998703,28.626169204711914,156.8398640950521,45.25098164876303
2004-02-11,0.1014800121386846,32.318836212158196,16.781371116638187,30.221514383951828,157.07654317220053,57.22433853149414
2004-02-21,0.10148001462221146,32.29933420817057,47.20701344807944,29.372176488240555,159.8629353841146,41.197349548339844
2004-03-01,0.1014800121386846,33.558474222819015,33.437023162841804,34.83408737182617,162.74849955240884,51.040552775065095
2004-03-11,0.1014800121386846,33.244935353597015,30.43471463521321,29.98342704772949,164.49170430501303,47.526405334472656
2004-03-21,0.10148001710573833,33.36358006795248,31.700965245564774,27.28901290893555,164.6210683186849,59.56539535522461
2004-04-01,0.1014800121386846,32.025526682535805,282.56593831380206,35.14918772379557,164.71984354654947,39.58555475870768
2004-04-11,0.1014800121386846,32.15898768107096,113.75538635253906,25.79808680216472,166.45632934570312,46.50650660196939
2004-04-21,0.1014800121386846,31.54804229736328,37.14131100972494,27.683971405029297,169.40253702799478,46.582066853841155
2004-05-01,0.1014800121386846,32.23154958089193,15.496790568033855,26.753043492635086,171.5295664469401,57.76246388753256
2004-05-11,0.1014800121386846,32.00417073567709,18.856767654418945,26.44829750061035,171.97850036621094,51.73450215657553
2004-05-21,0.10148001710573833,31.48817571004232,41.14416758219401,26.5352840423584,171.65990193684897,58.30031077067056
2004-06-01,0.1014800121386846,30.322552363077804,23.19952392578125,25.686537424723312,171.00299580891928,50.26191965738931
2004-06-11,0.1014800121386846,30.08395957946777,16.78951422373454,25.14440155029297,170.63929748535156,51.28514099121094
2004-06-21,0.1014800121386846,29.85126940409343,62.32699203491211,25.786345163981125,170.4273223876953,48.35865910847983
2004-07-01,0.1014800121386846,29.115501403808594,22.08349736531575,25.13084729512532,169.57060750325522,51.71247863769531
2004-07-11,0.1014800121386846,29.18924331665039,14.301587740580239,22.896867752075195,168.1422373453776,48.92643102010091
2004-07-21,0.10148001710573833,29.31191825866699,18.428693135579426,26.97717412312825,167.13587951660156,53.81987762451172
2004-08-01,0.1014800121386846,29.56169001261393,8.67102305094401,27.90102068583171,166.37137349446616,50.51493453979492
2004-08-11,0.1014800121386846,29.19405174255371,8.71323267618815,27.345327377319336,165.71794637044272,50.752694447835296
2004-08-21,0.10148001710573833,29.608417510986328,11.113795916239418,29.4710693359375,164.59086100260416,59.1344731648763
2004-09-01,0.1014800121386846,29.910088221232094,4.9096544583638515,30.626956939697266,162.97560119628906,50.966275533040374
2004-09-11,0.1014800121386846,30.00621859232585,6.960221131642658,29.210152308146164,161.34118143717447,53.73700714111328
2004-09-21,0.1014800121386846,30.380352020263672,5.720945517222088,32.253987630208336,159.95720418294272,53.64345296223959
2004-10-01,0.1014800121386846,30.27294540405273,20.21016216278076,31.17032623291016,158.964111328125,55.288047790527344
2004-10-11,0.10148036231597264,30.06345176696777,48.82671864827475,29.98070971171061,158.32630920410156,51.542332967122405
2004-10-21,0.10148046165704727,30.880004247029618,22.02298927307129,28.36826260884603,157.99019368489584,60.172571818033845
2004-11-01,0.10148045420646667,31.00241661071777,59.18820826212564,28.688121159871415,160.27135213216147,52.488672892252595
2004-11-11,0.10148045420646667,31.45427258809407,67.33463414510089,29.079226175944015,164.68853251139322,55.234471638997405
